,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5666115,5,B00BQI3Y7Q,"We have 6 - 8 deer that eat in our backyard everyday and have grown to love seeing them. But we wanted to know much more about them. ""Private Life of Deer"" really educated us on so many aspects of deer life in America. This is great for kids and adults.",1387497600,7,253,3.980392156862745
5666116,5,B00BQI3Y7Q,"Saw this on PBS and enjoyed it.

While I don't think I learned much new information
about the habits of the whitetail- I watch them every day at my place- the documentary was
well enough done that I believe even the Biology professor I deer hunt with will enjoy it.",1387065600,,265,4.3
5666117,5,B00BQI3Y7Q,It was heartwarming to once again see sweet Blossom grow from a rescue fawn into an Ambassador (of sorts) in the community.  She gave as much love as she received.,1383350400,,163,4.433333333333334
5666122,3,B00BQI3Y7Q,Seller was great.  Film is very basic info about urban white-tail deer.,1461110400,,71,4.916666666666667
5666123,1,B00BQI3Y7Q,Found the actions of the people in the film horribly invasive. Once the film got to the group search for fawns I had to turn it off. What in people's minds do they think interfering at this level in wildlife life is okay. Attaching photos of three people man handling a new born fawn. Found the behavior in this film repulsive and too invasive. No animal should witness their newborn they are trying to protect being man handled by a group of other animals. And a group of eight adult humans should never approach a baby fawn - unbelievable the carelessness and lack of consideration for the fawn and mother.,1460419200,11,608,4.536363636363636
5666124,4,B00BQI3Y7Q,Mother Nature at its best.,1458345600,,26,4.4
5666125,5,B00BQI3Y7Q,It does a good job of illustrating the behavior of deer in general. It's an informational program for hunters and outdoor enthusiast alike.,1457308800,,139,5.086956521739131
5666126,5,B00BQI3Y7Q,"Good film , very insightful.",1456876800,,28,4.8
5666127,3,B00BQI3Y7Q,OK but not a lot of information.,1456617600,,32,3.7142857142857144
5666128,5,B00BQI3Y7Q,very interesting,1456531200,,16,7.5
5666129,5,B00BQI3Y7Q,Very interesting and informative !!!,1455580800,,36,6.4
5666130,4,B00BQI3Y7Q,We always wondered about the Deer's life.  Good documentary.,1454198400,,60,5.666666666666667
5666131,5,B00BQI3Y7Q,Entertaining and informative!,1449532800,,29,9.0
5666136,5,B00BQI3Y7Q,Learned surprising info on deers.,1448496000,,33,5.8
5666137,5,B00BQI3Y7Q,It was an awesome movie!,1448323200,,24,4.0
5666138,5,B00BQI3Y7Q,Very interesting.,1448236800,,17,8.0
5666139,5,B00BQI3Y7Q,"Nice overview documentary. The streaming was great, no issues",1448150400,,61,5.888888888888889
5666140,3,B00BQI3Y7Q,Interesting if your not familiar with deer.  If you are an outdoors man or woman you will find the documentary quite basic in relation to deer behavior.,1447372800,,152,4.62962962962963
5666141,4,B00BQI3Y7Q,Quite interesting,1447286400,,17,8.0
5666142,4,B00BQI3Y7Q,It was very interesting now I know why tears freeze up when they see headlights,1447286400,,79,4.333333333333333
5666143,2,B00BQI3Y7Q,"This documentary left many basic questions I had about deer as a species unanswered. I was disappointed by the focus on a specific set of deer in a suburban neighborhood - the impressions of the human surburbanites were not scientific, and frankly I wasn't interested. Yes, deer are beautiful and cute, but I don't need or want a documentary to tell me that over and over. I wanted to know why deer form and lose antlers, what is the ""velvet"", why fawns have spots when young, how mothers prepare their young for yearlinghood, how families and herds interact, how deer around the world vary in habitat and coloration, and why. I wanted to learn more about non-kill efforts to curb populations. Perhaps I missed something.",1446163200,,721,4.776
5666144,5,B00BQI3Y7Q,There was so much good information in this program that I did not know. Very good to watch with my sons and we all learned a lot!,1445558400,,129,3.814814814814815
5666145,5,B00BQI3Y7Q,As always PBS does not disappoint,1444694400,,33,4.666666666666667
5666156,5,B00BQI3Y7Q,"Love this program!  Also DVR'd this but it was deleted, so I am very happy to have found it.  Really love near the end when that lady ""adopts"" a fawn and names her Blossom.  Very sweet.  Another great Nature program!",1444435200,,216,4.325
5666157,5,B00BQI3Y7Q,You have to watch this if you live where the deer used to live.,1443139200,,63,3.5714285714285716
5666158,3,B00BQI3Y7Q,Interesting. A little boring,1443139200,,28,6.25
5666159,4,B00BQI3Y7Q,"Insightful, whether you are a nature lover, hunter or simply interested in learning about deer this is a must see.",1443139200,,114,4.75
5666160,5,B00BQI3Y7Q,Its ironic watched documentaries on a host of animals that are exotic and rate..but never learned about an animal that was browsing my bushes right outside!,1442275200,2,156,5.038461538461538
5666161,3,B00BQI3Y7Q,"Fairly informative.  However, I live in South Texas and encounter large populations of white-tailed deer on a daily basis.  This would be a good film for those who have no knowledge of the genus and are interested in knowing just the basics.",1438819200,,241,4.714285714285714
5666162,3,B00BQI3Y7Q,It was okay documentary. Hubby and I fell asleep.,1434585600,,49,4.555555555555555
5666163,5,B00BQI3Y7Q,Great little film about urbanised deer and how they interact with our world.,1434412800,,76,4.923076923076923
5666164,4,B00BQI3Y7Q,Der int he house was like a fairy tale.,1434412800,,39,3.4444444444444446
5666165,5,B00BQI3Y7Q,Great look at the lives of creatures that live in close proximity to us.,1433808000,,72,4.214285714285714
5666176,5,B00BQI3Y7Q,Very informatve regarding the habits and behavior of the deer who live so close to many of uus.,1433289600,,95,4.333333333333333
5666177,5,B00BQI3Y7Q,"This was a lovely documentary- informative, humorous, and well-worth watching. The first in what is probably going to be a line of Amazon documentaries for me.",1433116800,,159,5.153846153846154
