,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3964538,1,B002PFER0C,Amazon has another Great Queen disc but it's only Volume 1 and this disc provides no information at all. Is it the entire series? Vol2?,1258329600,,135,4.44
3964539,5,B002PFER0C,"One of the best Korean historical drama I've ever seen. Just love everything and everyone in it. Mishil, played by Ko Hyun Jung was simply amazing & evil, you will really hate her there. While Princess Deokman, played by Lee Yo-Won was simply alluring, she will captivate your heart to cheer for her to beat the fierce and powerful Mishil. All the other cast were also wonderful & fantastic! You will love & hate them too. A must watch!!!",1258156800,,438,4.556962025316456
3964540,4,B002PFER0C,"Great story, plot, tempo.  Terrific group of acting talents.  Koh Hyun-Jung as Mishil should win top acting award.  She appears in episode 1-50.  That's Vol 1 and Vol 2.  The show has aired 50 episodes as of Nov. 10th, and is expected to extend to 62-70 episodes in total.

I had high hopes for the drama series to become one of the classics.  Unfortunately it falls short as the lead actress Lee Yo-Won for the role of adult Duk Man, the future Queen Seondeok, cannot act.  While great in stubborn, kind, and often times dumb contemporary female roles in her past, Lee proves to be incapable to portray Korea's first Queen, known for her outstanding wisdom which eventually provided foundation for the unification of the three Kingdoms on the Korean Peninsula in the 7th Century.

As much of the show was based upon the power matches between the two main characters Mishil and Duk Man, Lee Yo-Won's unconvincing performance as Duk Man was a stark contrast to Koh Hyun-Jung's brilliant portrayal of the charismatic, powerful Mishil.  While in the story Duk Man wins in the end, Lee's Duk Man is decidedly not a worthy opponent of Koh's Mishil.  Pretending to believe Lee's Duk Man as someone she isn't through this LONG series is exhausting, taking away quite a bit of the excitement and pleasures from the stories and other actors' great acting...

The show enjoys immense popularity in Korea.  Despite the tiresome Lee Yo-Won, the show is otherwise excellent, and has plenty to offer.  I wouldn't miss the fantastic Koh Hyun-Jung for the world.  So for those who wouldn't mind a BAD lead actress, go for it.",1257811200,,1609,4.758122743682311
3964541,5,B002PFER0C,"This is a great series, it has everything. The characters are excellent and the story has a lot of twists to keep you on the edge of your seat. Misil is so bad she is good. The woman who plays her Go Hyun Jung is so amazing, she plays the villainess to perfection. Really worth watching and entertaining. Looking forward to watching the next Volume.

And thanks to Amazon, the first dvds were defective and once reported they were replaced in days.",1256083200,9,448,4.463414634146342
3964542,5,B002PFER0C,"Great movie, good story,actors, sound, color.
lot of action and sad moments.
Watched series 1-20.
Can't wait to see the rest of the series,
21-50, also they might extend it to 51-62 series.",1255996800,2,189,4.757575757575758
3964543,5,B002PFER0C,"Thought I had given a review on this Seller! Anyway this Seller stands out among the seller I've had to deal with. I would greatly recommend this Seller to all. They are reliable and trust worthy. The service was quick and faster then I expected.
I had a problem w/ one of the disk's, and after I sent them a e-mail I got a quick response and they wanted to do what ever it took to solve this problem.
I was very impressed with their service.",1284336000,,442,4.151162790697675
3964544,1,B002PFER0C,the story line is perfect the cast and choreogophy are great but the dvd's suck out of the first 20 chapters only 5 have had no problems and i lost have of the story line,1278979200,3,170,3.8857142857142857
3964545,1,B002PFER0C,"The drama was great, but the product I bought had severe scratches and I had to give up 1/2 of contents.",1278028800,3,104,4.0
3964546,1,B002PFER0C,"After watching some great Chinese productions (The Banquet, The Golden Flower etc.), I bought this based upon the five star rating here. It is garbage, period.",1269043200,,159,5.153846153846154
3964547,5,B002PFER0C,"Following a slight problem with the quality of the DVD Great Queen of Seon Deok, the follow up was excellent. This company cares about its rating and achieves this with good communication and follow up with the customer.",1264896000,,220,4.815789473684211
