,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2069843,5,B00029NKS8,"I have been a fan of Rex Stout for a long, long time.  One reason I often dislike seeing books made into movies, or at least feel the movie pales when compared to the books, because often people see things differently.  So when a beloved set of characters such as Nero Wolfe and Archie Goodwin is brought to film, I automatically cringe, because I am rarely pleased with the results.  They tried in the late 70's with Thayer David playing Wolfe and Tom Mason as Archie.  Excellent casting, but was a little late.  Thayer David, a Sydney Greenstreet type actor, was perfect casting for Wolfe - the 1/7 of a ton genius detective that detects while never leaving him home.  Only David was already ill, dying of cancer, so the weight loss and lacking of strength sadly hurt his performance.  Later it was redone with William Conrad as Wolfe and too sexy Lee Horsely as Archie.  Sorry, the series had Wolfe pacing when expounding to suspects and sitting on the corner of his desk.  It made you wonder if the writers ever read Stout's books.  So, when

Timothy Hutton stepped into Archie's shoes I had mixed reservations.  I love Hutton, son of the brilliant Jim Hutton.  While you see a lot of his daddy in him, he is definitely his own man, and cuts a smart style when fleshing out his roles.

So I thought, okay, he would make a good Archie.  Then I wondered what about Wolfe?  They cast Maury Chaykin. Brilliant!  Wow, someone actually loved the books enough to follow them.

A&E is to be commended in letting Hutton run with the series for two seasons.  They are to be CONDEMNED for canceling it because they deemed it too expensive to make.  Shame on them!  The series was a class act all the way.  A delightful ensemble cast who changed roles episode to episode gave it a theatre feel.

The costuming is great, the acting divine and the stories - well, I actually KNEW what book they were based on!  It was HEAVEN.

So A&E I thank you for putting out these wonderful episodes so we Archie Addicts can enjoy them again.  And go take a flying leap for canceling what is nirvana in detective land.",1090886400,154,2095,4.476190476190476
2069844,5,B00029NKS8,"Since he first appeared on the scene in the 1940?s, Rex Stout?s corpulent detective, Nero Wolfe, with his fast-talking assistant/legman Archie Goodwin, have entertained mystery fans for generations.  A true ?armchair detective,? Wolfe usually sits in his New York brownstone enjoying his gourmet food and orchids, while Goodwin gathers the vital clues needed to solve the mystery at hand.  Attempts have been made to present Wolfe on TV and film with limited success, including 2 minor movies in the 40?s and a TV series starring William Conrad (TV?s Cannon) that lasted only half a season.  This handsome series, produced by the A&E Network in 2001, is the best rendition to date.  Maury Chaykin plays the cantankerous Wolfe, while Timothy Hutton plays the affable Goodwin. This set is the complete first season of the A&E series.

Probably one of the joys of the Wolfe series is the fact that, while both men are solid enough detectives on their own, it is their unique chemistry that allows them to tie up the case.  Without Goodwin, Wolfe would never get the vital information needed.  On the other hand, Goodwin doesn?t have Wolfe?s genius in completing the overall picture.  In many ways, their bickering and bantering is reminiscent of an old married couple.  Chaykin is perfect as the overbearing title character.  He does a wonderful job conveying Wolfe?s quirks and ego.  He is ably matched by Timothy Hutton?s wise-cracking sidekick.  Hutton (who also served as executive producer and one of the directors for the series) does a wonderful job with the snappy style that these sort of things need to have.

Set in the late 40?s, this production boasts wonderful production values, excellent scripts and a wonderful cast.  In fact, one of the more interesting aspects of the series is the use of ?recurring? players in the various episodes.  For example, one actress could appear as a blonde murder victim in one story, only to turn up as a brunette femme fatale in another.  It takes some getting used to, but it is effective and the performances are consistant as a result.  Colin Fox, who plays Wolfe?s put-upon major-domo/chef Fritz, is especially wonderful with his dry performance, while Kari Matchett is wonderful in a series of roles.  Bill Smitrovich is a hoot as Wolfe?s antagonist, the cranky Inspector Cramer.

For people new to the Wolfe stories, this series is an excellent introduction to them.  For mystery fans, this show definitely warrants at least a viewing, if not inclusion into your collection.  As a result, this is one set that I highly recommend!!!",1090368000,34,2583,4.988317757009346
2069845,5,B00029NKS8,If you like the books you will enjoy watching this series.  Entertaining and faithful Rex Stout's unique writting style.  I just wish A&E had continued adapting the books to film,1089936000,29,178,4.9
2069846,2,B00029NKS8,"Most television adaptations of iconic mystery sleuths are faithful to the source material but the casting is usually the problem, but it is the opposite here--Chaykin and Hutton are well cast and the basic mystery plot is followed but, and I'll blame all the following to Hutton, as from the credits, he seems to be the creative impetus behind this series, there are some issues I have which outweigh any positives--for one, the decision was made to use a static cast of actors (i.e.: James Tolkin) who change characters every episode, like some sort of theater rep company--you may see an occasional guest star, such as Carrie Fisher, but due to this constant acting ""troupe"", the effect is intrusive and not a little pretentious--another problem is altho I have said the main roles are well-cast, the portrayals are not well-done--the forces behind the series have seemed to forgotten that Wolfe was well-travelled and schooled in life (and skinny!) before settling down to a sedentary life--as one of the Amazon reviews describes him in this portrayal, ""a man-child""--a ""BOY-MAN?!"" Granted, making a portrayal based on the books/stories is difficult at best, but Chaykin has either been coached or on his own decided to play Wolfe as some sort of petulant innocent with an overinflated ego, brain and waistline, while sacrificing his knowledge of the outside world and the vagaries of man as seen in the writings--therefore, this leaves plenty of acting room for Hutton's Goodwin to belittle (vice badger) and humiliate (vice needle) Chaykin's Wolfe constantly through the series--for these reasons alone I cannot recommend this series as definitive adaptations but will label it as a noble failure and still await the next and, I hope, more successful effort.
Oh, and if the above wasn't enough, Inspector Cramer would NEVER man-handle Wolfe the way he does at the end of the conclusion of ""Motherhunt""--I was still debating buying this set even after considering all the aforementioned until I saw THAT which was the last straw...",1089504000,7,2035,5.095808383233533
2069847,5,B00029NKS8,"Unlike the other reviewers, before seeing any of these movies I had read all of the Rex Stout Nero Wolfe stories and books.  I can tell you, for example, that Cramer does indeed light his cigar in the office, in two of the earlier novels.
I half-expected to be disappointed, but I was more than overjoyed at these movies.  ""Eeny Meeny Murder Moe"" is very good. ""Over My Dead Body"" is very enjoyable.  The cream of the crop is ""Prisoner's Base"", which is excellent.
If you're a Nero Wolfe fan, don't hesitate.  You won't regret it.  Series 2 is out, too!",1089158400,22,553,4.435643564356436
2069848,4,B00029NKS8,"This series was a joy to watch.  Well written, well executed and infused with the spirit of the books.  Like one of the other reviewers, I was hooked on the books (also wonderful) after seeing the series.
Nero Wolfe is unique (to my experience, anyway) in that the big brained, Holmesian dectective isn't really the main character, certainly isn't the main voice, and neither wants, nor expects, to be liked.  Instead, Archie Goodwin, the snappy dressing, wise cracking legman, is the true protaganist.  As one author put it, ""These aren't Nero Wolfe mysteries -- they're Archie Goodwin mysteries!""
And this truly rich chemistry, which makes the books so wonderful, really comes out in the series.  You get to wander the 1940s (and 50s and 60s) streets with Archie, savoring the snappy fashions and even snappier patter as he gumshoes his way deep into the plot.  Then you get to follow him home to the brownstone and be as annoyed by Nero's arrogance and petty habits as he is.  But it always takes both of them, incredibly brilliant in their own unique way, to solve the insolvable.
One note about the actors performances, however: the performances are wonderful, especially those of the lead characters, but the actors performing secondary roles do show up in other episodes, usually playing someone new.  After I got used to it, I thought it was brilliant -- it's like watching a small theatre group performing a new play each week.  If I were an actor, I coudn't imagine a tv role that could possibly be more fun.  But I freely admit trying to keep track of the characters really threw me for a loop at first.
On the whole -- wonderful.  If you love cozies and locked room mysteries, you'll love this.  If you love Sherlock Holmes and unsolvable puzzles, you'll love this.  And if you love hard boiled 1940s detectives, you'll probably love this, too.  Hell, if you're just one of those rare people who like entertaining and well paced dialogue, and maybe even a bit of a plot, you'll probably love this. The lack of extras on the DVD is the only thing holding me back from five stars.  And I'd like to take all the stars away from A&E for letting such a creative and entertaining show waste away.",1087516800,34,2202,4.668393782383419
2069849,4,B00029NKS8,"One of the smartest and wittiest shows on television.  Based on the novels of the late Rex Stout, the Nero Wolfe mysteries that ran for two seasons on A&E are simply tremendous.  Usually, I read a book, and then critique the movie or TV adaption of it.  In this case, watching the show caused me to read the books!  The screenwriters did a remarkable job of keeping the essence, tone and feel of the books, while making adapting it for television.  Much of the dialogue is directly quoted from the novel (or novelette) that the episode is based on.
The genius of Rex Stout's work is that he combined the classic American hardboiled private eye (Mike Hammer, Sam Spade) with the intellectual British style of sleuth (Sherlock Holmes, Miss Marple, Poirot).  Bringing these characters of Archie Goodwin and Nero Wolfe to the small screen was a labor of love for Timothy Hutton, and I for one am thankful for his work.  The repertory style group of guest stars was another unique aspect to this series, where the same group of guest actors would play different characters each week, sometimes villians and sometimes victims.  The quality of acting is top notch.  The banter between Wolfe and Archie is a real treat to watch, and Hutton's version of Archie is so convincing, that I hear his voice when I read Stout's novels.
A word to parents, this is intelligent, well-written drama/adventure that the whole family can enjoy.  The ""curses"" of choice are ""Nuts!"" and ""Flummery!"" - nothing worse.  While there are murders, we do not see the murders happen, and there is no gore seen.  Also, despite Archie being a ladies man, there is no overt sexuality.  Sadly, as with many 'failed' shows today, it was probably too intelligent for the average viewer used to equating 'shock value' and 'crassness' with entertainment.  But to anyone looking for something more, something that aims higher and brings the viewer up rather than down with it, this is for you!
The only thing that keeps me from giving it 5 stars is the lack of any extras on the DVD.  A&E continues to give this fine series short shrift to their shame.  Get this any way you can!",1086566400,41,2137,4.689008042895442
2069850,5,B00029NKS8,"Rex Stout's novels and novellas have finally sprung to life, and here are eight of the finest for us to enjoy, perfectly cast, acted, and directed.
Nero Wolfe (Maury Chaykin) has often been called the American Sherlock Holmes, though he actually takes after Sherlock's older brother, Mycroft.  Wolfe is an enormous sedentary genius with a penchant for fine food, orchids, and books (in that order), and a distaste for work.  He loves his routine, and never leaves his Manhattan townhouse on business if he can help it.  To help with the food, he employs a Swiss gourmet chef, Fritz Brenner (Colin Fox).  To help with the business, he employs Archie Goodwin (Timothy Hutton).
Archie, the narrator of both Stout's books and the series, is Wolfe's complement and factotum.  A licensed private detective himself, he not only does all the legwork (often assisted by freelance operatives Saul Panzer (Conrad Dunn), Fred Durkin (Fulvio Cecere), and Orrie Cather (Trent McMullen)), but also badgers Wolfe into doing his ""genius"" part.  Suave, cute, witty, charming, ebullient, confident, and very attractive, Archie takes more after Sherlock:  He loves to work.  (Though of course, he also knows how to play.)
This series is truly a delight.  Each episode stands on its own as an entertaining, exquisite work of art.  The attention to detail is remarkable.  Each frame is a painting; each line is music to my ears (and many are quotable).  The actual music (ranging from Jazz to Classical) always fits the setting, and is expertly recorded under the direction of Michael Small.
The actors above (and Bill Smitrovich as Inspector Cramer and R.D. Reid as Sgt. Purley Stebbins both of Manhattan Homicide) fit their characters the way Jeremy Brett fit Sherlock Holmes.  It's a pleasure to spend time with them.
The world of ""Nero Wolfe"" is wonderful, and well worth revisiting time and again.  And these DVDs are just the way to do it.  If you can afford them, you're in for a treat.  If you can't, beg, borrow, or steal.  They're that good.",1086134400,33,2029,4.938053097345133
2069851,4,B00029NKS8,"It's easy to see why this show lasted just two seasons... the production values are so high that each episode must have cost a fortune, A&E featured it on Sunday's--always a tough night for prime time--and it simply wasn't advertised adequately.  Outside the regular A&E audience no one had even heard of this show, much less been educated in how great Nero Wolfe really is.
If you watch Monk I would guess you'd like this show as well.  Both take serious situations--murders--and allow colorful, interesting characters do the investigating, totally escaping the redundant and melodramatic ""ripped from the headlines"" mysteries depicted in countless derivative programs on even the most prominant networks.  Oh, and those twists you like so much if you watch Law and Order or the Practice... Nero Wolfe often has those as well, better ones even.
Nero Wolfe, like Monk, is classy television.  Every frame shot and every word spoken oozes with creativity, and the result is a fun, light-hearted, and intelligent murder mystery every time.  In short, its about a shut-in, obese, extremely proud, and utterly brilliant private detective (Nero Wolfe, played by Maury Chaykin), and his clever, resourceful, and oddly loyal leg man Archie Goodwin (Timothy Hutton), and their combined effort to solve murder mysteries for a fee (Wolfe is well off, and it's easy to see why).  I say oddly loyal because frankly they have almost nothing in commmon.  For instance: Nero hates women, he barely tolerates them, but Archie is the quintessential ladies-man.  Nevertheless, the relationship between them is very special, and their exchanges are priceless.  Such an accomplishment is a credit to the writers and performers.  Making that relationship work--every episode, mind you--was a formidable task.  Wolfe will explode when something obstructs his routine, and Archie (who narrates each episode and is probably more the star of Nero Wolfe than Wolfe himself) provides consistantly amusing commentary on Wolfe's behavior.  Wolfe is a fascinating character.  He's very particular about everything--not schizophrenic like Monk, just picky--and any Nero Wolfe review would be remiss without a mention of his love for fine cuisine and orchids, two things that sometimes force him to overcome his nature and actually leave his home ""the brownstone""--he wears a cape and a tri-cornered hat whenever he does.  The rest of the time, Wolfe lets Archie conduct initial investigations and eventually bring in the suspects and the police for his questioning as Nero usually solves the case in his office with the entire cast waiting for him to point the finger, again like Monk.
The acting is superb across the board.  One unique and quite welcome aspect of the show is the recycling of actors.  I don't watch all that much TV, but I can't recall seeing a show where every episode featured the same supporting cast playing different parts to accomodate the plot.  There are around a dozen talented actors and actresses who play different characters in every episode, with just a handful of recurring parts.  This is smart, I think, because when you have a talented group assembled, the acting is consistantly good.  These people can play all sorts of roles, once you watch the show just watch the woman on the front cover of the DVD and you'll know what I mean.  She can play a sexy moviestar in one episode and a grumpy, somber, and rather plain slavic woman in another.
Nero Wolfe is all class, from the acting to the remarkable production design.  Set anywhere in the forties, fifties, and sixties (there is no chronological timeline linking the first episode to the second), everything feels right, and rich with New York culture and the nifty lingo of the period so competently wielded by Archie Goodwin.
This would easily merit five stars if there had been any extra features at all, but as a DVD this is not that spectacular.  Picture quality is adequate, but frankly the set design deserved better.  The features include the absolute bare minimum, with text bios of Hutton and Chaykin.
The Second Season is now coming out on DVD, I will be buying it as soon as I can.  Notice I didn't sum up the plot of a single episode, and frankly I don't need to.  The production quality and the basic premiss already described is by itself reason to watch the show.  From episode to episode interesting things occur.  These are not quite as unique as in every Monk episode, but they are still good starting points to get the plot moving and allow the other more than exemplary qualities of the production to shine.",1085616000,25,4585,4.975098296199214
2069878,5,B00029NKS8,Loved it!,1458950400,,9,4.0
