,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3152002,4,B001662FIW,"Heist films invariably follow a formula of sorts--there's the Plan, the Execution, and the Getaway.  These are the elements that provide the fun in watching capers to begin with.  The cleverer these elements, the more fun.  In ""Flawless,"" the plan requires no maps, no tunneling, no gizmos, and no crew; heck, not even a getaway car.  The execution is nothing more than opening an impenetrable vault, and the getaway is...well, it simply requires the elderly thief to hobble away and shuffle on home.

Not a flawless gem, but a gem nonetheless, ""Flawless"" is an entertaining romp through 1960s London where a clever and extremely profitable jewel heist is perpetrated by two unlikely partners in crime.  Michael Caine stars as Mr. Hobbs, a long-time janitor at London Diamond Corporation, a distributor of diamonds to six continents.  Mr. Hobbs will be retiring soon and would like a healthier nest egg than what his pension will provide.  In same company is Demi Moore as Laura Quinn, a career-driven, Oxford-educated manager whose lacquered coiffure can't penetrate the proverbial glass ceiling despite her dedication and brains.  Soon to be ousted, she's persuaded by Hobbs to be his accomplice in the theft of a mere Thermos-ful of stones, just enough to make them both rich, but not enough to make a noticeable dent in Lon Di's two-ton inventory of uncut diamonds.

There's far more to this story than meets the eye and we'd be mistaken to think that it's all about the money.  Hobbs' true motivation and the cleverness of the actual heist will surprise.  The film also attempts to inject some social awareness in here, what with the exploitation of S. Africa for its diamonds and the popularity of the film `Blood Diamond.'  It's not for nothing that Hobbs, when speaking about his desire to enrich his underfunded retirement, remarks, ""War and plunder--two reliable sources of income.""  These brief forays into political correctness do not impress, though, and seem oddly ill-advised since they're not dealt with in any meaningful way.

The film moves along at a nice, steady pace, neither plodding nor frenetic, and dutifully provides the requisite thrills and plot twists of a heist film.  Caine is no Steve McQueen and Moore is no Faye Dunaway, but it's still an elegant and stylish film that evokes a `60s coolness, ciggy-smoking included, set to the equally cool Dave Brubeck Quartet and their ""Take Five"" jazz piece.  As expected, Caine is a joy to watch in his cockney role (which he can probably do in his sleep).  Moore, now mature and fully-clothed, is classy albeit with a British accent that comes and goes at will.  Together, they're an incongruous but likeable pair, and likeability here is crucial.  After all, in heist films we root for the thieves, do we not?",1213315200,13,2783,4.956896551724138
3152003,4,B001662FIW,"This is a well-done suspense drama, but the pace is too slow for it to be considered a ""thriller"". As a long-time Michael Caine fan, I enjoyed his performance, and I was pleasantly surprised at Demi Moore's believable performance as the dauntless aspirant to the upper management ranks of her company only to be thwarted by the ""old boy"" network (British style).

Is this a FLAWLESS suspenseful inside theft movie? No, but it's far from the worst, in my opinion. I enjoyed it because it withheld the uncovering of the final plot twists to the very end, although they were presented in a ""too hurried"" fashion and, therefore, lost some of their effect.

Certainly the movie has some flaws, but I liked it. I rate it 3.5 stars.",1212537600,,725,4.65625
3152004,5,B001662FIW,"Being a big Micheal Caine fan, it is no surprise that I enjoyed this film.  Brilliant performances by all and an all around great film.  I highly recommend this film to all!",1210723200,4,173,4.375
3152005,4,B001662FIW,"""Flawless"" stars Demi Moore as Laura Quinn, a high-up executive in the incredibly powerful London Diamond Corporation. When dedicated, brilliant Laura is once again passed over for promotion by her chauvanistic employers, crooked handyman Mr. Hobbs (Michael Caine) inducts her into his plan to steal millions of pounds worth of uncut diamonds from the seemingly-impregnable company.

With achingly beautiful, tense direction supplied by the highly talented Michael Radford (""The Merchant of Venice"", ""1984""), ""Flawless"" is more than a worthwhile thriller/heist movie: it's a brilliant showcase of Moore's talents as a serious actress, and the chemistry between Laura and the enigmatic Mr. Hobbs (Michael Caine, himself on fine form) is palpable and rewarding. A solid supporting cast is made stronger by the presences of Joss Ackland as Laura's intractable C.E.O., and Simon Day as sympathetic detective Boland, both men underpinning the very strong performances given by Moore and Caine, and not allowing ""Flawless"" to become a mere Star Vehicle for either one. But if Caine is great (and, as usual, he's really great), then Moore is truly outstanding: her flinty, cool reading of Laura Quinn is perfectly pitched, and here's hoping that Moore will be cast in more movies of this caliber from now on.

The 1960s backdrop, with its technological redundancies, could have, in the hands of a lesser director, become a kind of whimsical playground, but it's a testament to Radford's skill that the tension in ""Flawless"" never lets up: sure, the televisions, safes and security cameras look sixty years old, but thanks to Radford's camerawork, every scene in ""Flawless"" sparkles with its own dramatic, dynamic brilliance.

My only issue with ""Flawless"" is the frankly stupid opening-and-closing scenes: Demi Moore in a rubber Old Lady Mask throwing a redundant Women's Lib motto in the audience's collective face. The entire premise of ""Flawless"" is founded on the idea of women taking charge of their own independence, and while in the 1960s timeline this works beautifully, the contemporary scenes of Laura retelling her tale to an irritating young journalist are very jarring - in terms of directorial skill and acting quality, they don't measure up to the main bulk of the picture.

Still, that notwithstanding, ""Flawless"" is overall an excellent movie: highly entertaining, it's a sleek and polished blockbuster with excellent central performances and some brilliant direction. Highly recommended.",1203120000,7,2498,5.430412371134021
3152006,5,B001662FIW,"Fantastic! This is one of the best heist films ever made.
No violence, a few bad words, no sex.

This is a period piece framed in the fifties.
Two disgruntled employees of London Diamond cause mischief.
This is not a comedy. It ends on a high note.
I have watched it a few times; it is very detailed. I went out of my way to show it to friends.
 Everything you need to know is very easy to spot the first time through. I enjoyed catching little clues I missed the first time. The movie is well crafted; I consider it art.",1485129600,,521,4.098039215686274
3152007,4,B001662FIW,Really like this movie.  Good story.,1484438400,,36,5.0
3152008,5,B001662FIW,I love this movie. I watched it many times. Great story and acting.,1481500800,,67,4.230769230769231
3152009,5,B001662FIW,"I really love this film.
It's impeccable! Brilliant acting, great plot, very good music. You never know what the next scene will bring.
One of those films keeps you wanting more of its kind.",1479859200,,190,4.617647058823529
3152010,4,B001662FIW,Good,1479254400,,4,4.0
3152011,5,B001662FIW,Good movie!,1477612800,,11,5.0
3152012,5,B001662FIW,This item came on time and as described,1476144000,,39,4.0
3152013,5,B001662FIW,excellent,1471651200,,9,9.0
3152014,5,B001662FIW,Item as described.  Delivery as promised.,1470268800,,41,5.833333333333333
3152015,4,B001662FIW,"A film that has been unnecessarily overlooked.  Demi Moore plays the only woman manager in 1950 at the London Diamond Corporation, sort of DeBeers on steroids, if that is possible.  Michael Caine playes Hobbes, the only janitor in the vast building.  He's been there for 15 years
and tired of it.  By going thru the executive's trash bins, he discovers not only how to steal from his employer, but that Demi Moore's character is about to be fired for doing too good a job.
At first not interested in his proposal to have her help him, she gives in.  Everything seems to go well, until the several plot twists start.  I won't give them away, but one must pay attention to the Insurance guys to understand what is going on.
Demi Moore looks swell in her 1950's suits while Michael Caine gives another fine subtle performance.
A star taken off for the unbelievable reporter.",1468972800,,871,4.623376623376624
3152016,1,B001662FIW,Wasn't what I thought it was,1467072000,,28,3.8333333333333335
3152017,5,B001662FIW,AAA+++,1466380800,,6,6.0
3152018,4,B001662FIW,Great movie and I would've given it 5 stars except they had to throw one f bomb in there.  Really?!,1466035200,,99,3.95
3152019,4,B001662FIW,interesting movie;. Demi good with a slight British accent.,1464307200,,59,5.666666666666667
3152020,5,B001662FIW,Sent on a timely basis and played as advertised.,1463443200,,48,4.444444444444445
3152021,5,B001662FIW,Very interesting. Got me thinking.,1463097600,,34,6.0
3152022,4,B001662FIW,Great heist movie!  I am a Michael Caine fan but had missed this one!,1462579200,,69,3.9285714285714284
3152023,4,B001662FIW,Very good movie!,1461024000,,16,4.666666666666667
3152024,4,B001662FIW,"A woman who has hit the glass ceiling in a diamond company in the 1960's explains to an inquisitive journalist her roe in which she was unwittingly involved in a diamond heist in which the perpetrator sought revenge for his wife's untimely death, and how upon leaving the company she was gifted the proceeds of the crime (100 million) which she used for good works until it was all gone and created a new life for herself.",1459123200,,422,4.4935064935064934
3152025,4,B001662FIW,Decent show. Ranks between 3 and 4.,1456617600,,35,4.142857142857143
3152026,5,B001662FIW,Best movie ever. I was very surprised at how great this movie was. It is a must watch.,1451520000,,86,3.8333333333333335
3152027,5,B001662FIW,Great movie!,1451260800,,12,5.5
3152028,5,B001662FIW,"This is not your typical jewel heist movie, and is fraught with deep emotions and subtle layers of sub context. There are many violent action movies that operate solely in the realm of violence with the lead character operating with the same motivation as the main characters in this movie- but this is in an altogether different realm and to some extent a higher plain. Excellent acting and a surprise ending seeks to legitimize the illicit heist. (Warning-somewhat of a spoiler alert that discusses motivation, but doesn't give the secret away) The whole premise of retribution is wrong of course, and in the real world will do no one any good, but in the real world retribution does happen. There is not necessarily an attempt to make the characters motivation justified, although a misinformed person could perhaps believe there was after seeing the ending. This story is amazingly paced, suspenseful and the dialogue as written is excellent, with outstanding acting by the principal and supporting characters. You won't regret watching this movie.",1446940800,3,1052,5.122093023255814
3152029,5,B001662FIW,"If you have a passion for diamonds, you'll enjoy the story line. Demi Moore plays the part beautifully. She wears some incredible pearls that would seem unlikely for just a manager to afford.",1446249600,,191,4.818181818181818
3152030,4,B001662FIW,Love Micheal Cain. Any movie with him in it that I've seen was good. This was no exception. Keeps you interested without any fluff.,1446076800,,131,4.5
3152031,4,B001662FIW,Good plot.  Kept me engaged,1445558400,,27,4.4
3152032,5,B001662FIW,"Entirely enjoyable!  Perfect if you love Michael Caine, Demi Moore, and jewel heists.  And comeuppances.",1445472000,,104,5.866666666666666
3152033,3,B001662FIW,Not a bad movie. Not exciting but interesting enough to hold my attention.,1444953600,,74,4.769230769230769
3152034,5,B001662FIW,Very good movie.  Michael Caine is exceptional in every movie.,1444867200,,62,5.2
3152035,4,B001662FIW,Great performances by Caine and Moore.  The ending will surprise you.,1444867200,,69,5.2727272727272725
3152036,3,B001662FIW,Good story but difficult to understand.,1444867200,,39,5.666666666666667
3152037,4,B001662FIW,Fun and clever.,1444176000,,15,4.333333333333333
3152038,5,B001662FIW,"I really liked this movie, but halfway through you start to figure it out, nonetheless, still a good movie!",1444176000,,107,4.684210526315789
3152039,5,B001662FIW,The  acting  is  wonderful  especially  Michael  Cain.,1443484800,,54,6.0
3152040,4,B001662FIW,Good but slow movie!,1443225600,,20,4.25
3152041,4,B001662FIW,Suspenseful without violence; good acting; and engaging plot.,1442188800,,61,6.75
3152042,5,B001662FIW,A revenge tale with a surprising ending.,1442016000,,40,4.857142857142857
3152043,5,B001662FIW,.  Keeps you guessing.,1441497600,,22,4.5
3152044,4,B001662FIW,Interesting movie,1441065600,,17,8.0
3152045,5,B001662FIW,Super good movie!,1441065600,,17,5.0
3152046,4,B001662FIW,Suspenseful; well acted.  Enjoyed it.,1440806400,,37,6.4
