,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3071193,5,B00120LPP6,"Although a list of matches have yet to be show, I can tell this product will be a hit. Although WWE sometimes releases a dvd set and chooses the worst matches available. I have alot of old vhs tapes with Perfect matches on them and I hope they use some of them. Here is a list of things that will be on the set and some that should be on the set but probably won't be on. I hear its a two disc set, so I gather about 10 or more matchs. I hope.

Expect an hour to hour and half bio on the life and times of Perfect. Im sure they won't include the reason why he was fired back in 2002 after a brief comeback. He was drunk on a flight and picked a fight with the world champion and got canned the next day. A few other wrestlers were canned from that flight. It would make a good story but I feel WWE won't put that in there. The matches will include his Summerslam 91 match against Bret Hart (hope they pick a match no one saw), the loser leaves WWE Raw match against Ric Flair, a few AWA matches. Hopefully a WCW match as well.  I also have a feeling they will put the 2002 Rumble from when he entered-he did a great job. I have a strong feeling they'll have the 93 Summerslam match against HBK as well.

What I want to see: I want to see his 90 run as IC champion. He had some great battles agaisnt Tito Santana and Kerry Von Erich; His brief return when he wrestled the likes of RVD and Stone Cold; A good match against Hogan when they fought over the world title. The one on Hulk Still Rules wasn't the best match these two had.

So theres my take on what the set should have. I cant wait to buy this set but it'll be awhile.",1204588800,3,1627,3.9361702127659575
3071194,5,B00120LPP6,"In my opinion Curt Hening was one of the most under rated Wrestlers in his time.  He made a lot of wrestlers famous including Bret Hart, Shawn Michaels, Randy Savage, and The Ultimate Warrior.  But funny thing is that he never got the credit he deserved for doing what he did.  The matches I want to see on here would be the matches he had with Bret since all those matches are classics in my opinion, matches he had with Savage, with Flair in the WWE and WCW.  Also if they was going to get people to talk about him they could get Bret and Flair since both of those guys spent more time with Curt then anyone other then Bobby Hennan.  I also hope they would include some of his matches he had with Hogan and Piper when they was hot.  I have a match on a tape that was pretty great between Hogan and Henning that was before the XWF.",1202169600,4,832,4.104938271604938
3071195,5,B00120LPP6,"Yup. You may not think it, or believe it, but Mr. Perfect was my favorite wrestler of WWF (world wrestling federation). Me and my sister used to watch the whole show, and we loved all the guys of that era. Hulk Hogan was like everybody's favorite. But we routed for the ""other guy."" The antihero of sorts, Mr. Perfect. When he went in the ring, everything was just perfect, even when he sometimes lost. The music, the atmosphere, the perfect man. Yup. He was the perfect wrestler.

I was saddened, and my sister was heartbroken to hear about his death. There are several good tribute videos of him on youtube. He was a hero to us, when we were kids (I am now 28 years old, my sister 26.) You need to have heroes when you are young, as well as your parents.  And we had a few. Mr. Perfect was on that list, amongst cartoon characters from various cartoons we also watched along with WWF on that time, on sky channel (British network).

Good to hear the perfect man is getting a movie, late 2008.
I just hope the movie is as perfect as he was. Because he, was perfect.",1199836800,9,1066,4.293532338308458
3071196,5,B00120LPP6,"Packaged perfectly, fast service, and a great DVD.  Husband loved this DVD.  It was a good insight into his career, and his personality.",1420675200,,136,4.869565217391305
3071197,5,B00120LPP6,great,1416787200,,5,5.0
3071198,5,B00120LPP6,Enjoyed.,1415750400,,8,8.0
3071199,5,B00120LPP6,The perfect wrestler R.I.P. one of my all time favorites Macho man greatest and Mr perfect is second,1408665600,,100,4.611111111111111
3071200,5,B00120LPP6,Mr. Perfect is still ABSOLUTELY PERFECT! I love the way they do these wrestling biography documentaries.  I wish they do one for Ravishing Rick Rude.,1407369600,,149,4.96
3071201,5,B00120LPP6,"Good documentary on the career and life of ""Mr. Perfect"" Curt Henning. One of wrestling most talented performers story is told by family, friends and colleagues. A must have for any wrestling collection.",1407110400,,203,5.181818181818182
3071202,3,B00120LPP6,"There aren't anywhere near enough matches on here. I really hope this set isn't the last word on Mr. Perfect because I'd love to see WWE put together a set similar to what they did for Bret Hart and Ultimate Warrior. There are a ton of great matches that they didn't include here including his other great matches vs. The Texas Tornado (win or lose), his IC match vs. Ultimate Warrior,  his IC tournament finals match vs. Tito Santana (or the subsequent rematch from Saturday Nights Main Event),  his Loser leaves Raw match vs. Ric Flair, His Battle Royale win at Saturday Nights Main Event, just to name a handful. There are also a bunch of great matches vs. mid-carders like Hercules, Rugged Ronnie Garvin, Red Rooster, Jimmy Snuka, Tugboat, The Blue Blazer, Brutus Beefcake, etc, and all of this from his original run in the WWF that would be fantastic filler to push this to a 3-disc set.

Mr. Perfect helped to lay the foundation for the glamourization of the Intercontinental Championship and make it more than just a minor title. It became a counterpart to the World championship; an equal, and paved the way for great IC champs like Rowdy Roddy Piper, Bret Hart, British Bulldog, Jeff Jarrett, Razor Ramon, Shawn Michaels, Owen Hart, Triple H, The Rock, Stone Cold Steve Austin, etc., etc.

Along with Bret Hart, Mr. Perfect was the greatest ""technician"" of the late 1980's to early 1990's and is one of the major reasons I'm such a huge fan of wrestling (at least old school wrestling) to this day and he definitely deserves the same treatment as Bret Hart and Ultimate Warrior and should get a deluxe 3-disc set with more matches on them.

I did appreciate seeing the ""Abolutely Perfect"" viginettes on this DVD. Those are still priceless.",1401408000,5,1748,4.718032786885246
3071203,4,B00120LPP6,"This was a very good DVD, but it felt rushed after his death, and I think they could have made it a little bit better. It has plenty of great stuff, but the docu-portion felt too short.",1399248000,,185,4.027027027027027
3071204,5,B00120LPP6,"This Mr Perfect dvd set is well worth the price. I got it for $5.00. Good story on Curt and good matches. If you are a Mr Perfect fan, just grab it. Especially for the price. Cant beat it.",1392508800,,188,3.8461538461538463
3071205,5,B00120LPP6,"Great documentary, just awesome stuff, collection of matches is awesome. Wouldn't have bought it if i didn't think so, Either way, ridiculously good collection",1389916800,,159,5.666666666666667
3071206,5,B00120LPP6,A great look at one of the best wrestlers ever.  From start to finish Curt Hennig had an incredible career and will be missed.,1388102400,,126,4.25
3071207,5,B00120LPP6,Great back story about Henning and everthing leading up to his career . Bought this as a gift and my friend loves it,1386720000,,116,4.086956521739131
3071208,5,B00120LPP6,"I lived in the Minneapolis, MN area from the 1970s-1990s. In that time I attended many AWA events. I delighted in watching Verne Gagne, Greg Gagne, Larry ""the Axe"" Hennig, and Curt Hennig in many dramatic matches. I lost track of Curt Hennig over the years. I was saddened to hear of his untimely death.

This 2 DVD set is packaged well. Each DVD has its own ""page."" This collection was a great way to catch up on one wrestling star I remember from the 80s!",1384128000,,457,4.313953488372093
3071209,5,B00120LPP6,thanks I love it so much....did not know I had to write all of the my ordering tell that wow,1377993600,,92,3.65
3071210,4,B00120LPP6,"I have been a wrestling fan for almost 30 years and I remember the heyday of this man, ""Mr. Perfect"" Curt Henning. This set contains but a sample of this man's great career, but it does him justice though. The vignettes introducing his WWE character are still priceless, but funnier yet was learning just how fun of a guy he was through the documentary and outtakes. He is still greatly missed, but now his son, Joe Henning (aka. Curtis Axel) carries his father and grandfather's flame to this new generation of fans. This set is highly recommended for all wrestling fans.",1376179200,,572,4.673267326732673
3071211,1,B00120LPP6,"There is barely any matches on it. Out of the hundreds of matches he had...they rarely have any at all
on this. Most of it is a Documentary...Even the matches it does have are horrible. If anything they were his worse
matches! So ya I do NOT recommend this. IF you want good actual matches he had...I'd recommend downloading them
for free from youtube or some stream sites.",1370995200,,373,4.5
3071212,3,B00120LPP6,"Good DVD
The Vignettes are second to none.
Match selection is limited at best.  They could've included a lot more",1369699200,,113,4.65
3071213,5,B00120LPP6,Great compilation of on e of the greatest stars of the 1980s and 1990s.  Great interviews and matches for one of the all-time greats.,1360454400,,133,4.541666666666667
3071214,4,B00120LPP6,"I always liked Mr Perfect/Curt henning while he was wrestling, and it was nice to see a lot of what was going on backstage and his life during the times I was watching him. Some good extras and excellent matches. WWE makes some excellent collections",1356393600,,249,4.555555555555555
