,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2378647,5,B000A7Q2I2,"Kristen Stewart portrayed a credible role as, Melina Sordino. A girl beginning her freshman year in high school, and who is mentally distressed over a tragic event that happened to her the previous summer.  Melina Sordino was date raped at a summer party, left justly terrified and confused; she called the police while at the party. Not telling anyone what really happened, her so called ""friends"" began calling her a snitch and tattle tale for ruining the party. The movie depicts how she begins her freshman year, continuing to be ridiculed by former friends; Melina is left feeling isolated and takes some sort of refuge by allowing herself to associate with a self centered girl she really don't like, as well as occasionally hiding out in an old abandoned janitor's room at school. Melina also finds some acceptance and therapeutic escape within her Art class and teacher, Mr. Freeman, played by Steve Zahn.

The story depicts the emotional impact that comes with such a tragedy, and how Melina finally begins to realize that if she talks about what happened to someone/anyone, she can some how move forward. And even though the plot is strong, the movie mainly focuses on the emotional scars that were left by the tragedy, and how Melina deals with her feelings of depression/anger/isolation the following freshman year.",1128124800,,1327,5.0
2378648,4,B000A7Q2I2,"Speak is a powerful movie. It has great acting by Stewart and Zahn (who I normally aren't fond of) The story is good, but the only flaw is the ending seems to be a little too abrupt. A good film.",1128038400,,195,3.9
2378649,5,B000A7Q2I2,"In my review a year ago of ""Catch That Kid"", I referred to Kristen Stewart as a young Portman/Knightley. Most people thought I was going a bit overboard but with her performance in ""Speak"" I feel even more confident of my assessment. Although ""Speak"" was shot within a few months of ""Catch That Kid"" Stewart looks considerably older, with the Portman/Knightley connection even more obvious. Her understated performance as Melinda Sordino is absolutely riveting. Stewart's performance is critical to this film because she is not just the central character but also the narrator, the entire story is told from her point of view.

Cinematographer Andrij Parekh gets maximum effect from the camera as the film is filled with tight shots of Stewart's face and eyes. Director Jesseca Sharzer gets an incredible non-verbal performance from Stewart which is nicely offset by the voice-over narration. Like the narration in ""The Opposite of Sex"" and ""Girl"" this helps relieve the intensity and introduces some wry humor into the story. I particularly liked Stewart's offhand voice-over on her way to the principal's office: ""I forgot that the suffragettes were hauled off to jail, duh"".

Melinda's flat and distanced narration is often contradicted by the crushing emotional trauma she is experiencing on the screen, this dichotomy is a very effective way to illustrate her inner strength and multi-dimensionality.

Parekh complements his close work with interesting short focal transitions and some good exterior shots. One especially nice one is when Stewart is walking in the distance and the focus slowly changes to highlight a bee and a flower in the foreground.

Like ""Welcome to the Dollhouse"", the adult roles are a bit extreme but the student roles are very convincing.

Interestingly, the climatic scene actually occurs about 15 minutes before the ending. Melinda's rejuvenation happens during her impromptu hospital visit, her voiceover reflects this change: ""It happened. There's no avoiding it. No forgetting.""  Strong again she dumps Heather, plays a killer set of tennis, and bicycles to the scene of last summer's party where she confronts what happened to her and decides to tell Rachel. The tree that inspired her painting helps tie everything together.

Virtually everyone should find this film engrossing, but it will especially appeal to those who like to see their heroines get stronger as a story progresses.

Then again, what do I know? I'm only a child.

NOTES ON THE ADAPTATION: A personal visualization process occurs when reading a book that often makes its movie adaptation less powerful and less enjoyable. But it also affords the opportunity to focus on understanding why the screenwriter, director, and editor choose to use, alter, or omit each element in the book. Adaptations are all about economy and efficiency as they try to tell the same essential story visually and often symbolically.

In the case of ""Speak"", I think the movie is more powerful than the book as you feel Melinda's trauma more, even if you don't understand it as precisely. The visuals of Melinda's emotional battles are more powerful than any narrative; as are the visuals of her drawings and of the process of her growing stronger as the story progresses.

The adaptation shows Melinda's parents more positively but still portrays them as disinterested. The key scene is Christmas morning. Watch how after receiving the art supplies Melinda is pleasantly stunned that her parents were actually aware that she was drawing, then quickly disappointed when they disconnect and start their own conversation about the stereo system, which brings on the flashback of them not being there when she returned home from the party.

They wonderfully condense the process of Mr. Freeman connecting with Melinda, the key scene is when he and Ivy are discussing her art project with the turkey bones and the palm tree. Melinda is seated as they come into the frame from both sides. The camera is static as they discuss the project until just before Mr. Freeman says the word ""pain"". At that point they cut to a tight reaction shot of Melinda's face as the word registers and her eyes look up at him in surprise. With that short sequence they manage to communicate about 50 pages of narrative and to say all that is needed about the special relationship that Melinda and Mr. Freeman will develop. The viewer is shown not just that he is picking up her pain from the symbolism in her art work, but more importantly that she now realizes there is someone who is tuned in and interested in her welfare. This little sequence is truly inspired and a great illustration of the visual power of film.",1125964800,71,4675,5.041450777202073
2378650,5,B000A7Q2I2,"I read the book that inspired this movie a few years back when I was a freshman in high school, now a junior in college and I loved it then and loved it now when I recently reread it. Even though it's a book targeted at teenagers for it's easy reading I have to say it is definitely at the top of my list forever. I just saw the movie on Lifetime yesterday and loved it. I know the moment I read the book, being a movie lover, the first thought that came to mind was ""God, I hope they make this into a movie"" and I'm glad they finally did. Everything about the movie was great althought I noticed a few details that could've been expressed a little more, especially her feelings and the things she thought to herself when put in a certain situation. Kristen Stewart is definitely great and someone I will look for in any of her upcoming movies. Five stars all the way for this movie. I know I'm definitely going to buy it.",1125964800,3,922,4.156424581005586
2378651,5,B000A7Q2I2,"I've seen plenty of movies regarding this same case but never have I seen it done this way. My cousin told me about this movie and said I had to see it. When she started to tell me about it at first I thought No Not another movie with a young girl who gets raped and the entire movie sucks because the girl is blamed and called a liar for the entire movie because the rapist is a jock or someone highly respected who everyone else trust and the poor child doesn't get any justice until the end of the movie.

I was very wrong this movie was in reverse this girl chose not to tell what happened at all which would explain the title. I didn't cry but I really wanted her to take action in some form. Every minute of this film brings some kind of emotion because Kristen Stewart did such a great job you just wanted to help her say something or defend her. This girl starts with a great life with best friends; good grades, and has a great life at home but then her life turns to hell in just one night. A few minutes after Melinda was raped she called the police and a party with a bunch of teens with so many illegal substances don't really go with the police. People get arrested and some of their records are ruined and this sparks Melinda's exile of the entire school including her friends.

 Everyone who means something to her turns their back on her in different ways but still the problem burns inside of her but not enough for her to speak. Her mother works too much her father doesn't work at all and doesn't know how to talk to her and on her first day in high school all of her friends join other social groups to get away from her. This movie is original with a great cast and Kristen Stewart just keeps getting better. This is a great story but it's a shame kids are going threw this.",1125878400,7,1796,4.155172413793103
2378652,5,B000A7Q2I2,"Like another reviewer, I too started to watch this movie in the wee hours of the night. Unlike the other viewer, I cried non stop throughout the whole movie. This movie has a theme winding through it where the girl is so drawn inward, possibly for emotional self preservation; that I was physically in pain for her. This is an example of how excellent her acting was. The title being ""Speak"", it could have just as well been titled OPEN YOUR EYES!!!! She had loving parents, good friends and capable teachers that saw her do a total 360 degree turn in lifestyle, dress, attitude, grades.....and rather than sit down and open their mouths  asking ""what is going on, how can we help, WE LOVE YOU"".....she became almost invisible right in front of them. The characters throughout this movie were excellent.

The ex best friend who invited her to lunch, to tell her she didn't want to have lunch with her any more.

The jerk teacher who arrogantly was going to MAKE her talk, apparently to pet his own ego rather than to HELP her.

The boy, a classmate who although his character was not thoroughly developed, he was a constant normal prescence in her life. He did not chastise her for changing. He did not pressure her to talk. He did not humiliate or tease her. He did not try to take advantage of her emotional vulnerability, yet he did nothing really extraodinary other than be there.

When this movie was over, I was exhausted from the roller coaster ride of emotions. I did not know the name of the movie, but I did an Amazon search based on the one actress whose name I knew. Elizabeth Perkins. I recognised DB Sweeney as the dad but could not remember his name.  I decided I was going to buy three copies of this film as soon as I could. One for each niece and one to place in  the library of the High School I once attended. This seems to me, to be a perfect way to introduce to teens the seriousness of date rape. This movie shows this, and it does so in a series of flash backs weaved throughout the movie so that you eventually see what happened, but not in a shocking over the top scare tactic way. It could also be used as a tool to help show victims that they do not have to suffer in silence, but they can get help, live through it and eventually be OK. And like all other good movies......without ruining it for you....there are a few ""YEAH YEAH YEAH!!!!!'s""",1124323200,7,2371,4.387243735763098
2378653,5,B000A7Q2I2,"I started watching this movie on TV at 2 AM in the morning, just because there was nothing else to watch. But after about twenty minutes, I was glued to the couch until the end!

At first it appears like a typical coming-of-age movie about a teenager who defies authority in trying to find her identity. Only as the story progressed, I realized that she was not normal teenager, she lived with a horrible secret that no one else knew.

The story shows you how a once popular, outgoing girl is destroyed by the memory she can't forget. She loses her friends, her grades drop, she stops speaking, and no one knows why. It also shows you how the same girl can discover how to overcome her fears with the help of an unusual art teacher and a boy who isn't afraid to speak up.

***

MAJOR SPOILER, if you don't want to see it, skip to the next few lines of asterisks.

***

***

***

***

***

Because the secret is so integral to the story and part of the reason I like it so much (and you probably know anyways), I'll just say it. She was date raped and didn't tell anyone for a year; in fact, she stopped speaking. The truth about what happened is only revealed later in the story (though it is fairly obvious what happened).

I was blowned away by Kristen Stewart's acting. She WAS Melinda for me. Melinda: the hurt, but not defeated, defiant and quirky girl; a real human I could relate to, not the-girl-who-was-raped. Her painful interactions with her old friends made me cringe along with her, and every time she saw the boy who had raped her or her parents yelled at her, I wished she would TELL someone the truth!

***

***

***

***

***

As a teenager myself, I appreciated the accurate portrayal of the teachers and student life. The teachers remind me of my own: there are those who are arrogant idiots who want to shove their opinions down your throat; the nervous teachers, and the occasional live-changing, inspirational teacher. And the stupid cliques, peer pressure, and general shallowness that is hallmark of highschool was dead-on.

The ending almost made me cry. I won't spoil this for you, but I think it was an almost perfect ending. Afterwards I kept thinking about this movie. I wish more people would watch this movie; then maybe we would be more aware of what happens to the people around us.",1122940800,10,2315,4.4714285714285715
2378654,4,B000A7Q2I2,"Many people have been waiting for this for a long time and now it's finally here! The SHOtime film version of Laurie Halse Anderson's extremely popular book ""Speak."" This was originally supposed to be released in October but with a faster date, maybe more people will be interested and start buying! So, this coming September, get ready for an anticipated release of a masterpiece novel!",1121731200,2,387,4.969230769230769
2378685,5,B000A7Q2I2,Kristan Stewart does a great job in this movie.  It is a message we need to hear but not one we enjoy having to teach our daughters.  Date rape victims need to watch this.,1492905600,,171,4.0
2378686,5,B000A7Q2I2,five starts,1492387200,,11,5.0
