,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
938550,4,630492643X,"Director Gillian Armstrong does a good job bringing this epic tale to screen.  Geoffrey Rush narrates the story of his great grandfather.  Ralph Fiennes, who was twice nominated for Oscars for ""Schindler's List"" in 1993 & ""The English Patient"" in 1996, does a marvelous job communicating the insecurity and wild love of gambling.  His giddy scene with Lucinda on the ship where his eyes light up and he says, ""Let's play!"" is pure delight.  His blazing red hair is an artistic achievement in and of itself.  Cate Blanchett that the film credits as ""introducing"" is a delight as the independent girl who loses her mother and is thrust into the world.  Blanchett won the Oscar in 2004 for ""The Aviator"" & was nominated for ""Elizabeth"" in 1998.  Her performance is nuanced and charming.  Ciaran Hinds who has been in films ""Miami Vice,"" ""Munich,"" & ""Veronica Guerin"" does a great job as the fluctuating Rev. Dennis Hasset.  Tom Wilkinson who was Oscar-nominated for ""In the Bedroom"" in 2001 does a good job as the Anglican preacher who receives Oscar upon his call to ministry and tries to learn Oscar's system of gambling.  Richard Roxburgh who appeared in ""Moulin Rouge"" & ""The League of Extraordinary Gentlemen"" plays Mr. Jeffris who leads the company overland and slaughters the natives.  He does a good job of presenting a variety of character levels in a limited number of scenes.  Josephine Byrnes who was also in ""Matrix Reloaded"" plays the mischievous Miriam Chadwick who eventually becomes mother to Oscar's child.  Gillian Armstrong who directed ""My Brilliant Career"" & ""Little Women"" didn't receive much recognition for this film, although the film did garner one Oscar nomination for Best Costume Design for Janet Patterson.  The acting, cinematography, set design (glass church), costumes and directing of this piece are first rate.  The story, however, was a bit depressing, dealing with lovable characters with gambling addictions and an unhappy ending.  Still, it's a film worth viewing.  Enjoy!",1158624000,11,2009,5.09480122324159
938551,4,630492643X,I very much enjoyed this video. It is well written and superbly acted. The ending is beautiful. The only fault I might have is that it does not do justice to the book from which it came.,1142380800,2,186,4.054054054054054
938552,5,630492643X,"This is, quite simply, a beautiful little film.  Don't bother to purchase it unless you can find the DVD edition...it must be seen full-screen.  The scenery is incredible, and the set designer must be commended for creating the imagery of the marvelous glass church.  Ralph Fiennes and Cate Blanchett are perfect...at times they hypnotise.  If you missed it at the theatres, which most people did...don't pass this up!",1112227200,10,418,5.102941176470588
938553,5,630492643X,"Based on the excellent Booker Prize wining novel of the same name by Peter Carey, ""Oscar and Lucinda"" is a gem of movie making but one that, sadly, has been little seen by the public.

Rewarded with only one Academy Award nomination (Best Costume Design) despite deserving more, in the year when the whole world was obsessed with the much inferior ""Titanic,"" ""Oscar and Lucinda"" fell through the cracks playing mainly in independent movie houses and in those cineplexs that are not terrified of off center story telling and films made outside of Hollywood.

Ralph Fiennes and, in her leading role debut, the marvelous Cate Blanchett, lead an impressive cast in this beautifully shot movie (complete with a gorgeous Thomas Newman score) that tells the story of a love between two quirky misfits in 19th century society.

As part of its ""fallen through the cracks"" status, ""Oscar and Lucinda"" was released on VHS in mid 1997, a couple of years before DVD became the norm and has only in the past month finally been made available on this format.  Sadly there are no extras here aside from the theatrical trailer.  No director's or cast commentary, no making off featurette, not interviews etc. but the look of this feast for the eye film translates well to DVD and is here for all to see in glorious widescreen.  It is several years late, but most welcomed and absolutely and unreservedly recommended.",1107734400,63,1399,4.832635983263598
938554,1,630492643X,"This film is based on one of my favourite books, so I was really looking forward to seeing it. Despite great performances by Blanchett and Fienes, it just doesn't hold together well. Too much of what is in the book has been left out and that which is there lacks weight. The characters in the book are so much more complex and endearing. The book was very moving and engaging while the movie is not. There is also an ending tacked on that doesn't exist in the book, and that always annoys me. I was very disappointed. I think had I not read the book, I'd have stopped watching the movie about 1/3 into it.",1107129600,10,605,4.269565217391304
938615,5,630492643X,"Artistic , majestic and suggestive movie with a solid script .

The inner tribulations of a priest gifted of special powers to guess the cards . That will be a smart device to make some money and try to help a community for building a very original church ; made of glass .

The long arm of the fate will make its appearing in the last movement of the story.

Exquisite  performances of Cate Blanchet and Ralph Fiennes.",1102377600,6,419,4.333333333333333
938616,4,630492643X,"This is a beautiful movie, but please have no misconceptions about what you're getting into.  It is not a traditional love story.  It does not have a happy ending. You are taken on an incredible journey, and grow to love these innocent people, who burn with passion--  then you see terrible, undeserved things happen to them.

But it is still a wonderful achievement in the arts of filmmaking and film acting.  It is a story about the human costs of founding a nation, among many other thought-provoking things.  It was shamefully overlooked in 1998, and I do not understand why it has not been released on DVD.  I appeal to Fox Searchlight, please DVD this soon.",1097107200,9,663,4.663793103448276
938617,1,630492643X,"Don't ever watch this film unless you want to see how a bad director can ruin good actors' performances. Both Feinnes and Blanchett are pathetic and affectatious. The script is poor, the scenes are loose and do not connect. There's no real emotional impact even in the most tragic moments of the plot. I found myself lauphing rather than moved. Attempts at moralizing make the film even more ridiculous. A total failure if not for the beautiful Australian scenery.",1081123200,5,464,4.886075949367089
938618,5,630492643X,"I somehow missed this movie when it was released. Years later, I almost accidently caught it on TV. What a Gem of a movie! For me,(a big fan of ""The Piano""), it has just about Everything. For starters, a well written Story. The Acting is superb, as well as the Direction. DEPTH....This movie certainly has it. jwm 12/15/02",1039910400,4,322,4.568965517241379
938619,5,630492643X,"A movie about glass and gambling is rather different but Armstrong makes it likeable. Oscar is a gambling fanatic who meets his match Lucinda who is rich and owns a glass company and loves to gamble, while on a boat. There they become friends. Oscar decides to help Lucinda after noticing that she may like a preacher in a area that is very poor. Oscar decides to make a glass church and have it transported to the area. Ralph Fiennes who portrays Oscar is a brilliant actor and he gives all to this role. Lucinda portrayed by Cate Blanchett is wonderful and to put the two together you have one of the most amazing movies ever!",994291200,4,628,4.422413793103448
938620,5,630492643X,"When I think about my favorite movies, I realize the one thing they have in common is that they work on several levels.  OSCAR AND LUCINDA is, at the very least, one of my favorite movies of the '90s.  On its outer level, it is a very intimate, bittersweet love story.  But, dig just a little deeper and you find in every aspect of the movie (the plot, the cinematography, even the music) an illustration of what life really is.  Brief, painful, with a few, sometimes very brief and unfulfilled joys.  When I watch this movie, I get a very similar feeling as when I read the book of Ecclesiastes in the Bible.  ""And I set my mind to know wisdom and to know madness and folly; I realized that this also is striving after wind.  Because in much wisdom there is much grief, and increasing knowledge results in increasing pain.""  [Ecc. 1:17,18]  To me, that is the essence of this movie.
This same underlying theme is throughout Peter Carey's book, which Laura Jones did an excellent job rewriting for the screenplay.  I suppose some fans of the novel may be upset that the very ending was changed for the movie, and even though it does give a different twist, I think it works both ways.  Another masterful book-to-film undertaken by L. Jones was AN ANGEL AT MY TABLE, definitely recommended if you enjoyed this movie.
The R rating for this movie is a shame, since there's really only one scene warranting that rating.  Take that out, and you have, at the very most, a PG movie.  Just get ahold of this movie, sit back and enjoy the scenery, story, acting, and music.  Or, just watch a little closer, and enjoy it on a different level.  Either way, it'll work.",989107200,3,1657,4.476666666666667
938621,4,630492643X,"Most films featuring Cate Blanchett are destined to be brilliant simply by virtue of her luminous presence. I would venture to say that her presence can elevate an otherwise mediocre film to being good. This is no easy feat. Oscar and Lucinda is a somewhat slow moving period picture, and while the subject matter is interesting, it will not engage the interest of every viewer. The movie could be well served with analysis of its complex elements, including its main characters' upbringings, the religious background of Ralph Fiennes's character, and the symbolic nature of the glass church the main characters build at the end. Blanchett is remarkable as the unconventional and gambling-addicted Miss Leplastrier, while the always brilliant Ralph Fiennes plays a tormented and equally gambling-addicted love interest who has been estranged from his deeply religious father. The characters are complex and rich, and the interaction between Blanchett and Fiennes' characters are deeply human and believable. The addictions from which both characters suffer are also quite believable onscreen. I felt that this was an underrated picture hindered only by the fact that it moved slowly. The ending is sad, but most good films do have a sad ending, even if the endings provide some kind of hope.",981763200,65,1291,5.241545893719807
938622,5,630492643X,"I spent over a year looking for this movie and when I finally found it I wasn't disappointed. This interesting romance between two gamblers thrown together after a card game is enchanting. Every minute adds another  shimmering thread to the movie's tapestry. The two lead actors were  absolutely marvelous. Ralph Fiennes plays the role of the shy,modest, and  moral Oscar surprisingly well and Cate Blanchett is absolutely luminous as  the going against society type. If you love period, slightly odd movies of  the romantic nature than buy this movie, you won't regret it.",957484800,29,573,5.118279569892473
938623,5,630492643X,"This movie is one of the best movies i have ever seen. Fienns and Blannett are wonderful in it!  If you like movies about love and, money and lies you must see it!",956188800,,163,3.9393939393939394
938624,5,630492643X,"....and be such a vehicle for a film. I came to this film wanting to hate it, I had heard arty hype and I prepared myself for sleep when the titles began. However, I must admit I was bowled over. Fiennes and Blanchett's  performances and the fission between them made the story, which frankly is  quite silly, believeable and compulsive. Support from Ciaran Hindes and  Victorian stereotypes made this a very memorable film. Some wonderful set  piece scenes (the glass church floating up the river) made the quieter  parts as enjoyable as the ""action"". A wonderful wallow in  fantasy, supported by great players.",952905600,3,612,4.893203883495145
938744,4,630492643X,"At first I didn't like the movie because it seemed too pale and almost watery, but after a second attempt I realized that therein lay the beauty.  The two main characters are both as fragile and delicate as Lucinda's  translucent glass, and in order to see the luster it has to be caught by  the light at a certain angle.  Once I did fall in love with the movie, I  couldn't understand how it was bypassed by the oscars et al., and I think  it must be because the protagonists are so quirky.  I recently read the  Booker prize-winning book by Peter Carey as a follow-up to the enchanting  film, and the uniqueness came from the practically complete shunning of the  hero and heroine.  Not that they were without friends entirely, but the  characters were described as having such strange appearrances.  It's about  time!  But it's unfortunate that the film may have been ignored becase  Ralph Fiennes was perhaps not his characteristically debonair self (at  least on a superficial level), or because Cate Blanchett wore what looked  like skirts over pantaloons.  Both Fiennes and Blanchett live up to their  exquisite potential, immersing themselves in the deeply wounded and yet  inspiringly hopeful characters, spun as aptly and flawlessly as a spider  web.  Watch this sparkle of a movie, and then read the book, too.",933292800,18,1321,4.825112107623318
938745,5,630492643X,"A great Fiennes fan, I find it extremely difficult to express in words how moved I was by this particular performance.  In fact, I am always moved by way of Ralph Fiennes.  Let's face it, the man is brilliant, and it just  does not get any better than this, nor does any actor.
Although this  film paved Cate Blanchett's road to portraying the Virgin Queen, I wish,  somewhat, the film would have been released after ""Elizabeth"",  for it is truly the best performance. I love Cate Blanchett as Lucinda!  She allows for the audience to enter into her heart, and feel the emotions  in which each scene calls for.  Be it warmth, sympathy, frustration,  turmoil, etc., the audience, or viewer, better understands each scene  because of this...not to mention those vibrant eyes.",931651200,2,773,4.78030303030303
938746,4,630492643X,"I really love the powerful performances by Blanchet and Fieness. The plot was different and intriging .The cinematography  an all the others elements of this movie ,make of this a charming , wonderful film. GREAT!!!!!!",925516800,,218,5.228571428571429
938747,5,630492643X,This movie based on the book by Peter Carrey is lush in details and commands special attention to Gillian Armstrong's brilliant directing. The movie is about two misfits who find love in each other.,914544000,,198,4.852941176470588
7879168,5,630492643X,Purchased for friend birthday.  She loves it.,1521331200,,45,5.428571428571429
7879169,5,630492643X,"Young Ralph Fiennes is always a engaging to watch, and this story was quite entertaining.",1520640000,,89,5.0
7879170,2,630492643X,Could not hold my interest.,1507939200,,27,4.6
7879171,1,630492643X,"I'm so sad I didn't like this movie as I had high hopes for it. I love period films and love Cate Blanchette. It think it went over my head.  The lead character seems to have bad luck from his early childhood. He tries earnestly to do right but seems to keep messing up and comes to a tragic end.  If you want to feel very depressed, watch this movie.  I felt really bad afterward and am missing the point.",1505088000,,406,4.05
7879172,4,630492643X,"Excellent story, but the best part is seeing an early Cate Blanchett and signs of what she would become.",1493683200,,104,4.526315789473684
7879173,1,630492643X,So stupid and boring I didn't even finish it,1488585600,,44,4.0
7879174,5,630492643X,"Both talented actors (Care Blanchett &Ralph Fiennes) have stretched their acting abilities exponentially in this movie where the story line is almost impossible to anticipate and its moral not realized until the very end. If you liked Fiennes in ""Quiz Show"" and Blanchett in ""The Aviator"", you will love this movie.",1485820800,,315,5.196078431372549
7879175,5,630492643X,How I love this movie!,1485129600,,22,3.6
7879176,3,630492643X,OK,1481241600,,2,2.0
7879177,5,630492643X,"oK I GIVE RALPH FEINNES 5 STARS.  RALPH,  WOULD YOU PLEASE MEET ME FOR DINNER I LOVE YOU.",1475539200,,89,3.888888888888889
