,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2439462,4,B000BRSH8E,"This probably wouldn't be the biggest hit with the more casual fans, but it is a nice show to have for the bigger fans who want as much as they can get from a favorite band. Being one of the people who want to see and hear all that I can, I loved it. However, if you're more of a casual Police fan, go for the Synchronicity concert first, and then try to catch the bootlegs and such.",1186099200,,383,3.923076923076923
2439463,5,B000BRSH8E,"First let me tell you that, It's been said that The Police is coming in August to play again in Mexico, but the first time was in 1980 when I saw a concert of The Police Live in the city of Mexico, playing the songs of their then latest album ""Zenyatta Mondatta"". The gig was a real spontaneous magical moment. Everybody were exited as the songs gone bye with the high driving energy of a trio!: Stewart Copeland, a maravellous rhythmic drummer owner of a great technic; Andy Summers, a creative guitarist who's powerful cool chords where the perfect asset for the band's arrangements; and Gordon Summer (who is known better as ""Sting"") with an enigmatic personality, amaze for his bass lines that gave good melodies to the Rock Genre.

The big deal about this concert (the Ghost in the machine tour) is that, it is actually a good transitional musical stage for The Police Guys; it's a little strange gig for the way that sting performs in the stage while he's eating a pineapple or playing the taurus pedals out of time in the first track ""Message In A Bottle"" (the Taurus pedals' idea is good) or the adition of a keyboard next to Andy Summers' side that he almost never played, but overall the music is really fantastic and well played by the band. The horn section is a great asset for the support of the songs, and it's a more natural way to enrich the music of a Rock group. I really prefer to see The Police this way than in the last Atlanta's concert with less Rock and roll feel. I'm not a die hard fan, but at least in this concert their effort is more apreciated in songs like ""Every Little Thing She Does Is Magic"", ""Spirits In The Material World"" or ""Invisible Sun"", where we can realize about the difficulty to present and perform overdubbed studio material that It's not the same in a live situation. Great!... By the other side the perform of songs like ""Don't Stand So Close To Me"", ""When The World Is Running Down..."" or ""The Do Do Do The Da Da Da"" are amazing without forget the classic songs of their first and second albums like ""Roxanne"" or ""Walking in the moon"". So Good Luck!...",1185494400,3,2103,4.448186528497409
2439464,3,B000BRSH8E,"I was actually at a show from this tour and it seemed a lot better than represented here.

This is cool for a time capsule, and there are some okay performances of some songs, but they're undercut by the bad mix and iffy camera work.

Oh, and then those horns.  Thank God THAT idea never took hold after this tour.  Eeesh.

The only thing worse than the horns was Sting's foot-synth which he uses on a couple of songs.  The effect, in a word: tragic.  It sounds more like a car alarm than a good musical idea.

Far, far superior is the Synchronicity concert--buy that.

AND wait for ""Police Around the World"" to come out on DVD.  That is the best document of early Police and has killer performances from all over the world.",1174953600,2,724,4.335820895522388
2439465,5,B000BRSH8E,"Excellent performance, I especially  liked how the last song (So Lonely) came out. One of the best live versions I've seen /heard of this song. Although the sound quality is not as good  as that of the Synchronicity DVD, overall I think this is a much better performance (at least Sting's voice does not sound hoarse in this one).",1173312000,2,330,4.576271186440678
2439466,4,B000BRSH8E,"This DVD is good, but only because the Police have not released anything better.  The sound is uneven (to say the least) in spots.  For example, during Message in a Bottle, you can barely hear Andy's guitar as the sythns dominate.  Also, Stewart Copeland is certainly not shown enough.  There are portions of the disc where you can see all of Sting and Andy but only maybe a quick flash of Stewart's hands.  You can see more of Stewart on Driven to Tears, but unfortunately, it seems like Stewart may have forgotten how to play the song for the first half of it.  However, by the second of half of the song, Stewart really finds his groove, and makes this track probably the highlight of the disc.  Unfortunately, the disc really does seem to focus almost exclusively on Sting for a disproportional amount of time.  A lot of reviewers have made a big deal over the horns, but they really are not that prominent.  There are portions where you cannot turn off the Korean subtitles (during the stage banter), but it is minimal and not very distracting.",1173312000,,1049,4.566844919786096
2439467,3,B000BRSH8E,"Yikes!  The addition of the horn section to The Police sound was not the best idea Sting ever forced upon Stewart & Andy.  I personally prefer the original power trio magic- and I suspect most fans would agree.

The direction is odd... a lot of strange camera angles that are not completely unwelcome, but with most of the 'standard' camera set-ups going unused, you have to wonder what the director was thinking.  The coverage of Stewart makes him seem like a hired hand.  Honestly, the horn section gets better treatment!

The band is not firing on all cylinders, but if you are a hard core fan like myself... you just have to check it out!  The mix is a bit off during the beginning (Sting's Taurus pedals drown out Andy's guitar for a while!) but things level out. I couldn't get the Korean subtitles to turn off, but don't let that stop you.  They are only present when Sting speaks in between songs. (Also note that a few parts of this were shown on the old VHS 'From Outlandos to Synchronicities.')

Having said all of this, the good outweighs the bad... but only if you are a die hard fan.  You do get to check out 'Every Little Thing She Does Is Magic' with Andy performing the piano part on his guitar.  Interesting!",1163894400,16,1226,4.452914798206278
2439468,3,B000BRSH8E,"It's hard to find good ""Ghost"" material out there. This was most likely some kind of pay-per-view special in England, but the band sounds pretty tight. I was never too crazy about the horn section on this tour, but it's certainly interesting.",1156896000,5,242,4.785714285714286
2439469,3,B000BRSH8E,"Recorded on the ""Ghost in Machine"" tour of 1982, this performance by the Police is not one of my favorites, but it is still a recording most diehard fans will want to own.

The cinematography leaves a lot to be desired -- particularly if you are a fan of Stewart or Andy as most of the focus is entirely on Sting, and Stewart is generally only shot from a camera behind his drumkit--no front views at all.

The Ghost tour featured the addition of a horn section to the onstage band, a decision that many fans would probably agree was not the best one. While they sound okay on the tracks from Ghost that featured a horn section, they sound very out-of-place when added to songs that never had need of them to begin with, such as ""Bed's Too Big Without You."" Part of the magic of the Police sound was always that Stewart, Andy and Sting had so much ""space"" to play within as a trio, so adding more musicians only tends to muddle their sound instead of improve it.

Still, Sting is in a fairly manic mode during this show and some performances definitely kick it up, including ""Demolition Man"" and ""One World (Not Three).""",1156809600,27,1120,4.400966183574879
2439470,3,B000BRSH8E,"I saw this DVD on the Japanese edition. I did not like it. Stewart Copeland is filmed or too far or from behind. Sting was in a happy afternoon that add something to the thing (too much of something seems to be). Andy screw with the guitar a little in ""Demolition man"" (seem he can't find the notes in the solo). There's some horrible keyboards on ""Message in a bottle"" (I do not know what the heck Sting was thinking, sure his idea) and in other songs. But, to save, one of the best versions of ""Bring on the night"" I ever saw or heard, specially the Andy's arrangement in the middle.

Worth it for a real fan. But I heard better shows from that tour and certainly, I saw better Police show than this one.

P.S.: Try to find out The Police live in Germany january 1980... That's an excelent concert... even with some discordinations mostly between Andy and Sting. But excelent direction, excelent track list and Stewart kills in ""Bed's too big without you"", ""Deathwish"" and ""Visions of the Night"", well, in all the songs.

In another order, I want to blame Amazon for the picks on the reviews. I wrote three reviews for bad blockbusters... They never published them. U only can write bad about something almost irrelevant, but do not touch something that sells, that's forbiden. And I mean, Apocalypto, which is a Die-Hard movie without Bruce, the award winning Capote and the horrible flick with Sandra Bullock which ends with that infamous phrase: ""It's ironic, you're the only good friend I have"", hugging the mexican maid like a puppie.",1134345600,14,1541,4.616788321167883
8091718,5,B000BRSH8E,"People please stop complaining about the horn section ... The people who edit this for TV was not the best, but even with that against the band they sound great and this was The Police promoting Ghost in the Machine. Sting eating pinnacle on stage and throwing some to the fans and his outfit, Yellow Jaket and white pants Lol ! The Best, Forget about the horn section and enjoy an amazing concert.",1431648000,,398,4.465753424657534
