,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1904750,5,B0000ACP44,"The title for this review will probably be your first reaction upon seeing this short film. Though considered Japanese animation, little in it looks like it. The story itself plays out silently, accompanied by music and squeaks from the characters. In truth very little in this movie makes any sense. One way to describe it is: If Stanley Kubrick made an animation, this might be it.

But it's still an excellent film. Cat Soup is about two kittens. One of the kittens, named Nyaaka, gets sick and has her soul removed by Death, but before all of the soul is removed, Nyatta, Nyaaka's brother, catches and breaks a piece of the soul, saving Nyaaka from death... barely. She becomes an emotionless creature with a dead look to her large eyes. So Nyatta decides to find his sister's soul. In his journey, he drags his near-dead sister to many places, from a bizarre circus to a tiny, dark river, with many strange, magical, and sometimes disturbing places in between.

The things that happen to the characters of this short seem almost random, giving the feeling of constant surprise to Cat Soup. Following the characters, you wonder where in the world they could get to next Just when you realize they are at their next destination you begin to want Nyatta and Nyaaka to move on. Danger meets them in every place they go, whether from a physical thing or from the weather. And then, of course, there is the scene where you see the namesake of the film...

When all put together, it makes for a surprisingly tense and entertaining piece of short animation. The problem with this movie is that it is easily misunderstood. Where one person believes its magical, another thinks its crap. All I can say is give it a try, rent it if possible, or buy it if you're a collector. I'm sure that if you watched it without a critical eye, you'll find your own measure of enjoyment from Cat Soup.",1137974400,15,1881,4.608955223880597
1904751,3,B0000ACP44,"Cat Soup seems to have a little following behind it, as seen by it's perfect 5 average. However, while the movie is a sight to see, and worth your time, this isn't anything to run out and buy. Heres the scoop:

Story goes like this (what there is of one... We're told many conflicting things): Nyaako is on her death bed. But when death takes her soul, her little brother wrestles it away. Most of it, anyway. They head out on a journey that starts off as shopping for tofu, then on a head trip through the 'after life'. Or something.

Anyway, this animated short only runs for 45 minutes, and contains an extreme amount of symbolism. From God eating the planet, to the cats eating a friendly pig on noah's ark and drinking an elephant, you won't know whats going on at first. But, there is some stuff that can help you figure it out. Which leads me to...

Special features! Actually, there are only two. There's an audio commentary with the director, but he doesn't always explain the reasoning behind the imagery. Also, there's an interview with him, where he talks about his inspiration for the piece. Otherwise, only some trailers.

The language options are english and japanese, but considering there is no spoken words besides mumbling. And word bubbles.

The problem lies in the transfer. The video quality is late eighties cartoons, and spotting, and blocks appear all over. Darks are gray/blue, too, instead of... black. Audio is okay, but the music fades a little sometimes.

Overall, a decent movie that's plauged by it's length, quality, and many people will be turned off by the bizarro settings and premise. But those with an open mind, and anyone who doesn't immeadiately go ""Oh no! A Foreign movie!!!"" will probably trip balls on this little diddy, and maybe even get something deeper out of it.",1132012800,5,1811,4.715189873417722
1904752,5,B0000ACP44,"Insert ""Hello Kitty"" into ""The Grateful Dead Movie"" and you have an idea -- sort'a, kind'a -- of what a short, strange trip this film is!  Two cute kitty siblings enter a limbo between life and death, while trying to recover one's soul.  There they experience numerous bizarre, occasionally gory, disconnected adventures.  There is little dialogue other than word balloons, and most seemingly nonsensical.  But this is not merely acid-induced weirdness; there's a story in this imagery that will stick in your mind long after watching it.  For those who like Japanese animation and ""Cat Soup"" in particular, I recommend finding tol's  ""Tamala 2010: A Punk Cat in Space.""  ""Tamala"" features another cutie cat-girl, with a penchant for four-letter words, and a propensity toward violence and freaky adventures.  Like ""Cat Soup,"" ""Tamala"" has fantastic art and imagery; plus it boasts a mindblowing soundtrack.",1123977600,8,907,5.293706293706293
1904753,5,B0000ACP44,"Wow.  After seeing this on the back of my magazine cover, and hearing it described as ""Hello Kitty"" on acid, I decided to check it out.  And all I can say is: WOW.  It is a great short film, and very thought-provoking.  Even after watching it several times, there are things I discover that I previously had missed.  I would recommend this to anyone with an open-mind, a love for niche anime titles, or a strange sense of humor.  I would not recommend it for children under the age of 14, however.  Despite the cute cats on the cover, it is a tad bit bloody, and the youngun's probably wouldn't sit through this mature anime, anyway.",1068249600,4,633,4.405172413793103
1904754,5,B0000ACP44,"Cat soup is basically about a young cat trying to get his sister's soul back, or his sister's dream while she is sick. You can interpret  it any way. Either way it has an odd assortment of er...adventures, like the water elephant incident.
This DVD is very, very random, so if you don't like random stuff, then you shouldn't buy this. But if you do, go ahead. You'll probably enjoy this. I know I did.",1065830400,,401,4.346666666666667
1904755,5,B0000ACP44,"Watching this short approx. 30 minute long movie is an eye opening experiance.  The story is about the adventures of two kittys in the afterworld after death steals their souls.  The lead kitten, Nyaako, has a fever and her soul keeps wandering between life and death.  There is no spoken dialogue in the entire duration of the movie.  At times, some scenes make you wonder if you're hallucinating or not.  It is a rather deep and inciteful movie that everyone should go and see.  It's an experiance you'll never forget.  I can guarantee that.",1062288000,2,543,4.712765957446808
7996607,3,B0000ACP44,Cool visuals but no story line,1516838400,,30,4.166666666666667
7996608,5,B0000ACP44,"Daughter and friends loved it, she is on College--got the impression, not for young kids.",1492300800,,89,5.0
7996609,5,B0000ACP44,"One of the weirdest anime I have ever seen, both a voyage of self-discovery of a surreal bizarre world where you might cannibalizing your shipmate in a stranded boat or perhaps you end up chopping up some weirdo morbidly obese kidnapper with a fancy for spikey S&M esque black speedos, this is a violent anime with body parts flying, things destroying and just a plain treat of weirdness with a loose plot of the boy kitten trying to locate the missing soul of his sister before she dies.

Beautifully animated albeit short, the dvd is good. I feel glad I purchased it for so cheap in a used dvd store in Los Angeles.",1482019200,,617,4.460176991150442
7996610,5,B0000ACP44,Excellent product and service!,1428278400,,30,6.75
