,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3076207,5,B00124ONFG,"both movies are wonderful, glad I could get both on one dvd for a fantastic price!!!  Thanks!!",1416182400,,94,4.529411764705882
3076208,5,B00124ONFG,very quick,1412985600,,10,4.5
3076209,5,B00124ONFG,"great action, drama",1412035200,,19,5.666666666666667
3076210,5,B00124ONFG,Love to watch movies........these keep you on the edge of your seat.,1411603200,,68,4.75
3076211,5,B00124ONFG,"Two very exciting movies, won't give out any details, only to write that, If you haven't seen them you will be on the edge of your seat and if you have seen them...they are worth watching again.",1408406400,,194,4.27027027027027
3076212,5,B00124ONFG,"Great movie, excellent shape.",1404777600,,29,6.5
3076213,4,B00124ONFG,"Arrived in ricky-tick time - 3 days!  Good quality.  Cliffhanger had slight scratches, so checked to make sure it played.  And it does with no problems.  Yeah!!  Couldn't ask for more for the reasonable price.",1403568000,,209,4.857142857142857
3076214,5,B00124ONFG,great 2-pack set. plays well excellent condition! i woould recommend it to any1 looking for an action movie pack! great value,1367539200,,125,5.0
3310704,5,B00124ONFG,"both movies are wonderful, glad I could get both on one dvd for a fantastic price!!!  Thanks!!",1416182400,,94,4.529411764705882
3310705,5,B00124ONFG,very quick,1412985600,,10,4.5
3310706,5,B00124ONFG,"great action, drama",1412035200,,19,5.666666666666667
3310707,5,B00124ONFG,Love to watch movies........these keep you on the edge of your seat.,1411603200,,68,4.75
3310708,5,B00124ONFG,"Two very exciting movies, won't give out any details, only to write that, If you haven't seen them you will be on the edge of your seat and if you have seen them...they are worth watching again.",1408406400,,194,4.27027027027027
3310709,5,B00124ONFG,"Great movie, excellent shape.",1404777600,,29,6.5
3310710,4,B00124ONFG,"Arrived in ricky-tick time - 3 days!  Good quality.  Cliffhanger had slight scratches, so checked to make sure it played.  And it does with no problems.  Yeah!!  Couldn't ask for more for the reasonable price.",1403568000,,209,4.857142857142857
3310711,5,B00124ONFG,great 2-pack set. plays well excellent condition! i woould recommend it to any1 looking for an action movie pack! great value,1367539200,,125,5.0
8243744,4,B00124ONFG,"I like an action movie with no politcal message infused.  Bought this two movie set for Cliffhanger, but turns out Vertical Limit was the best of the two.",1513209600,,154,4.5
8243745,5,B00124ONFG,"EXCITING, ACTION-PACKED, I'VE ALREADY SEEN ONE  TWICE",1490400000,,53,6.571428571428571
8243746,5,B00124ONFG,Two of the most ridiculous climbing movies ever made in a single package!  How could you say no?,1470700800,,96,4.333333333333333
8243747,5,B00124ONFG,Clean and worked nice good picture,1467936000,,34,4.833333333333333
8243748,5,B00124ONFG,Good movies!,1437609600,,12,5.5
8243749,3,B00124ONFG,"Format, which fills only half of the TV screen, is hard to watch.",1420243200,,65,4.076923076923077
8243750,5,B00124ONFG,Vertigo limit non stop action!,1420070400,,30,5.2
8243751,5,B00124ONFG,Bought it  because of Stallone.,1418774400,,31,5.2
8243752,5,B00124ONFG,Yes!,1418256000,,4,4.0
8243753,5,B00124ONFG,"I had been searching for Vertical Limit on DVD for a while, but it seems pretty hard to find.  I finally decided to buy online, and I was happy to find a double feature that included Cliffhanger, too.  Great combo!",1416441600,,214,4.325
