,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6303992,5,B00IXPQUR6,Watch the 2013 NFL playoff games where the Seattle Seahawks become the best football team on the planet.  Go Hawks!,1401667200,,115,4.75
6303993,5,B00IXPQUR6,"I paid iTunes $3.99 for the Super Bowl game to be downloaded onto my computer, then literally a few days later, I found out about this. -SIGH-  Well, of course, I'll buy this, so I can have all of the playoff games. I really enjoyed the Super Bowl Champions Blu-ray, but I was let down that it didn't include the entire game. Here's the answer to that complaint.

As a longtime Hawks fan, I was, of course, super excited that the Seahawks made it to the top of the NFL, finally. Watching the highlights on the other Blu-ray, it sank in a lot more for me that there were a lot of close calls, especially during the NFC Championship game against the 49ers. That very nearly ended the season; the Hawks were really darned lucky Sherman was on the spot at the very end. If he would have been tired and blown that one play, the Seahawks would have fallen short once again. I am hopeful that, despite the loss of some of the 2013 players, the team will have another outstanding year and make it back to the Super Bowl once more.",1400284800,5,1022,4.290155440414508
6303994,5,B00IXPQUR6,"February 4th is a few months behind us now... but I clearly remember these games as an avid 12th! Go Seahawks! I won't bother talking about the games contained herein since only a person living in a hole or a cave didn't see them... or a non-NFL fan who won't care anyway... The NFL prohibits us from recording games, and the bandwidth for a subscription to the reruns is horrible... but we get this gem as a provision! $35 buckaroos is a bit gouging, but it is what it is...",1400025600,2,475,4.288888888888889
6303995,5,B00IXPQUR6,"There wasn't this much destruction in World War II. What a beatdown for the ages. Total slaughter. The Seahawks rolled into Met-Life like Conan, and forced the Broncos fans to hear the lamentations of their women.",1397606400,21,213,4.944444444444445
6303996,5,B00IXPQUR6,"NOW THEN....for all Seattle area fans and loyal Seattle Seahawks fans....THESE are the actual games!  The Super Bowl, NFC Divisional Game, and the NFC Title Game.  From start to finish, all plays in between.

This is the set to get...these are the games!  For all who wanted em but bought the wrong stuff before....THESE are the right games!

IF you want the actual games, the Super Bowl that shows the world your first NFL championship victory, this is what you buy,

They're well worth it.",1397260800,43,491,4.7176470588235295
6304003,5,B00IXPQUR6,Can't wait for the new season,1469232000,,29,4.0
6304004,5,B00IXPQUR6,You get the playoff games and the super bowl.  Perfect.  Go Hawks!,1465862400,,66,4.416666666666667
6304005,5,B00IXPQUR6,This is a cool DVD wish it was longer. GO HAWKS,1465171200,,47,3.3636363636363638
6304006,5,B00IXPQUR6,Go HAAAAWKS!,1462320000,,12,5.5
6304007,5,B00IXPQUR6,Must have for any Seahawks fan!!!,1461196800,,33,4.666666666666667
6304008,5,B00IXPQUR6,Awesome season!,1457481600,,15,7.0
6304009,5,B00IXPQUR6,Love it,1456185600,,7,3.0
6304010,5,B00IXPQUR6,Great recap of the Seahawks championship season.,1456099200,,48,6.0
6304011,5,B00IXPQUR6,"Love waltching these games, only downside is having to listen to Troy Aikman and his dumb comments (he's awful) not much amazon can do about him. Otherwise these are great!",1456099200,,172,4.766666666666667
6304012,1,B00IXPQUR6,Do not buy. It does not include the halftime. I mean how can you not include the super bowl halftime...,1455148800,,103,4.2
6304023,5,B00IXPQUR6,Great original broadcasts of Playoffs and Super Bowl.,1448323200,,53,5.75
