,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2196490,5,B0006V6T6W,OMG!BEST SEED DVD!LOL.i <3 this dvd to it's fullest! All 5 episodes lead up to a climax where Athrun makes a VERY personal decision of his own. Something he believes in. Thanx to Lacus Clyne. 2 new mobile suits appear with the touch of justic & freedom.^^ a true must see of the series! then the true climax happens...this one made me cry and it's really really good thanx to the touch of drama! hope this review helps!,1122336000,2,419,4.384615384615385
2196491,5,B0006V6T6W,"It was a good series

Gundam Seed is de Best

kant wait voor Gundam Seed Destiny

I like Kira Yamato his the Best",1122163200,,113,3.8260869565217392
2196492,5,B0006V6T6W,"Now that the battle between Athrun and Kira is over, Athrun decides to join Kira in a battle to save Aube. In that moment, Athrun throws away his previous hatred of the Naturals and begins his search for the correct end to the war. This is a true asset to the Gundam Seed series. A true- Must See. Gundam Seed is an excellent add on to the previous Gundam series. Two Thumb WAY up!!",1115510400,,382,4.175675675675675
2196493,4,B0006V6T6W,"I have not seen this movie, but I have watched the episodes on Toonami. I loved the series. The character and their emotions are depicted perfectly. It pulls you in. You see one episode then you want to see them all. I think this is great even though I have not fully seen it.",1106611200,,276,4.12962962962963
2196494,5,B0006V6T6W,"Here we go: Disc 8! We are seeing more and more action, and more and more misdeads from the Atlantic Federation. The eps included are as follows:

Phase 36: In the name of Justuce

Phase 37: God's Thunder

Phase 38: Decisive Gunfire

Phase 39:  Athrun

Phase 40: Into the Dawn Sky.
------

Some of the best episodes In the series are in this volume so I do reccomend this above all other volumes so-far. Do you like Robots? Sci-Fi? Action Movies? Anime? Prepare to flip for this mother.",1103846400,7,486,4.454545454545454
8043566,5,B0006V6T6W,good show,1440892800,,9,4.0
8043567,5,B0006V6T6W,great,1418601600,,5,5.0
8043568,5,B0006V6T6W,Thanks,1417132800,,6,6.0
8043569,5,B0006V6T6W,"Gundam seed is one of the more modernized Gundam entries. The 2 previous shows, Gundam wing and 08th MS Team were pretty good. Gundam Wing had okay animation, but the voice cast was bad on the english dub. 08th MS Team has ok voice acting, but the animation was kind rough. Gundam Seed has neither of these problems. It has really good animation and pretty good voice acting. The soundtrack is also really well done. The story is also more interesting. There are some major plot twists and some great conflicts between the characters. It definitely deserves the 2 seasons that it ran. With lots of great characters, a pretty in depth plot and high quality production it's definitely my favorite Gundam since the original. You should give it a chance. I hope you like it as much as I do.",1355356800,,786,4.581560283687943
8043570,5,B0006V6T6W,"MSG Seed Destiny had a great kickoff with the Armory One Battle and Junius Seven Incident. As the series progressed it began to lose its touch. However, the fast paced action is back when the Archangel and Minerva have to defend the Zaft cities from the Earth Federations Destroy Gundam. Then, the all waited battle between Kira and Shinn take place. This is a great volume to add to your MSG Seed Destiny collection.

However, after this volume the episodes begin to go downhill because most of the story lines are just a rehash of the original Seed.",1219708800,,551,4.622448979591836
