,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1622786,5,B00005LOLJ,"Well kidies, I have the inside scoop and what I'm about to do is give you a little insight into the the new ECW DVD entitled Hardcore History coming out in stores in August. This DVD will cronicle the best of ECW from 94-95. Why they make us wait so long for the release of ECW DVD's is anybodys guess. Well enough of me rambling, on with the matches.....
1. Public Enemy vs. Terry Funk & Dory Funk  (Barbed Wire Match: This is a great bloody match which ends with all the fans throwing their chairs into the ring)
2. Cactus Jack vs. Sabu (The two hardcore legends battle it out to see who's more hardcore! This match is just brutal and that's why you'll want to watch it over and over again)
3. Taz & Sabu vs. The Malenko Brothers (A great match which ends with the Public Enemy coming out and destroying Taz, Sabu, and Paul E.)
4. Tommy Dreamer vs. Raven (Perhaps the greatest feud in ECW history as both men battle for a title shot against Sandman in a no countout or DQ match where anything goes)
5. Terry Funk vs. Sabu vs. Shane Douglas  (The original 3-Way Dance that put ECW on the map....One hour long....Enough said)
6. Cactus Jack vs. Terry Funk  (The most brutal ECW match ever! Cactus gets bottles broken over his head, and Funk lights him on fire and blows a huge fireball at him)
7. Rey Misterio vs. Psicosis (The rematch that everyone was waiting for, where both men collided in a Mexican Death Match that went all over the ECW arena)
Special Features:
1. The interview that started it all, where Shane Douglas throws down the NWA Title belt.
2. Extreme Moments Montage.
3. Wrestler Biographies and interviews.",991785600,5,1625,4.4280936454849495
1622787,4,B00005LOLJ,"Alright, more ECW DVD action here. Hardcore History is not the best ECW Video released by any means, but it is one of the better compilations they have out there. The matches, with year in parentheses:
1. Sabu & Taz Vs. Dean Malenko & Chris Benoit ('95): Great tag match with four guys who can really mix it up in the ring. Taz looks silly back in those tasmaniac days. Lots of brawling involved.
2. The Gangstas (Mustafa & New Jack) Vs. The Eliminators (Perry Saturn & John Kronus)-  Tag Titles Cage Match. ('96):  The bloodiest and most brutal cage match i have ever seen. More action than WWE's Hell in a Cell offerings thus far. Saturn goes to the top of the cage like, 6 times in this match. Kronus and the Gangstas bled like crazy too!. Gangtas retained their title in the end.
3. Raven &Steven Richards Vs. The Pitbulls- Double Dog Collar Tag Titles match ('96): Beulah McGillicuty made the match 2 out of 3 falls after declaring Stevie ineligible to wrestle due to a broken neck. He wrestled anyways, as the match progressed. Great action throughout, and crazy bumps for each fall. Pitbulls retained, after help from a legendary Innovator of Violence.
4. Shane Douglas Vs. Pitbull #2 ('96): Pitbull 1's neck was broken by DOuglas, so we got this revenge match. Lots of brawling in this one.
5. Cactus Jack (Mick Foley) Vs. The Sandman (Cane Vs. Barbed Wire Match) ('97): Brutal match with lots of bumps taken by both men. Douglas' interference ruined the end, though.
6. Rob Van Dam Vs. Sabu- Stretcher Match ('96): The best match out of these two best friends and legends before they clashed for the TV title a couple of years later. Plenty of high spots from the two, and scary moments, too. Nice to see RVD in his old ECW days. He even did a Van Daminator!. That was cool. Sabu wins it here.
7. Rey Misterio Jr. Vs. Juventud Guerrera ('96): A great lucha match with lots of flying and lots of submission holds. Oh yeah, it was 2/3 falls too. Rey won it in the end.
8. Tommy Dreamer Vs. Brian Lee- ""High Incident"" Scaffold match ('97): Imagine...about 20 tables stacked high in the ring, and a scaffold high above it that one of the wrestlers must pushed his opponent out of to get the win, and you've got this match. Slow at times, but picked up in the end. Nasty bumps here, the ending being the worst, of course. The Innovator of Violence takes the ""W"" here.
 Overall, a good DVD for hardcore wrestling fans, or anyone who wants to get into ECW in its early days. The extras are pretty cool too. SO, get it, and learn your history here!",1037923200,2,2549,4.453961456102784
1622788,3,B00005LOLJ,"This review refers to the VHS version of ECW History, not the much better DVD version. If you have a DVD player, then buy ECW History on DVD. I bought this video on VHS and it wasn't too good. But on the DVD version, you'll get better bloodier matches including: the barbed wire match between Cactus Jack & The Sandman, and the ""stretcher match"" between Rob Van Dam & Sabu. Believe me, the DVD version is a heck of a lot better than the VHS version! In my opinion, the VHS version gets only 3 stars, while the DVD version gets 5 stars. Still, a few of the matches on this ECW video stink. But the scaffold match between Tommy Dreamer & Big Diesel, the stretcher match between RVD & Sabu, the cage match between The Eliminators & The Gangstas, and the barbed wire match between Cactus Jack & The Sandman are all worth seeing. Buy this on DVD. You'll be glad you did.",1035936000,,865,4.280487804878049
1622789,4,B00005LOLJ,"Actually i rate it 4 1/2 . You get a great deal here and awesome innovative action! Anyways here's the matches and ratings and these matches took place during the Bret Hart era and when Hogan just got into WCW. It's hard to believe that this tiny company in south philly produced some of the greatest matches ever.
- ECW World Tag Team Champions Sabu & Taz vs. Chris Benoit & Dean Malenko : 2 Decent match but for feb. 95 this is great.
- ECW World Tag Team Champions The Gangstas vs. The Eliminators - Weapons cage match : 3 Saturn is the number one player here as he jumps off the top off the cage about six times i think! Everyone bleeds, violent match. Not much wrestling but it is a war!
- ECW World Tag Team Champions Raven & Stevie Richards vs. The Pitbulls - Two out of Three Falls, Double Dog Collar Chain Match: 3 2/3 : a wild match full of choas and more. Tables everywhere and just free for all action.
- ECW World Television Champion Shane Douglas vs. Pitbull #2 - August 3, 1996- 3 1/2 I liked this match as it had old school wrestling,hardcore,brawling,huge moves and a ending that will get you angry! Pitbull 1's neck was broken a night earlier by the Franchise and sits and hopes his partner seeks revenge.
-DVD only- ECW World Champion The Sandman vs. Cactus Jack - Singapore cane vs. Fist wrapped in barbed wire match: 2
Weaker match but cool spots.
DVD only - Rob Van Dam vs. Sabu - Stretcher Match :4 great match,hardcore all the way.
Rey Misterio Jr. vs. Juventud Guerrera - Two out of Three Falls 5++ : Lucha libre at its ultimate maximum mayhem. Scientific,extreme lucha libre,hardcore,backlot brawl and these guys did all of it in about 15 minutes.
 Tommy Dreamer vs. Brian Lee - High Incident Scaffold Match - October 26, 1996 :In my opinion worst match on the DVD *1/2 plus the fall by Lee was not that spectacular,it seems it would awesome to see a guy fall from that height through 3 tables but he was hanging off and only a piece of the second table and a tiny bit of the 3rd broke.
DVD EXTRAS:
Extreme Moments : guy breaks his leg,jt smith messes a spot,new jack dives.
Brian pillman promo
steve austin promo
douglas vs. pillman
wrestler bios
hidden douglas interview
Overall: This easily surpasses Deep Impact and Xtreeme Evoulution and could be tied with P.O.D. It has something for everyone and its a history lesson of a lifetime!",1027209600,,2364,4.43448275862069
1622790,5,B00005LOLJ,"This video was pretty cool. Not as good as Ultimate Street Brawls
But I enjoyed it as far as wrestling tapes go.",1018656000,,112,4.136363636363637
1622791,3,B00005LOLJ,"The matches:
1. Benoit/Malenko vs. Sabu/Taz ****1/2
A fun, fast, match. Benoit and Malenko ingeniously help Sabu and Tazz to the best performances of their career, by beautifully controlling the flow of the match allowing Taz and Sabu to get quick well timed bursts of spots and high impact moves. Benoit closes the match with a great superbomb spot on Sabu. Best match on the DVD.
2. The Gangstas vs. Elimantors *
This match is terrible. They basiclly walk around the ring cutting themsleves with hidden razors. Saturn jumps off the cage a bunch of times to keep the audience from going to sleep. But it doesnt work. features deadly weapons like a keyboard too. Bad Ending too.
3. Raven/Stevie Richards vs. The Pitbulls ****1/4
Once again a fun and entertaing spot fest. It also managed to wrapup a bunch of angles at once. This gives the match its legenardy status as one of the best booked matches in history. Lots of people get involved which may confuse someone new to ECW or unaware of the angles at the time. Still the endless spots will keep you interested.
4. Shane Douglas vs. Pitbull2*3/4
Starts off good with Pitbull targeting Shanes neck with cool moves like a Tombstone, DDT, Brainbuster and a neckbreaker.  Sadly they decide to walk around the arena for about 10 mins softly patting each others backs with chairs and what not, putting me to sleep.  Pitbull does a brutal blade job(blood is cool), as the match sluggishly drags on to one of the most anti-climatic and dumbest endings in wrestling history.
5. Rey Mysterio JR. vs. Juventud Gurerra****
Lots of cool fast paced spots. Some decent mat wrestling and brawling too.  Very Entertaining match.
6. Tommy Dreamer vs. PrimeTime*
Not a match at all, just a big bump by Prime Time.
RVD vs. Sabu**
Slow boring match with some good spots that make it watchable.  But about 75% of the match is them setting up a spot or them resting after a spot. Excellent example of poor match pacing.
Foley vs. Sandman**1/4
This like a T.V. Raw match or something. It has promise, but seems very rushed. Nothing is given proper time to develop. The match suddenly and disappointally ends with a Shane Douglas runin.
Overall 3 awesome matches, 2 average matches, 2 bad matches, and a sick bump. Everything is watchable though. This is the 2nd best ECW DVD available. If you like your wrestling fun, give it a try. If you want scientific mat wrestling, look elsewhere though. Even the best matches on this DVD are spotfests with little wrestling.",1013817600,2,2494,4.726436781609196
1622792,4,B00005LOLJ,"I think if I had been a die-hard ECW fan since it's inception in 1994, I would have appreciated the significance of this DVD.  Each match took place before 1996 when ECW was desperately trying to make a big name for itself.  And most of the matches reflect this.
Since I am a Hardcore wrestling fan more than a technical wrestling fan, I will start with the blood and guts matches.  Tommy Dreamer vs. Brian Lee is a 1 star match with a 5 star ending.  To watch Lee get dropped from a 25 foot high scaffold onto a zillion tables sitting in the ring is worth sitting through 15 minutes of nothing.  Cactus Jack vs. Sandman is alright, mainly because it's unbelievable what punishment Mick Foley could take in his heyday.  And the incredible ""Stretcher Match"" featuring a young Rob Van Dam vs. an aging Sabu would probably get 5 stars from the brainwashed ECW masses, but as an objective viewer, it gets 3 stars.  The match is too long, which is the case with most of Rob Van Dam's matches, and ends when Sabu does some sort of flip onto the padded stretcher and is too hurt to get back up.  This after doing flips onto concrete, steel barriors, and getting beat with chairs.  It doesn't make much sense.
The significance of the rest of the DVD is lost on me because I have never been a hardcore fan.  The wrestling is great because Perry Saturn, Chris Benoit, Dean Malenko, and Shane Douglas are all featured.  But I guess I just didn't appreciate this DVD as much as I should.",1013817600,,1475,4.386029411764706
1622793,4,B00005LOLJ,"This is my 1st ECW dvd i purchased.
This DVD featured some great matches from 95-96 and these matches where great for back then. You look at a wwf match at 1995 or 96 and take alook at at the lucha libre, dog collar match and rvd vs sabu and you would be thinking why a company that puts on classic matches for back then be so small?? i dunno.
The 1st match is a tag match with benoit and melanko vs sabu and taz. Although nothing much happen until the end when sabu started flipping out the ring and a nice powerbomb.
***stars
The 2nd match the gangsterz vs the eliminators. Not as good as i thought it would be. Saturn does a few dives off the cage but after about 3 it is nothing special. Not much wrestling but it is hardcore.  **1/2 stars
The 3rd match is raven & stevie Richards vs The pitbulls. This match was pretty cool with a few tables. Stevie wears the crimson mask and raven does a excellent piledriver through a table. Honestly ive never seen a pile driver like it. Also Raven took a big bump as he went to get powerbombed but his body missed the table except for the back of his head and neck, the table doesnt break but the impact of it spins it around OUCH.
****stars
The 4th match was Shane douglas vs Pitball 2. A boring match where nothing happened. Pitball 2 does bleed alot but with just 2 guys punching each other this only gets *1/2 stars.
The 5th match is Rey Miserio Jr vs Juventud Guererra.
Possible the greatest match on here. This was my first Lucha Libre so i thought it was a great match. It was a very fast paced match up with fast paced wrestling and high flying monouvers this scores a nice ***** stars. Extremely good wrestling.
The 6th match is Tommy Dreamer vs Prime time Brain Lee.
This was a high scaffold match....You have to pucsh your opponent off the scaffold to win the match and below them is tables stacked up on eac other.
*star for the match **** star for the ending
Bonus DVD match: Cactus Jack vs The Sandman.
This is a cane vs fist wrapped in barb wire match. Pretty boring which i fast foward through the match **star
Bonus DVD match: Rob Van Dam vs Sabu
This is a stretcher match which is is enteraining especially for back then. Although i thought this match would have been better then people went on about, but still was pretty good and they both put alot of work in to it. Sabu does a moonsaut onto te stretcher and hits his legs on the gaurd rail,ouch and also a nice table spot.  ****stars
SPECIAL FEATURES: Extreme moments montage:J.T smith  gets his knee pad caught on the ring ropes and hits his head on concrete and you see his head swelling before he gets up, a new jack dive, and a big guy jumping off top rope landing on 1 leg and his shines snap...u can hear and see his shine snap. OUCH!!!!!!!
You see wrestler bios, Promos, from austin and an encounter between franchise and pillman. Also a pillman promo. And a hilarious promo mistake by franchise and a spray can that doesnt work. It is hidden and i forgot how to find it but some has it on here.
Overall this is a nice dvd for ECW fans, I am  not dissapionted whit this, but if you want to get into ECW i would try a newer ECW dvd such as Heatwave 98 or Extreme evolution as these matches are old and are realy for people who have followed ECW  for many years but didn't get to see its golden era.
Recomended",1011225600,,3330,4.221350078492936
1622794,5,B00005LOLJ,"What can I say?  With the WWF the only company left, it seems we can only look to ECW DVDs to remember why we liked wrestling in the first place.  Don't expect to see people dancing around the ring with their pants down, people's eyebrows or 3 minute matches.  This is wrestling.  NOT sports entertainment.",1010361600,,306,4.509090909090909
1622795,4,B00005LOLJ,"This DVD is pretty good, but the quality of the shows aren`t that great. It`s like watching an Indie fed, but the matches are still pretty good, old, but pretty good.
Chris Benoit & Dean Malenko vs. Sabu & Taz(2/25/95): Man, does Taz look rediculous (Actually Made To Look Like The Tazzmanian Devil!), while the match was ok, we seen an appearances by 911, and The Nasty Boys. (3.5/5 Stars)
The Gangstas vs. The Eliminators(8/24/96): This match was in a steel cage. Saturn took so many dives it wasn`t even that exciting anymore. Match made everyone bleed. Weapons Included: Tables, Chairs, a Computer Keyboard, a Knife, trash cans, and much more weapons. (4/5 Stars)
Raven & Stevie Richards vs. The Pitbulls(9/16/95): This was from what I seen a pretty good match, and not many people liked in on this board. 2/3 Falls, because it was reported that Richards had a broken arm, but Pitbull #1 fetched Stevie from the back and brought him out. Tables, Chairs, are involved in this match. (4.2/5 Stars)
Shane Douglas vs. Pitbull #2(8/3/96): Pitbull #2 is out to seek revenge on ""The Franchise"" for breaking Pitbull #1`s neck. Lots of blood shed by Pitbull #2, and he certainly looked fatigued. I think he bladed wrong, because the blood was coming out like a faucet. Pretty Good Match. (4/5 Stars)
Cactus Jack vs. The Sandman(7/1/95): This match is Singapore Cane vs. Fist wrapped in Barbed Wire. Match is pretty good, but could have been better. Sandman does quite a few of aerial technics, which is always good from the fist fighter. (4/5 Stars)
Rob Van Dam vs. Sabu(8/3/96): This match is a Strecther Match up. It shows why Sabu is called ""the Human Highlight Reel"" as he was AWESOME in this match. RVD wasn`t the RVD we see today. He hadn`t discovered the thumb pose and really didn`t have much Signature Manuevers. I didn`t like the fact that they had to keep bringing Sabu or RVD back after practically every move, but some insane stuff happened outside the ring. Not a bad ending either! (4.5/5 Stars)
Rey Misterio Jr. vs. Juventud Guererra(3/9/96): Rey Misterio(Mysterio) still had his signature mask that he wore in WCW in this match, while the rest of his outfit was out dated, and wasn`t wore in his time of WCW. Juventud didn`t have any signature gear, as he did in WCW, and his mask was completly different. This match stole the show, and swear to god this is one of the best matches I have ever seen from any luchadores. This match topped anything they did in WCW, and made me hate it when they ended the match. Rey Misterio is the new ""Human Highlight Reel"" you never seen him do the same move twice. Juventud is no slouch either. This blew all of the other Luchadore matches out of the ring, especially the Tajiri vs. Psicosis - Which I thought was pretty crappy. All In All, Best 2/3 Falls Match, I Have Ever Witnessed! (5+/5 Stars)
Tommy Dreamer vs. Brian Lee(10/26/96): Pretty decent match, but could have been way more hardcore than this, and to go from an Extreme Luchadore 2/3 Falls Match to this is unprecidented! This match wasn`t all that good, besides the ending which I`ve seen worse, and on top of that barely any wrestling just brawling.(3.5/5 Stars)
All in all I would get this DVD just for the Rey Misterio vs. Juventud Guererra match, because you won`t regret it! But if you are not into those type of matches (Which I doubt you won`t be after you see this!) then definetly get a different DVD. Everyone made a big hype about this DVD, and was let down because of it when I got it. It`s a weaker DVD than the rest, but anything ECW puts out is better than the WWF.",1009756800,,3593,4.580745341614906
