,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3001759,5,B000XCVZXG,"A moody exquisitely animated interpretation of the classic story with the familiar musical score by Prokofiev, suitable for adults and older children.  The modern ending is a twist on the traditional finale.  Special Features highlight the laborious process of producing the short film over a 5 year period.",1231459200,5,307,5.375
3001760,5,B000XCVZXG,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Peter-and-the-Wolf/dp/B001FOPODS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Peter and the Wolf</a>
We were all very pleased with the video- all three generations from our 8 year old grandaughter to her 63 year old grandmother. It was an excellent choice. We will watch this video many times over.",1231286400,,350,7.162790697674419
3001761,2,B000XCVZXG,"I hoped to make it as a gift to teach a youngster about instruments of the orchestra. Very little emphasis is placed on instruments and their role in character development. The story line is revisionist from the original. Hunters are militaristic, mean and ineffective. The duck is a meal for the wolf and never rescued. The wolf is not shot by the hunters, but rescued and placed in a game preserve. I found it to be an overall disappointment!",1229299200,11,444,4.632911392405063
3001762,5,B000XCVZXG,"Suzie Templeton may be little known outside of the world of stop motion animation circles, but she is an incredible talent with a penchant for dark, thoughtful and sometimes twisted short subjects.  With Peter and the Wolf she delves more into the mainstream and handles her biggest project to date.

Templeton has weaved together an international co-production between studios in Britain and Poland, using stop motion animation and digital effects to create a modern retelling of the Sergei Prokofiev musical.

There are plenty of reviews of the movie itself, but the amazon.com description does not include information about the plethora of extras on this new Region 1 DVD.  Included are:

The musical themes
The story in pictures
The making of Peter & the Wolf
Behind the scenes documentary
Audio commentary
Educational workshop

If you are worried about buying an $18 DVD for just a 32 minute feature, you can rest assured you are getting much more than that.",1228953600,54,963,5.063291139240507
3001763,5,B000XCVZXG,"""Peter And The Wolf"" (2008)
Technically stunning, and thematically dark, this amazing adaptation of Sergei Prokoviev's classic children's piece, features marvelous stop-motion animation from director Suzie Templeton.

The film places ""Peter"" squarely back into its Russian origins, but rather than an idealized rural-agrarian past, it places the story in a more modern setting, amid glum, drab, rundown shacks and tattered forests, a grim vision of a Soviet-era or post-Soviet Eastern Europe, complete with gun-toting thugs (the hunters of the original story here seem more like cold-hearted militiamen) and the nearby village appears as a rundown, dismal cinderblock outpost. Amid this crushing gloom, Peter finds wonder and joy, unlocking a secret garden where he and his friends the bird and the duck (both crippled and unable to fly) are able to play and forget the bleakness around them.

While this may sound a bit miserable, the film itself is a marvel: the amount of work that went into this film is amazing, with Templeton devoting a full five years of her life to completing the piece. Equally engrossing are the added special features, including a making-of video and interview with Templeton and her cohorts that gives a sense of the sheer scope of their project, and the level of detail that went into this production. While the film itself may be a bit dark for smaller children, it will enthrall older kids and adults alike... This is a real class act, a film worth having and viewing for years to come.  Recommended!  (Joe Sixpack, Slipcue film reviews)",1228176000,113,1569,5.1171875
3001764,5,B000XCVZXG,"This unique stop-motion version of the classical musical tale was justly awarded the Academy Award for best animated short in 2007.  With its detailed models and wonderful animation, this is truly an enchanting version of how the young Peter makes a name for himself by capturing a mean and hungry wolf. Prokofiev's classic score is handled in high style here and is a treat for the ear. There are also delightful characters throughout ranging of the balloon-riding bird to the sly cat.  The wolf is especially forbidding and adds a real sense of menace missing in some versions.  Many folks familiar with this classic will be caught off-guard by the surprise ending, which teaches a rather touching lesson.  For fans of the stop-motion technique, this is definitely a must-have flick!",1227225600,9,785,5.015384615384615
3001765,5,B000XCVZXG,"I saw this on British television last Christmas season and am so glad to see it is finally being released in USA/Canada format. I do a big unit each year with my younger children in school on this musical composition, so this will be at the top of my wish list to order. I recommend it highly, as an antidote to the silly, sugary sweet Disney and other versions. It will appeal to your second and third grade students, and will engage and enthrall them with the animation and high production values.",1226016000,7,499,4.434782608695652
3001766,5,B000XCVZXG,"Just watched on PBS.  This film is stunning to look at, tells an amazing story. Incredible articulation of the characters.  Reminds me of vintage russian animations (if you've ever seen ""Masters of Russian Animation"" it's the same feel.)  An instant classic. Can't wait for my copy!",1223769600,34,282,5.086956521739131
3001771,5,B000XCVZXG,Grand daughter watches it over and over again.,1486512000,,46,4.875
3001772,5,B000XCVZXG,"This rendition of Peter and the Wolf has amazing stop motion photography, with no narrative, just Prokofiev's wonderful music.  The beginning, however, shows one of the hunters being quite a bully to Peter and even puts him into a dumpster.  I am a music teacher, so I skip this part and just start it at the next spot of fast forward on the DVD.  That is just before Peter goes out into the garden.  The grandfather is depicted as very stern and cross, actually locking Peter inside the cabin (supposedly so he won't get hurt by the wolf).  The duck does get realistically eaten by the wolf and does not return, as was depicted in the Disney version.  It shows Peter being very compassionate of animals and the wolf, who is let free at the end by Peter after the mean hunter jabbed at the wolf while it was caged and the grandfather almost sold it to a carnival type show.  The music is clear and beautifully performed by the London Philharmonia.  I highly recommend this.",1485475200,,973,4.488636363636363
