,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5360821,5,B009Q6C7V4,"This movie is great! It's action packed and will keep you completely hooked from start to finish. Exciting, funny, thrilling, and AWESOME! Don't pass it up.",1360108800,,156,5.038461538461538
5360822,3,B009Q6C7V4,"This was kind of an enjoyable fun film, nothing that is going to change (or save!) the world, though.  The film was about 3/4 over before I realized that one of the cars had KY plates, and at the end I saw it was filmed right here in Louisville...wow, I didn't recognize any of the locations.

The best part of the film is the dialogue, really, lots of good one-liners and most of the humor is pretty snide.  For the action stuff though, especially when battling the mutated alien zombie things, most of the shots are so dark that you can't really tell what you're looking at, so I found that segment to be rather a waste....and that does go on for a bit.

Anyway, this is entertaining, it's just not a film that will become a classic or change your life....and if you live in Louisville, you might even recognize some of the scenery...I didn't.

3 out of 5.",1357776000,4,858,4.3375
5360823,5,B009Q6C7V4,"It was Shakespeare who said, ""Kill all the lawyers"". He may have been right, at least when it comes to those who specialize in using legal loopholes and the `old-boys' network to get criminals off the hook. Of course, there are other means of dealing with criminals the system can't touch. Chun (Joel Grey) from ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Remo-Williams-The-Adventure-Begins/dp/B000092Q5C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Remo Williams - The Adventure Begins</a>"" expressed it best when he said, ""Assassination is the highest form of public service"" in reference to the execution of those who think they are above the law. Filmmakers Matt Niehoff and Brian Cunningham follow that idea as the starting point for their film ""Overtime"".

Attorney Samantha Carter (Katie Stewart) specializes in using all the legal tricks at her disposal to get some of the worst criminals in Louisville released. Of course, she is extremely well paid for this, and she in turn puts that money to good use, paying hitmen Raph (Al Snow) and Max (John Wells) to take out these criminals.

Raph and Max may be hitmen, but first they are friends and partners. Their relationship reminds one of the really good buddy-action flicks from the 80's and 90's, like the ""Lethal Weapon"" series. They exchange casual banter and Max, the younger single man, is a welcome member of Raph's family. Unfortunately for Raph, that family is causing him some serious problems. It's his son's birthday and Raph has to come up with an awesome present, a cake for the party... oh and a clown. Maybe if it was his day off that would be one thing, but he and Max have to take out the supplier for a drug operation.

As Raph and Max work to solve all of the birthday related problems, they also track their target to a warehouse/chemical laboratory. They enter the building not really knowing what to expect, but being attacked by zombies with nasty, infection-spreading stingers on their shoulders was definitely not it.  The duo end up trapped with a group of scientists including Stephanie (Sebrina  Siegel), Monica  (Erica Goldsmith) and Greg (James Tackett). Greg it turns out is their target, but they can't just take him; the chemical Greg has been adding to the drugs he is supplying is actually the cause of the zombie infestation in the lab. To make it worse, these aren't just any zombies; the source of the chemical is of extraterrestrial origin. That's right, they're zombie aliens!

So now Raph and Max have to figure out a way to stop the zombie aliens, or zaliens, from escaping the lab and spreading their infection to the entire world. And they only have an hour to do it or they'll be late for Raph's son's party and that would be the end of his world.

""Overtime"" is a movie that really tries to jam it all into one: it's an action flick, it's a comedy, it's a zombie movie, and it's a buddy film. Normally, trying to combine this many elements into one movie would not work, but filmmakers Niehoff and Cunningham manage to pull it off. The humor works, the action is fun, and they bring in plenty of laughs and a few surprises to boot.

Perhaps ""Overtime's"" biggest strength is the on screen relationship between Raph and Max. Al Snow and John Wells bring fantastic chemistry to the screen. Their banter is witty and has that rare ring of truth to it that shows a real connection between the actors. Wells and Snow also exhibit excellent comedic timing, managing to keep the humor real and not forced. ""Overtime"" is essentially a buddy film that has zombies, aliens, hitmen, and clowns as icing on the birthday cake. While ""Overtime"" doesn't bring a lot of new material to any of the genres it mixes together, the way it mixes them is what makes the original in its own way. So check out Matt Niehoff and Brian Cunningham's ""Overtime"". It's a fun mish-mash that will leave you hoping for more of the adventures of Raph and Max... and with an unnatural craving for birthday cake.... I F****** love cake!",1357689600,2,4012,4.853801169590644
5360824,4,B009Q6C7V4,"Raphael (Al Snow) and Max (John Wells) are hitmen who kill bad guys after they confide in defense attorney Samantha Carter (Katie Stewart) and she gets them off. Raph has a normal family life and it is his son's birthday. His wife tasks him with getting a clown, a cake, and a gift at the last minute. He stops by to see Samantha to get paid, but she has one more task for our duo to perform.

Our guys have their own grindhouse swagger music that is interrupted by a phone call from the wife (Cristina Mullins). Unable to secure a clown at the last minute, they employ a drunk homeless man (Sean Saunders), someone who is a ""Bobcat"" light. Raph with his ""Steven Seagal looking pony tail"" and Max enter a Kentucky warehouse to do one last job only to be confronted by zombie type humans under alien control.

Overall the acting was bad, although it did win awards at the Louisville Fright Night Film Fest, go figure.

At one point in an elevator Ralp calls Max ""Ray"" for some reason. The dialouge was humorous, but not rip roaring funny. A fun popcorn film. John Wells did win an award for this film ""Best one liner"" although I can't say what it was. The film had a number of good one liners.

Parental Guide: F-bombs. No sex or nudity. My local Walmart $9.96.",1357516800,3,1260,4.371794871794871
5360825,5,B009Q6C7V4,"Action-packed, funny ride through one day in two hit men's life. Such a great flick, set in my hometown Louisville Kentucky!!  So proud to support local film makers when the end product is so great!!",1357257600,4,199,4.685714285714286
5360826,5,B009Q6C7V4,Got to see this film when it won the best feature award at the 2011 Fright Night Film Festival/Fandom Fest in Louisville KY.  There was a packed house for the premier and I missed half the good parts (the one liners) due to the crowd reactions.  Laughing and cheering.  I recommend you get a copy on DVD and watch several times.  I see or hear something new each and every time. Fun to the max.,1357257600,6,394,4.213333333333333
5360827,5,B009Q6C7V4,"This movie is fantastic.  Keeps you on the edge of your seat, makes you jump, makes you laugh, and scares the heck out of you - all in one movie.
Great acting, and a TON of hysterical one-liners... takes an action movie, adds some comedy, great special FX, and does it while combining an alien movie and a zombie flick into one.
Oh and CAKE.
I F3$%^ing love Cake.",1356566400,10,363,4.260869565217392
5360836,1,B009Q6C7V4,really crummy.,1486944000,,14,6.5
5360837,1,B009Q6C7V4,Awful. Awful. Awful.,1483920000,,20,6.0
5360838,5,B009Q6C7V4,"Great movie. Especially for being an independent, low budget film.

If you aren't a stickler for high-def, perfect angle filming with over-the-top CGI, I definitely suggest giving this movie a try. It has that classic movie feel where most character focus is on the two mains and everyone else is just there. Which is nice as it doesn't drag down the action and flow of the movie by having to hear the life stories of all characters. It gives you what you need to know to follow the plot of the movie from beginning to end.

The two mains are hilarious and have a good chemistry with each other, as well as their employer. Know that there's a lot of cursing in this, plenty of f-bombs. This movie also doesn't rely on TnA shots to keep eyes glued to the screen, something I greatly appreciate. Other than some busty cleavage and comments from the pervy main, that's about it.

If you're in the mood for something like a zom-com, this is worth the viewing time. I ended up re-watching it the next day with my fianc, hehe.",1483920000,3,1020,4.44385026737968
