,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3414289,3,B0018B7RT2,"Last year it seemed absolutely everyone at Salzburg clamored about director Andrea Breth's monumental updated production of ""Eugene Onegin"" and indeed, it was one of the most reviewed performances I've ever seen - I read over 30 reviews of the opening night - and nearly every single one seemed to be outdoing the other in heaping superlatives.  I saw clips of it and found it moving, and now have watched the entire thing on DVD, twice.  Musically, I find it thrilling and eye opening, but dramatically it runs both red hot (like a fire poker in the eye) and unmoving.

There's not a thing wrong with strong willed directors, but when the will of the director ignores what is happening in the music and imposes his or her will OVER what the director intends - then I have a problem.  And I had a lot of problems here.

As terrific as Anna Samuil is in the Letter Scene, dramatically there was something lacking - something in need of tightening up - not on the heroine's part, but on the director's.  The decision to not have her in pajamas or a nightgown proved, for me at least, a seemingly inconsequential, but ultimately glaring mistake.  Breth has already made us aware this Tatyana is no shrinking violet - is, in fact, a strong willed (and slightly spoiled), young woman.  But she's still a girl and we need SOME vulnerability and there was next to none found here.  Despite Samuil's lovely shaded singing, magnificent lighting (car lights shining through the woods and windows) . . . despite incredible stage machinery rotating the sets showing Tatyana tearing through the house and out into the woods with what can only be described as ""love fever,"" we do not quite get (or at least I did not get) the sense that her epistle to Mr. O was particularly difficult, much less an all night vigil.  Even having her remain in the same jeans for several days didn't really convey that.  There absolutely MUST be the element of the girl's restlessness, of her insomnia, of night passing into day and it could have been as easily remedied by giving the gal a goddamned nightgown.  Having her sit, pensive, noisily pecking away at a typewriter was for me a rather novel idea - just not a particularly good dramatic one.  Just me I guess.

Earlier on, in one of the very best, liveliest,and most infectious peasant choruses in all of opera, the Larin servants, farmhands and neighbors perform it motionless as a chorus of automatons arranged properly in concert formation, faces stripped of any emotion as we watch the ghastly attired Madam Larina (her hair in curlers no less) frolicking with a pair of moppets (and nearly showing us her ""business"" in the process).

Peter Mattei (one of my favorite baritones) makes Onegin entirely unappealing, eliciting almost no sympathy for his plight.  Onegin already IS somewhat unappealing, but to burden him now with a jaded, been-there-done-that playboy attitude misses Onegin's point entirely.  To Mattei's credit he sounds terrific and follows, to the letter, his directress's whims turning a melancholy, ennui-ridden young man into a mean-spirited, selfish and arrogant prick.  Great.

Much was been made about Breth's total transformation of Madame Larina and it's true: few characters have morphed so entirely as the Larin girls' mama.  Instead of a kindly, pensive disillusioned, broken-dreamed, still elegant and intelligent woman we're given a gaudy, shrewish, manipulative, self-obsessed cow.  Wonderful.

I also had to scratch my head at the rambunctious, drunk fest that took the place of Tatyana's name day celebration.  Do people really find this that innovative?  Does this add anything at all to the drama?  I don't think so.

And speaking of parties and celebrations, I will NOT apologize for finding the current directorial fad of removing the Third Act Polannaise to be a mistake.  It is, in fact one of the most yawn-inducing clich&eacute;s perpetuated upon the world of opera in the last decade.  And there have been a lot.  (Oddly, Carsen's re-working of it for the Met, is the only example of where it worked.  All others, including this one, fail miserably in my opinion).  Breth here makes a little joke:  Ha ha!  I'm going out on a limb here, but in, say, 20 years or so some hot shot Austrian playwright making his operatic debut in Onegin will DARE to place the women into Empire gowns, the men in tails and fill the stage with gilded mirrors and crystal chandeliers as couples elegantly glide round the stage in sophisticated choreographed formations and the audience drop their jaws thinking ""My, God!  It's almost as though this music was MADE for this!""

Sorry to spoil the party that everyone else enjoyed (I guess I'm just a bad guest!)  but it felt to me that Breth was trying hard to make Onegin an intense, unsettling, brooding dark opera, a statement on class distinctions and society - as well as on boredom and honor.  The problem is Tchaikovsky already did that and what I feel was chiefly achieved here was merely an accentuation of the ugliness of these characters . . . and unattractive costumes.

I was amazed by Martin Zehetgruber's elaborate sets - magnificent in every regard - and I would love to see another stab at this Onegin as despite how I may come off here, I think Breth has some very good ideas:  the portrayal of this matriarchal society;  the Larina disdain for peasants and workers; Madame Larina's sheering the men like sheep; the contrast between the ""old ways"" still being hung to by Filipevna with the new world ideas of Madame L.;  the disdain and boredom of the strong-willed Tatyana (having Filipevna die, unnoticed by the girl she did everything for, chilling . . . brilliant); the duel - heartbreaking; the blazing intensity of the final scene - there is plenty of good stuff here, I just found it all didn't come together for me as for everyone else.

With so much attention lavished on the principal pair of non-lovers, the majority of characters almost fade which is a shame.  Joseph Kaiser is charmingly idealistic at Lensky.

Musically, Daniel Barenboim gives one of the most frenetic, violent readings of this score - make that THE most violent reading of the score anyone has probably ever heard - the tensions at times are almost unbearable.  Unfortunately, regardless of what anybody else has written (maybe they were swept away by the passion) it was a sloppy, inelegant reading from the Vienna Philharmonic, with intonation problems, rifts between stage and pit, uneven entrances from the orchestra itself (a lot of this).  It is thrilling, in that way surviving a ride on a high speed, broken rollercoaster is thrilling - but I'm pretty sure I'd never want to get on again.

There is clearly an audience for this - and I will try to come back to it, but I can think of a half dozen other ""Onegins"" on DVD (more if you add pirates) that are ultimately far more satisfying:  particularly Graham Vick's production for Glyndebourne; and Robert Carsen's minimalist, brilliant production for the Metropolitan Opera.

p.",1219104000,27,7036,4.837928153717628
8269028,4,B0018B7RT2,"Based on several reviews, I was sure I wasn't going to enjoy this performance. On the contrary, I loved it! I found it chilling, riveting, and heartbreaking despite (or perhaps because of) the update to the mid-20th century. I'm not usually a fan of updated opera, but we already have several very fine DVDs (with Renee Fleming, Dmitri Hvorotovsky, Ramon Vargas and Anna Netrebko, Mariusz Kwiecien, Piotr Beczala), one in a spare setting with the focus on the characters' emotions, another in a sumptuous production with waltzes and beautiful costumes. Onegin has been well-served on DVD because all of these performances have the finest singers in the starring roles. In this Onegin, it's true, the overall look and feeling are of dirt, dinginess, despair, and depression. Is this what Tchaikovsky had in mind? Probably not. But I've already seen beautiful scenery and costumes elsewhere; this setting represents more accurately what Russian life was really about. Unless you were an aristocrat, Russian life was hard and dirty. The Larin party scene is probably what parties really looked like, not the happily dancing peasants we're used to seeing. In the starring roles, Anna Samuil is a riveting Tatyana. No, her voice isn't as silvery beautiful as Fleming's, nor is she as glamorous as Netrebko, but she sings stirringly and portrays a stronger heroine than usual, but who is crushed anyway. Peter Mattei, who I think has the most purely beautiful baritone voice in opera today, is an unusually haughty, angry, hulking presence. In some ways, I am drawn to his Onegin more than Hvorostovsky's because Dmitri just presents a well-sung glamour boy. Kwiecien, although nicely sung, just fades into the background next to Netrebko. Joseph Kaiser is an excellent Lensky, as are both Vargas and Beczala. In this production, you also have the luxury of Ryland Davies as Triquet - a role that's usually performed by a singer who should be in a nursing home, not on the stage. He actually sings the part quite well. And then there's Furlanetto as Prince Gremin. It's not essential to have a great bass in this role, but boy-oh-boy, when you have a great bass it elevates the whole performance. You then understand why Tatyana might remain faithful to a man who doesn't arouse the same passion as Onegin did. Overall, I was thrilled with this DVD. If you want a more traditional Onegin, then Netrebko/Kwiecien and Fleming/Hvorostovsky are the first choices. I'm happy to have both of those performances as well as this one.",1416268800,3,2519,5.0
8269029,5,B0018B7RT2,"I'm originally from Russia, so you can imagine that I've seen quite a few productions of Eugene Onegin. None of the Onegins, I've ever seen, come even close to the astonishing portrait Peter Mattei gives in this performance, both dramatically and vocally. His Onegin comes across as alive and very sympathetic. I can't disagree more with some reviewers who called him unappealing and cold-hearted. This is the most hot-blooded and passionate Onegin in ages! He undergoes a physical transformation from a playboy, bored, self-absorbed and self-assured, almost obsessed  with physical appearance (and looking extremely handsome, indeed!),  `disillusioned in everything' at 23 and looking down to everyone, to a completely sincere man, deeply remorseful and suffering, passionately in love, not caring about his looks at all (and still looking sexy as hell!). In the end Onegin's complete defeat, as well as full realization that he himself caused it, is heartbreaking. There are no words to adequately describe beauty and power of Mattei's voice throughout the whole journey. It's lush and luminous, even in all the registers, effortless and infinitely musical. His phrasing is exquisite, his breath control is impeccable.
Anna Samuil as Tatyana and Joseph Kaiser as Lensky give solid performances, but you can't help but notice that they are simply not in the same league as Peter Mattei, not yet at least. I sincerely wish them both successful careers. Ferruccio Furlanetto is a luxury as Gremin.
I can't say that I like the sets very much. There is wheat growing inside(?) Larin's house, then there are puddles on the floor everywhere during the ball at Tatyana's birthday (why?). Women's chorus (""Devizy, krasavizy..."") sewing some bandages as in Chinese sweatshop (why?) All these rotating elaborative scenery is completely unnecessary. Interaction between main characters, that's what matters. And here the director Andrea Breth should be given a full credit. All the key scenes are staged brilliantly; you can't help but get back to them over and over.
Orchestra under Daniel Barenboim sounds terrific for most of the time. However, it seems like he drowned singers in climaxes on purpose several times, just to show them `who is the man', which is, in mine opinion, simply inexcusable.
I can't wait to see Peter Mattei live as Onegin in the fall/winter of 2013 at the Met, along of Marina Poplavskaya and Rollando Villazon. More glamorous trio of Mariusz Kwiecien/Anna Netrebko/Piotr Beczala are chosen as a `first cast' and their performance will be transmitted Live in HD. Don't get me wrong,  I'm sure they will do a great job. But Peter Mattei's second to none Onegin will not be recorded at the Met, so this DVD will likely to remain the only recording of this great artist in one of his signature roles.",1362960000,12,2815,5.141921397379913
8269030,5,B0018B7RT2,"The 2007 Salzburg Festival ""Onegin"" is not about gorgeous ballgowns,an antique code of social conduct (including the code duello, and a dance floor flirtation that wins Onegin the soubriquet of ""seducer of young girls)."" Set much closer to home,in the middle of the last century, the terrific acting and the marvelous singing tells us a different kind of story without sacrificing one bar of the music, or one ounce of feeling. It's post World War II, Onegin (Peter Mattei) is cynical, almost angry, careless, sometimes mocking, sometimes callous. Samuil is a cooler Tatiana, not so completely in love that she can't be wary. Onegin is a ""wolf,"" but she's no simple Red Riding Hood. I saw this ""Onegin"" in a movie theater and never so much as blinked the entire time. WOW. (But why the heck is the DVD so hard to get?)",1360627200,2,818,4.7272727272727275
8269031,5,B0018B7RT2,"This one is incorrectly shown as having an Aspect Ratio of 1.33:1, when the back of the DVD case shows it as 16:9.",1320796800,,114,4.0
8269032,5,B0018B7RT2,"Todo en esta versin de Eugene Onegin me conmueve, desde las actuaciones hasta la puesta en escena, la direccin y el canto. De las versiones que conozco me parece sin duda la mejor.",1269907200,,180,4.484848484848484
8269033,4,B0018B7RT2,"Tchaikovsky-Eugene Onegin-One of my Russian operas favorite looks that I love Russian opera.

Version innovative, modern. Revolving stage, which gives flexibility to a plot that is naturally slow.

Recording held in 2007 in Vienna.

The director Andrea Breth carries the plot of the century, shows the russia of the 80, where the water predominates in a tone of decadence. It runs from the context. Streamlines the opera without detracting from it. Inova without exaggeration.

The Regency of Daniel Barenboim is superb. The conductor of the orchestra takes all the colorful, textured and subtle color to the score.

The soloists have voices medians, say common. Lend their characters good performance arts. Was common in today's DVDs.

Peter Malta has beautiful voice and powerful tone with emphasis on the bass.

Anna Samuil Tatyana is a sweet, naive. Voice to correct personagem. Mas nothing memorable.

Joseph Kaiser makes Lensky most passionate and jealous that I know. More common voice, median, which fulfills its obligation.

Ferruccio Furlanetto displays a majestic Prince Gremin. Mature voice, with serious pompous. Featured among the cast of this opera.

Ryland Davies makes a Triquet dull. Your character is a fine irony, satire of Russian society, who liked to speak French aristocratic wheels. Our friend is not at all satirical.

Images and sound quality exclente that disk.

The direction of seasoned video Briam Large prinicpais captures the moments of the plot.

A DVD of the opera Eugene Onegin modern, well written, with good voices and medians regency. That the friend to buy these DVD will find.

DVD Comenttado -Eugene Onegin

Eugene Onegin- Tchaikovsky- Uma de minhas peras russas preferidas, olha que eu adoro pera russa.

Verso inovadora, moderna . Palco giratrio, o que confere agilidade a uma trama que  naturalmente lenta.

Gravao realizada em 2007 em Viena.

O diretor Andrea Breth transporta a trama para o sculo XX, mostra a  russia da dcada de 80, onde a gua predomina em um tom de decadncia. No foge do contexto. Moderniza a pera sem descaracteriz-la. Inova sem exageros.

A Regncia de Daniel Baremboim  soberba. O maestro tira da orquestra todo o colorido, tessituras e nuances cromticas que a partitura permite.

Os solistas tem vozes medianas,diria que comuns.  Emprestam aos seus personagens boas atuaes cnicas. Fato comum nos DVDs de hoje.

Peter Maltei tem voz com belo e potente timbre com destaque para os graves.

Anna Samuil faz uma Tatyana doce, ingnua. Voz correta para a personagem. Mas nada memorvel.

Joseph Kaiser faz o Lensky mais apaixonado e ciumento que conheo. Mais uma voz comum, mediana, que cumpre sua obrigao.

Ferruccio Furlanetto exibe um prncipe Gremin majestoso. Voz madura, com graves pomposos. Destaque entre o elenco dessa pera.

Ryland Davies faz um Triquet sem graa. O seu personagem  de uma ironia fina, satiriza a sociedade russa, que gostava de falar francs nas rodas aristocrticas. Nosso amigo no tem nada de satrico.

Imagens e Som de exclente qualidade nesse disco.

A direo de vdeo do tarimbado Briam Large capta os prinicpais momentos da trama.

Um DVD da pera Eugene Onegin moderno, bem gravado , com vozes medianas e boa regncia. Isso que o amigo que comprar esses DVD vai encontrar.

Ali Hassan Ayache",1248912000,2,3280,5.137996219281663
8269034,5,B0018B7RT2,"Most reviewers don't like this performance. But I love it. True, it may look dry, queer, even malicious, but seemed to conceal its own logic and virtues. In my opinion Onegin is the most cynical opera, so I am more generous to this kind of experiment.
Whenever I see Onegin, I feel bored by Larina & Filipyevna. Breth gave sub-characters their own theatrical traits, Olga's amoral indifference, Larina's comic snobbery, Filipyevna's aged curiosity, Gremlin's subdued violence. Breth also gives many metaphors. Onegin just slipped away cold-heartedly after Lensky's death but came back broken down, which tells much story and offers ground for his sudden foolish passion for Tatyana.
Even I don't love every part of the direction. I can't understand the beginnings of each acts-Onegin watching TV and not quite impressed.
Breth also touched some sociology or politics. I thought it went a little too further, but political sense matched quite well for the atmosphere.
Mattei was great. His Mozartian soft voice made the character more complicated. All of other casts were fantastic singers & actors(tresses).
For new Onegin lovers, I frankly recommend Graham Vick's production. It has irresistable grace and wit, but after that, this performance might add another savour for this masterpiece.",1235779200,10,1291,5.333333333333333
8269035,2,B0018B7RT2,"The singing here is really wonderful.  Peter Mattei as Onegin, Joseph Kaiser as Lensky, Anna Samuil as Tatyana, and Ferrucio Furlanetto as Prince Gremin, each deserve five stars.  But everything else is just wrong, wrong, wrong!!!

Andrea Breth's idea of this opera warped into the current era must have Tchaikovsky and Pushkin rolling in their graves.  From the first scene to the last, Breth has transformed dignified, lovable people like Larina, Filipyevna, Olga and Tatyana into bored, disillusioned and unlikeable characters.  Only Lensky survived relatively unscathed, but that Lensky would not even have a friend like the hard-assed Onegin portrayed here.  And Tatyana was about as innocent and loveable as Britney Spears!  So, when Onegin disappoints her, who cares???  And vice versa!

Breth must have had Harry Potter's dementors for inspiration because all the beauty and joy were sucked out of this production!  It's really too bad.  The set was dark and dreary and generally ugly.  All the joy was removed from the initial chorus number--no dancing; only one couple waltzed (slowly and incompetently) during the gorgeous waltz scene at the Larin's ball, etc.

If it weren't for the beautiful music and world class singing (and my curiosity--OMG! What next?), I would not have been able to sit through it.

Salzburg audiences must expect and demand the outrageous because they certainly get a lot of it.",1226534400,10,1415,5.20353982300885
8269036,4,B0018B7RT2,"I think that the Met DVD of this opera is slightly overrated and this Salzburg production is underrated.  Neither one of the two is an exemplar of orchestral precision, and neither one of them has an entirely convincing production, but the Salzburg version at least has a young cast going for it.  The singing is exceptional, and all three main singers are very good actors and look their parts.  It helps that they are not several times as old as the characters they play, which is a problem in the Met production.  The first scenes are difficult to pull off, and the director here isn't all that successful, but as the show goes on, it becomes more and more gripping, and there are a number of good ideas, especially in the duel scene, which more than make up for some glitches earlier on.  By the way, a minor problem is the audience, which is quite noisy.  Shouldn't it be possible to digitally remove this excessive coughing somehow?",1226188800,5,938,4.586826347305389
