,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1065550,3,6305668426,Nice clear movie when it would play. Other than the few times it stopped it was still nice to watch,1478649600,,99,4.0
1065551,5,6305668426,Love this movie!,1478649600,,16,4.666666666666667
1065552,1,6305668426,Boring,1478563200,,6,6.0
1065553,4,6305668426,I enjoyed it. There was just too much profanity for me.,1478563200,,55,4.090909090909091
1065554,5,6305668426,One of the best all around comedies...i have seen this movie over 30 times each time i laugh,1478563200,,92,4.166666666666667
1065555,5,6305668426,Hilarious and entertaining. It's like a walk through memory lane. I loved it!,1478563200,,77,5.0
1065637,5,6305668426,Two words: A classic.,1478563200,,21,4.5
1065638,5,6305668426,One of my favorite movies.,1478390400,,26,4.4
1065639,5,6305668426,Good movie. Better than I thought.,1478390400,,34,4.833333333333333
1065640,1,6305668426,Stupid movie,1478390400,,12,5.5
1065641,5,6305668426,Love this movie,1478304000,,15,4.333333333333333
1065642,5,6305668426,I'm happy with my purchase. Would buy again from seller.,1478304000,,56,4.7
1065643,5,6305668426,I love this movie!,1478304000,,18,3.75
1065644,5,6305668426,nan,1478217600,,3,3.0
1065645,5,6305668426,Great movie.  Every now and then I'll watch it again.  This was one of those times.,1477958400,,83,4.125
1065646,4,6305668426,Funny !,1477958400,,7,3.0
1065727,5,6305668426,"Great script, love those actors! Courage, Not the absence of fear - doing what's right even with the fear.",1477958400,,106,4.631578947368421
1065728,5,6305668426,great entertainment,1477872000,,19,9.0
1065729,5,6305668426,"Great movie, personally can relate to the movie aswell.",1477872000,,55,5.222222222222222
1065730,5,6305668426,The wood is a awesome movie!!,1477785600,,29,4.0
1065731,5,6305668426,nan,1477785600,,3,3.0
1065732,4,6305668426,"Flash back, good times back in the day",1477785600,,38,3.875
1065733,5,6305668426,Love this classic movie,1477785600,,23,5.0
1065734,3,6305668426,Good movie,1477612800,,10,4.5
1065735,5,6305668426,"It's just as good as when I first saw it back in the day, love this movie",1477612800,,73,3.3529411764705883
1065736,5,6305668426,"Great actors, awesome theme",1477267200,,27,6.0
1065791,5,6305668426,Feel good movie that reveals friendship through the thick of things and encouraging friends to do whats right.,1477267200,,110,5.166666666666667
1065792,5,6305668426,love love love the wood always have,1477267200,,35,4.142857142857143
1065793,5,6305668426,Oldie but goodie,1477267200,,16,4.666666666666667
1065794,5,6305668426,This has been one of my favorite movies for years! I was so excited to see it on here that I had to watch it twice!!!,1477180800,,117,3.5384615384615383
1065795,4,6305668426,Loved it!,1477180800,,9,4.0
1065796,5,6305668426,Awesome.great for reminiscing,1477094400,,29,9.0
1065797,5,6305668426,Awesome movie. Plenty of big name actors. It will make you think back to the good old days. Plenty of laughs too!,1477008000,,113,4.181818181818182
1065798,4,6305668426,I LIKED IT,1476921600,,10,2.6666666666666665
1065799,5,6305668426,Love love love love this movie! One of my faves from way back! Funny quirky believable!,1476748800,,87,4.5
1065800,5,6305668426,Great,1476576000,,5,5.0
1065876,5,6305668426,This is a hilarious coming of age movie.. I'm sure many men and women can relate to those wedding day jitters and life long friendships,1476230400,,135,4.44
1065877,5,6305668426,Excellent fun feel good movie.,1476230400,,30,5.2
1065878,5,6305668426,"I love this movie!  It's one of my all-time favorite feel-good movies.  It always brings back memories, the cast is great and sometimes I just watch it over and over and over......",1476144000,,180,4.59375
1065879,5,6305668426,One of my favorite movies. Reminds me of growing up in the 80's/ 90's,1476144000,,69,4.0
1065880,3,6305668426,"It is okay, I will never order it again.",1476144000,,40,3.5555555555555554
1065881,5,6305668426,One of my all time favorites.,1476057600,,29,4.0
1065882,4,6305668426,"Entertaining!  Had some funny moments,,,",1476057600,,40,7.0
1065883,5,6305668426,I love this movie.  True definition of brotherly love.,1476057600,,54,5.0
1065884,1,6305668426,"It was the worst,, language, acting",1476057600,,35,5.0
1065885,5,6305668426,"HANDS DOWN MY FAVORITE MOVIE!!!!!!!!!!!!
I have watched this movie a good 22 times",1476057600,,82,4.928571428571429
1065945,5,6305668426,Good movie,1476057600,,10,4.5
1065946,2,6305668426,Very slow movie. I lost interest after a while.,1475971200,,47,4.333333333333333
1065947,5,6305668426,Great movie,1475971200,,11,5.0
1065948,5,6305668426,Great movie,1475884800,,11,5.0
1065949,4,6305668426,Good movie,1475884800,,10,4.5
1065950,5,6305668426,i love the movie,1475884800,,16,3.25
1065951,5,6305668426,I really enjoyed the movie. It was intertaining and funny at some point.,1475884800,,72,4.615384615384615
1065952,3,6305668426,"A pleasant movie about the pain of growing up and the fear of marriage, all in the context of three childhood friends and the close bonds between them. There is perhaps too much preoccupation with sex to the exclusion of all other concerns, apart from stylish clothes. The acting was fair, and there were plenty of funny scenes.",1475798400,2,328,4.672413793103448
1065953,5,6305668426,Love this movie!,1475798400,,16,4.666666666666667
1065954,3,6305668426,We enjoyed watching it,1475798400,,22,4.75
1066025,3,6305668426,Eh. It was ok,1475798400,,13,2.5
1066026,5,6305668426,"Take it back one time, true classic for my 90s people!",1475798400,,54,4.0
1066027,4,6305668426,"entertaining, funny",1475712000,,19,9.0
1066028,5,6305668426,Funny,1475712000,,5,5.0
1066029,5,6305668426,Great comedy about three friends who grew up with each other and one of the friends is getting married. A lot of mishaps end of happening. In the end everything was perfect.,1475625600,,173,4.4375
1066030,5,6305668426,Keeps you laughing,1475539200,,18,5.333333333333333
1066031,5,6305668426,One of my favorite movies,1475539200,,25,4.2
1066032,5,6305668426,A classic that embraces priceless friendship through the ages..,1475539200,,63,6.111111111111111
1066033,5,6305668426,Good!,1475452800,,5,5.0
1066034,5,6305668426,Super funny movie,1475452800,,17,5.0
1066100,5,6305668426,nan,1475366400,,3,3.0
1066101,5,6305668426,Good movie. Beautiful cast.,1475366400,,27,6.0
1066102,5,6305668426,Great movie!,1475193600,,12,5.5
1066103,5,6305668426,Funny movie. Great acting,1475107200,,25,5.5
1066104,5,6305668426,It is a great movie,1475020800,,19,3.0
1066105,5,6305668426,"This movie is what I was digging in high school when it came out!!
Great flick!",1475020800,,79,4.0
1066106,4,6305668426,Good movie,1475020800,,10,4.5
1066107,2,6305668426,The storyline was nice but there was too much unnecessary profanity that would have made the movie better to watch without cringing.,1474848000,,132,5.045454545454546
1066108,5,6305668426,"As many time I've watch this movie, I still love it. Great movie..!!",1474848000,,68,4.3076923076923075
1066109,5,6305668426,Real life,1474416000,,9,4.0
1066155,5,6305668426,I enjoyed the movie it was very entertaining and no violence in his old school,1474329600,,78,4.266666666666667
1066156,5,6305668426,"If you had a couple of good buddies growing up, and you did some dumb things together. This movie will take you back there.",1474243200,,123,4.166666666666667
1066157,4,6305668426,The quality of the movie,1474243200,,24,4.0
1066158,5,6305668426,A Classic childhood movie for anyone who grew up in a inner city. The movie brings you back to memories of the time in your life when you grew up. It's a must see movie about life and the friendship and relationships we encountered.,1474243200,,232,4.295454545454546
1066159,4,6305668426,Just a good Old School Movie,1474156800,,28,3.8333333333333335
1066160,4,6305668426,"One of my all time favorite movies, so I was glad to find it on here.  It's a good movie, maybe not a family movie tho.  Good story about three guys that remained friends into adulthood. and one is about to get married.  In flashbacks it shows how they met and some of the adventures they went thru together.  I recommend it.",1473724800,2,325,4.193548387096774
1066161,5,6305668426,I just love that movie,1473292800,,22,3.6
1066162,5,6305668426,This is an amazing coming of age story. Really takes you back to the good ol' days growing up in innocence.,1473292800,,107,4.142857142857143
1066163,5,6305668426,I love this movie!,1472947200,,18,3.75
1066164,4,6305668426,I expected more.,1472428800,,16,4.666666666666667
1066240,4,6305668426,Old movie I added to my collection,1471824000,,34,4.0
1066241,2,6305668426,Poor story line...,1471564800,,18,5.333333333333333
1066242,4,6305668426,Best movie ever,1470441600,,15,4.333333333333333
1066243,5,6305668426,"Bought this for my brother, he loves this movie and so do I.",1470268800,,60,3.6923076923076925
1066244,5,6305668426,YES! VERY PLEASED! THANKS ,1470268800,,26,5.5
1066245,5,6305668426,I love this movie!,1469923200,,18,3.75
1066246,5,6305668426,Good Taye Diggs movie.,1468886400,,22,4.75
1066247,5,6305668426,Excellent!,1468022400,,10,10.0
1066248,5,6305668426,big fan of omar epps and love taye diggs. richard t. jones is just raw and real. great quality film for everyone to enjoy.,1467504000,,122,4.125
1066249,5,6305668426,Enjoying and funny movie,1466812800,,24,5.25
1066325,5,6305668426,The Wood is a trow back classic- I love this movie soooooo much!!! Glad I was able to find it on here!!!,1466467200,,104,3.772727272727273
1066326,5,6305668426,I really enjoyed the movie it's one of my all time favorite,1465948800,,59,4.0
1066327,3,6305668426,Common theme and slow development.,1465084800,,34,6.0
1066328,5,6305668426,It was a new product!,1464912000,,21,3.4
1066329,5,6305668426,I actually love this movie!!!! Will be ordering more movies in the future,1461196800,,73,4.6923076923076925
1066330,1,6305668426,The movie didn't even work! Its sad to because one of my favorite movies...,1459468800,,75,4.428571428571429
1066331,4,6305668426,Decent movie. Not totally believable.,1459209600,,37,6.6
1066332,5,6305668426,great,1458691200,,5,5.0
1066333,5,6305668426,Excellent,1458518400,,9,9.0
1066334,5,6305668426,LOVE LOVE LOVE,1458086400,,14,4.0
1066400,5,6305668426,Luv this movie.,1457913600,,15,4.333333333333333
1066401,4,6305668426,Funny s***,1457913600,,10,4.5
1066402,4,6305668426,Happy,1457568000,,5,5.0
1066403,5,6305668426,Favorite movie right here!,1457049600,,26,5.75
1066404,5,6305668426,Great movie overall good sound and presentation.,1456963200,,48,6.0
1066405,4,6305668426,GREAT BONDING FOR THE BOTHERS,1456617600,,29,5.0
1066406,4,6305668426,Good Service and Price.,1455753600,,23,5.0
1066407,5,6305668426,I HAVE LOVED THIS MOVIE SINCE I WAS A LITTLE GIRL. A CLASSIC FOR SURE,1454457600,,69,3.6666666666666665
1066408,5,6305668426,Love this movie! One of my favorites,1453680000,,36,4.285714285714286
1066409,4,6305668426,Good,1450396800,,4,4.0
1066471,5,6305668426,Great,1450310400,,5,5.0
1066472,5,6305668426,LOVE,1448150400,,4,4.0
1066473,5,6305668426,"This is my Favorite Movie! No Damage, Great Film Quality and was Delivered right on time!!!  Money well spent",1447027200,,109,4.7368421052631575
1066474,1,6305668426,"All I needed to see was the movie trailer to know that this movie was trash. It does not seem to have any plotline and there looks like it has ninety percent black actors. I don't mind seeing black actors, but these fellows lacked the finesse of a Sidney Poitier or Billie Dee Williams. The producers and directors of these movies need to make more discerning judgments of who they pick for the parts and roles that are created by a script. I would not pay fifty cents to see this garbage. I hope my one star review changes the bell curve on this movie. This is why I don't go to movie theaters when this is the best that Hollywood, CA can dredge up. Hollywood, CA get some better script writers.",1446940800,,696,4.28030303030303
1066475,3,6305668426,"I was somewhat satisfied with my purchase the only thing wrong was that  there was a piece of the plastic case cut out and, the dvd was being sold as NEW.",1446422400,,154,3.967741935483871
1066476,5,6305668426,loved it.,1446076800,,9,4.0
1066477,5,6305668426,love this movie,1446076800,,15,4.333333333333333
1066478,5,6305668426,Love this movie!,1445817600,,16,4.666666666666667
1066479,5,6305668426,Very good...reminds me of old school fun.,1445299200,,41,5.0
1066480,5,6305668426,Another addition added to my collection,1444435200,,39,5.666666666666667
1066536,5,6305668426,I love this movie...,1444262400,,20,4.25
1066537,5,6305668426,Great!,1443398400,,6,6.0
1066538,5,6305668426,I love this D.V.D. and movie and this is an all time classic and I'm so glad that I have this D.V.D. and I love watching this movie.,1439251200,,132,3.75
1066539,5,6305668426,I have always loved this movie. It reminds me of my own coming of age experiences and I grew up in the same era as the movie the 1980's.,1439251200,,136,3.7241379310344827
1066540,5,6305668426,Great movie!,1438732800,,12,5.5
1066541,5,6305668426,One of the best DVDs of its time! Incredible story that leaves you smiling from ear to ear.,1436572800,,91,4.111111111111111
1066542,5,6305668426,Great Movie!,1435795200,,12,5.5
1066543,5,6305668426,Great movie!,1435708800,,12,5.5
1066544,4,6305668426,"Man oh man those school dances who knew that any school could relation to this movie old school new school well let me school you. Flattop, High fades, Low cut temp fades oh my bring back memories and every class mate so how many dance did you get? Taye Diggs, Omar Epps, Richard t. Jones. I still recall those song till today,The Wood.",1435449600,,336,4.349206349206349
1066545,5,6305668426,"interesting to start the movie as if he was narrating the story on a homemade movie in the first few moments, but quickly picks up and is engaging from start to finish. I'll watch this one again and again. some parts were just hilarious!",1434499200,,237,4.409090909090909
1066603,5,6305668426,The Wood this my 2nd time buying this. I love this movie,1434067200,,56,3.75
1066604,5,6305668426,good,1432857600,,4,4.0
1066605,1,6305668426,"This is NTSC, region 1.  I needed PAL, region 2.  Useless in my case.",1432684800,,69,3.857142857142857
1066606,5,6305668426,throwback classic.......love it,1431302400,,31,9.666666666666666
1066607,5,6305668426,An all time favorite story of childhood friends who remember the past and adults.,1430870400,,81,4.857142857142857
1066608,5,6305668426,Great movie in great condition!,1430265600,,31,5.4
1066609,5,6305668426,Great movie and it arrived on time.,1429747200,,35,4.142857142857143
1066610,5,6305668426,great loved it came on time,1429488000,,27,3.6666666666666665
1066611,5,6305668426,Thanks!,1427932800,,7,7.0
1066612,5,6305668426,"Movie was excellent quality, i loved it!",1427932800,,40,4.857142857142857
1066677,5,6305668426,GREAT MOVIE!!,1427241600,,13,6.0
1066678,1,6305668426,Yuck!,1426550400,,5,5.0
1066679,5,6305668426,Love it..,1425945600,,9,4.0
1066680,5,6305668426,"Excellent, I love it.",1425686400,,21,4.5
1066681,5,6305668426,This is the best movie ever!,1424649600,,28,3.8333333333333335
1066682,3,6305668426,MOVIE came scratched up! & it kept skipping,1424476800,,43,4.5
1066683,5,6305668426,"My city ""The Wood"" great movie it took me back to the days when we visited our family in Inglewood",1424217600,,98,3.95
1066684,5,6305668426,Great movie,1424131200,,11,5.0
1066685,5,6305668426,All time favorite movie,1424131200,,23,5.0
1066686,5,6305668426,Very pleased got what I wanted,1422748800,,30,4.166666666666667
1066742,5,6305668426,loved it ,1422230400,,9,3.5
1066743,5,6305668426,LOVED IT!!!,1421712000,,11,5.0
1066744,5,6305668426,Love this movie!!!,1421712000,,18,5.333333333333333
1066745,5,6305668426,I love this movie!,1421366400,,18,3.75
1066746,5,6305668426,shows good awesome selection will buy more soon,1421020800,,47,5.0
1066747,5,6305668426,I really liked this movie.,1420416000,,26,4.4
1066748,5,6305668426,"Yes, it met my expectations, it was a gift, they love it!",1420416000,,57,3.8333333333333335
1066749,5,6305668426,Loved this movie. A throwback & a classic.,1420156800,,42,4.375
1066750,5,6305668426,Came in perfect condition!,1419638400,,26,5.75
1066751,5,6305668426,such a funny and good movie,1418515200,,27,3.6666666666666665
1066816,5,6305668426,"This edition is not worth the extra money but This movie is my all time favorite so i had to add it to my collection , reminds me of me and my friends growing up",1418169600,,161,3.6285714285714286
1066817,5,6305668426,Classic. One of my favorite movies,1418169600,,34,4.833333333333333
1066818,4,6305668426,"The Wood is a great film. I caught it once or twice as a teen, and have since watched it again several times. It's a worthy purchase for the price.",1417392000,,147,3.933333333333333
1066819,4,6305668426,plays well,1414800000,,10,4.5
1066820,5,6305668426,"Love this movie, I love the friendship. Good Movie",1413936000,,50,4.666666666666667
1066821,5,6305668426,Love this movie,1412899200,,15,4.333333333333333
1066822,5,6305668426,"Fast delivery, and not a random copy it is the ACTUAL movie!!! thumbs up!",1412121600,,73,4.285714285714286
1066823,5,6305668426,if you got people you grow up with and close with this movie is for you. how a good friendship can last and make you who you are,1412121600,,128,3.607142857142857
1066824,5,6305668426,stacy!?,1412121600,,7,7.0
1066825,5,6305668426,"Best move, will watch until tired, I do alot of laughting, cause that is how we use to dress in my day. lol",1412035200,,107,3.6956521739130435
1066878,5,6305668426,Great movie,1412035200,,11,5.0
1066879,5,6305668426,My favorite movie because I'm kid from the wood an went to the same schools,1411516800,,75,4.066666666666666
1066880,4,6305668426,"When I purchased this movie I remembered the name, but not the content, but purchased it more for the actors in the film. What a trip down memory lane. Good movie  to watch while relaxing  on the weekend. Some adult language though.",1411084800,,232,4.5
1066881,4,6305668426,This movie makes you think  about old times,1410998400,,43,4.375
1066882,5,6305668426,This is one of my wife and I favorite movies.  It reminds of us of when we were younger and some of the crazy things we have done.,1410739200,,130,3.642857142857143
1066883,5,6305668426,Love the movie the DVD. Got to me fast love everything,1410739200,,54,4.0
1066884,4,6305668426,"Though Ive seen The Wood in .gif sets and random mentions, due to it being released during the great Black renaissance of film in the 90s, it was never really on my radar. If just because, for one, I was born in the early 90s, and also because between The Best Man, Jasons Lyric, Love & Basketball, and many others, those films were the ones set on a pedestal and heralded as some of the best Black movies of the 90s, if not ever. Making you wonder if The Wood just got swept up because there was so many good movies that what it provided was more so normal than exemplary, or if maybe it was a disappointment? Hence why despite Omar Epps, Taye Diggs, and Sanaa Lathan being in it, their other movies from the 90s are the go to ones when you bring their names up.

Characters & Story

The story splits the focus between Mike (Omar Epps/ Sean Nelson), Slim (Richard T. Jones/ Duane Finley), and Roland (Taye Diggs/ Trent Cameron). As adults, the focus is Rolands upcoming marriage to Lisa (LisaRaye McCoy) which he is getting cold feet about. To the point he goes to Tanyas (Tamala Jones) house, the woman who was his first love, after getting ridiculously drunk. From there, the boys reminisce about how far they have come, when they were making bets about grabbing girls booties, getting the most numbers, or who would lose their virginity first, to becoming men. Though when the film focuses on the past, Roland isn't the featured character but Mike. Which leads to an about even split between the movie focusing on Rolands problems in the present, and Mikes relationship with his boys, as well as his love interest Alicia (Sanaa Lathan/ Malinda Williams). Making for an interesting take on the coming-of-age sub-genre.

Praise

Before I watched this movie, I didn't see The Wood as one of the best films with a Black majority cast, from the 90s or ever, but I felt my opinion was instantly changed as soon as the jokes started rolling in. For with Mike and Slim breaking the 4th wall, and not taking any of Rolands BS, and them cracking jokes on each other, you see a beautiful brotherhood. One which likely suffered some trials and tribulations, but overall I don't think these men could think of anyone else they would want to share their joy or pain with.

As for their younger selves, to me that is where the best parts of the movie come from. If just because it seems so rare to find coming of age stories featuring young Black or Brown people which doesnt have heavy handed topics like we saw in Precious or Pariah. And while Alicias brother was a Blood, there isn't some overdone examinations of gang culture and all that. These young men are just horny teens who want to get with a cute girl, and for Mike, make love to the one who really mattered.

Criticism

Leading to perhaps the sole issues I have with this movie: Taye Diggs and the storyline of the adult versions of Mike, Slim and Roland. You see, in the film, as noted, the present day features Roland getting cold feet and getting drunk. Something which Taye Diggs doesnt play well in a comical, nor deep, way at all. In fact, he comes off so annoying you really do hope Slim will punch him in the face. Though what is the real problem with Roland is that he seems like an odd person to focus on. If just because Mike is the focus of their early years together and during that time Roland, much less Slim, aren't developed to the point you feel like you should give a damn about them as adults. Also, what doesnt help is Mike is so likable and charismatic that honestly it makes you question why in the adult years are we focused on Roland marrying Lisa? Especially when, after who knows how many years, Mike is getting to see Alicia for the first time. And with their relationship being built up so much when they were kids, the little we get to see when they are adults seems like a wasted opportunity. Add on us meeting Tanya, Rolands first love, and us not fully understanding why they broke up, much less why Roland and Lisa got together, and honestly it makes the story of the adults pale in comparison to what their younger selves have for a story.

Overall: TV Viewing

While certainly the films which are better remembered, and more often named, aren't without issues, they are a bit more consistent. And, in all honestly, despite The Best Man coming out after this movie, this honestly seems like the type of film which wasted a good story that Malcom D. Lee just so happened to have already planned to capitalize on. For getting cold feet before marriage, and having drama on the way to the altar, is a good premise. Especially when you add in this idea of the best man trying to make sure one of their close friends make it to the alter; however, between the kids having a better story than the adults, and Roland being a terrible focus considering how much Mike was built up, I have to label this as TV Viewing. For while the problems of the film certainly don't make this something which shouldnt be considered a classic, it is just the main plot it sort-of focuses on was sadly done better months after its release.",1410652800,,5101,4.470461868958109
1066885,5,6305668426,Love the movie in great condition,1409616000,,33,4.666666666666667
1066886,5,6305668426,"I absolutely love this movie. So glad I was able to get it on DVD. I could watch this over and over! (oh, the DVD is as expected..... it works!)",1409270400,,144,3.8333333333333335
1066887,4,6305668426,Nice,1409184000,,4,4.0
1066932,5,6305668426,The best movie ever need a part two,1408665600,,35,3.5
1066933,5,6305668426,Good movie,1407628800,,10,4.5
1066934,5,6305668426,"CLASSIC, LOVE IT",1407283200,,16,4.666666666666667
1066935,5,6305668426,Favorite movie so I love seeing it agin,1407024000,,39,4.0
1066936,5,6305668426,great,1406505600,,5,5.0
1066937,5,6305668426,Love this movie one of my favorite of all time!!!!!,1406419200,,51,4.2
1066938,5,6305668426,One of my favorite movies,1405814400,,25,4.2
1066939,5,6305668426,Classic movie.,1405728000,,14,6.5
1066940,5,6305668426,movie came in excellent condition!,1405728000,,34,6.0
1066941,5,6305668426,One of my favorite movies.,1405555200,,26,4.4
1067004,5,6305668426,Classic movie.,1405123200,,14,6.5
1067005,5,6305668426,love this movie,1404345600,,15,4.333333333333333
1067006,5,6305668426,Loved it.,1404345600,,9,4.0
1067007,5,6305668426,VERY GOOD CD AND VERY CLEAR,1404259200,,27,3.6666666666666665
1067008,5,6305668426,"This movie is a great reminder of what teens go through during adolescent developoment.  Although I would recommend caution if for allowing a child or adolescent to view this movie, there are some topics that are presented that parents would do well to address with their teens.",1400544000,,278,4.914893617021277
1067009,4,6305668426,"The movie was enjoyable! And hilarious.. May look into more similar movies such as the Wood.
Thank you the price for the movie was perfect",1399939200,,138,4.56
1067010,4,6305668426,"Good browing up movies for teenage boys.  Its good for family and teenage boys to see.  A lot of lessons to learn.

I've seen it twice on TV also,",1399852800,,146,3.9655172413793105
1067011,5,6305668426,This movie is one of my favorite movies. When I received the movie it was in perfect condition and it arrived just when it said it would.,1399680000,,137,4.111111111111111
1067012,5,6305668426,loooooove it the wood is my absolute favorite movie ever thats all i need to say about this ok ok,1399420800,,97,3.9
1067013,5,6305668426,"this movie is great, will teach anyone and everyone a few things about any relationship.. Good Cast, Great price and Condition of Movie",1397606400,,135,4.913043478260869
