,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6489223,5,B00LKCQOP2,This was a good movie it teaches you forgiveness and to always go with the good crowd.,1478563200,,86,4.117647058823529
6489224,4,B00LKCQOP2,Very touching movie.,1478563200,,20,6.0
6489235,1,B00LKCQOP2,"Horrible acting (except for the handicapped stars), poor casting (some of the high school students looked about 30 years old), disjointed and poorly directed script, and just an unrealistic story line.  Could have been a real lesson about bullying, consequences and integrity, and I think that was what it was supposed to be, but it was so poorly crafted that it was just annoying.",1478476800,,381,4.953125
6489236,4,B00LKCQOP2,Good movie for teenagers.  Good lessons to learn.,1478390400,,49,5.125
6489237,5,B00LKCQOP2,Love this movie,1478390400,,15,4.333333333333333
6489238,5,B00LKCQOP2,Fantastic movie full of wise messages.,1478304000,,38,5.5
6489239,5,B00LKCQOP2,Nobody said how incredibly sad this movie is. My daughter and I ugly cried for an entire day afterwards.,1478304000,,104,4.526315789473684
6489240,4,B00LKCQOP2,The message is really good. I felt that the acting could have been a lot better. A good family movie that is uplifting.,1478217600,,119,4.217391304347826
6489241,5,B00LKCQOP2,Very sweet movie.,1478217600,,17,5.0
6489242,5,B00LKCQOP2,very good,1478217600,,9,4.0
6489253,4,B00LKCQOP2,"Sad, but happy at the same time.",1478131200,,32,3.7142857142857144
6489254,4,B00LKCQOP2,Loved it,1478131200,,8,3.5
6489255,5,B00LKCQOP2,Excellent,1478131200,,9,9.0
6489256,4,B00LKCQOP2,"Great movie! Realistic, but gets confusing in a few places...",1478044800,,61,5.2
6489257,4,B00LKCQOP2,"The acting wasn't all that stupendous, however, the message was powerful.",1477958400,,73,5.7272727272727275
6489258,5,B00LKCQOP2,One of my favorite movies,1477958400,,25,4.2
6489259,5,B00LKCQOP2,Loved it!,1477958400,,9,4.0
6489260,5,B00LKCQOP2,This movie is a must for everyone.  Kids can be cruel and this movie shows how to get past it and how to treat all people.,1477872000,,122,3.6923076923076925
6489261,1,B00LKCQOP2,"Great message delivered in a very amateurish manner.  Acting was terrible, scenes unrealistic, and message forced.",1477785600,2,114,6.125
6489262,4,B00LKCQOP2,Lovely story.,1477612800,,13,6.0
6489273,5,B00LKCQOP2,"Great, very sweet and touching movie! Loved it!",1477612800,,47,5.0
6489274,5,B00LKCQOP2,Great movie.  You could tell that the actors knew what they were portraying.  Very sweet movie with lots to learn from it.,1477612800,,122,4.5
6489275,5,B00LKCQOP2,Beautiful story!,1477612800,,16,7.5
6489276,3,B00LKCQOP2,They could have made a better job,1477612800,,33,3.857142857142857
6489277,5,B00LKCQOP2,This movie shows how a teenage girl changes her thinking about what it takes to be popular....making fun of others to showing love and compassion toward others.,1477612800,,160,4.962962962962963
6489278,4,B00LKCQOP2,Wonderful movie.,1477526400,,16,7.5
6489279,5,B00LKCQOP2,Pretty touching movie,1477526400,,21,6.333333333333333
6489280,5,B00LKCQOP2,Very touching heart warming story,1477267200,,33,5.8
6489281,4,B00LKCQOP2,Heart warming story about high school kids who learned it's better to respect one another then to make fun of each other.,1477180800,,121,4.545454545454546
6489282,5,B00LKCQOP2,This movie was very touching and should make a person think about how we all are created different but yet the same because we all have feelings.  It should make a person think how would they like it if a person treated them badly just because they were different ?  How would they feel if it happen to them and if they acted in such a way that caused a person to lose their life could they live with them self ? So what do you think?,1477180800,,434,3.9770114942528734
6489293,5,B00LKCQOP2,touching and moving,1477094400,,19,5.666666666666667
6489294,5,B00LKCQOP2,Great story - Great family movie - Great positive values film!!,1477008000,,63,4.818181818181818
6489295,4,B00LKCQOP2,GOOD,1477008000,,4,4.0
6489296,4,B00LKCQOP2,A lesson could be learned from watching.,1477008000,,40,4.857142857142857
6489297,5,B00LKCQOP2,Great movie,1477008000,,11,5.0
6489298,5,B00LKCQOP2,Loved this movie! It was sweet and had a powerful message of kindness for others (not just those with disabilities).,1476921600,,116,4.85
6489299,5,B00LKCQOP2,Great movie for teaching kids of all ages the wrong in bullying others.,1476921600,,71,4.538461538461538
6489300,5,B00LKCQOP2,Awesome movie,1476921600,,13,6.0
6489301,5,B00LKCQOP2,What a sweet movie!!! My daughter loves it!,1476748800,,43,4.5
6489302,5,B00LKCQOP2,I liked the movie and it had a very good story. Thank you,1476748800,,57,3.4615384615384617
6489323,5,B00LKCQOP2,Great lesson and movie.,1476748800,,23,5.0
6489324,5,B00LKCQOP2,A beautiful movie with a powerful message.,1476748800,,42,5.142857142857143
6489325,4,B00LKCQOP2,Good Christian movie. About being  excepting of others and loving despite of a disability.  This movie would be great for teaching clips for children or youth!,1476662400,,159,5.076923076923077
6489326,5,B00LKCQOP2,Great!,1476662400,,6,6.0
6489327,5,B00LKCQOP2,Excellent movie on good character and love for others!!! Could watch it again!!!,1476662400,,80,5.230769230769231
6489328,5,B00LKCQOP2,"I enjoyed this movie.  Compassion and understanding and truly caring for down syndrome children was so touching.  As one can see, there will always be selfish, snobbish, mean people who learn the lesson of caring, albeit too late.",1476489600,,230,5.026315789473684
6489329,3,B00LKCQOP2,"Quality of acting poor.  Message is good for starting a family discussion with your kids about bullying, people of different abilities, and moving to a new school- all things my family needed to talk about. One of my teens said 'the acing in this movie is terrible!' But the other daughter was already crying because of the story line. Good for jr high age.",1476489600,2,357,4.578125
6489330,5,B00LKCQOP2,Uplifting with great message on tolerance,1476230400,,41,6.0
6489331,4,B00LKCQOP2,"The story line was great, the acting not so much.",1476230400,,49,4.0
6489332,2,B00LKCQOP2,The main actress wasn't very good. Horrible acting. Maybe she does well in other movie but this was bad acting.,1476230400,,111,4.6
6489343,5,B00LKCQOP2,Great movie.,1476144000,,12,5.5
6489344,5,B00LKCQOP2,Great family movie.,1475971200,,19,5.666666666666667
6489345,5,B00LKCQOP2,Great plot and lesson!,1475884800,,22,4.75
6489346,5,B00LKCQOP2,I enjoyed this movie.,1475884800,,21,4.5
6489347,5,B00LKCQOP2,great movie,1475798400,,11,5.0
6489348,4,B00LKCQOP2,This movie had a good message to it and enjoyed watching. Would recommend it especially for family with teens.,1475798400,,110,4.842105263157895
6489349,5,B00LKCQOP2,Great Family Movie,1475712000,,18,5.333333333333333
6489350,5,B00LKCQOP2,I loved this movie.  It was well worth watching. It made me laugh in places and it made me cry in others. A good movie for family night.,1475712000,,136,3.857142857142857
6489351,4,B00LKCQOP2,Was a good movie ,1475539200,,17,3.25
6489352,5,B00LKCQOP2,Excellent,1475539200,,9,9.0
6489353,4,B00LKCQOP2,"Nice story, unexpected ending.",1475539200,,30,6.75
6489354,4,B00LKCQOP2,Very good family friendly film with impactful message.,1475366400,,54,5.875
6489355,5,B00LKCQOP2,"great movie, kids loved it too!",1475366400,,31,4.333333333333333
6489356,5,B00LKCQOP2,Very heartwarming movie enjoyed very much,1475020800,,41,6.0
6489357,4,B00LKCQOP2,I enjoyed this movie very much.,1474848000,,31,4.333333333333333
6489358,5,B00LKCQOP2,"My family and I really enjoyed this movie.  It was a good way to start a conversation about bullying, and talk about what they would do in the same situation.  Definitely a movie worth watching!",1474848000,,194,4.514285714285714
6489359,5,B00LKCQOP2,Very sweet movie.,1474848000,,17,5.0
6489360,4,B00LKCQOP2,It was a nice movie!,1474761600,,20,3.2
6489361,5,B00LKCQOP2,Love action movies and ran across this one.  Very powerful movie that deals with real life and thoroughly enjoyed.  They warned us about having a tissue on hand and I needed it!,1474588800,,177,4.5
6489362,4,B00LKCQOP2,Enjoyed the movie.  It is great to see family oriented movies with a good message.  It makes for good conversation and discussion with teens.,1474588800,,141,4.833333333333333
6489383,5,B00LKCQOP2,A great movie!,1473811200,,14,4.0
6489384,3,B00LKCQOP2,great story.  Actors not so much,1473724800,,32,4.333333333333333
6489385,5,B00LKCQOP2,Great movie.,1473465600,,12,5.5
6489386,5,B00LKCQOP2,Heartwarming family story filled with the realities of teenage life.,1473206400,,68,5.9
6489387,5,B00LKCQOP2,Great movie,1473033600,,11,5.0
6489388,5,B00LKCQOP2,I seen the movie and it was a great family movie,1472774400,,48,3.4545454545454546
6489389,5,B00LKCQOP2,A very good movie for the whole family.,1472774400,,39,4.0
6489390,5,B00LKCQOP2,I was very touched by this movie. We all need grace!,1471651200,,52,3.8181818181818183
6489391,5,B00LKCQOP2,Sweet movie with poignant message,1471564800,,33,5.8
6489392,4,B00LKCQOP2,"It was a good story with a good theme that will speak to adults and younger.  The acting wasn't ""superb"" but good enough to do the job.",1471564800,,135,4.0
6489393,5,B00LKCQOP2,Sweet movie with an awesome message!,1471392000,,36,5.166666666666667
6489394,5,B00LKCQOP2,"Excellent, family friendly movie! Great acting on all parts.",1471219200,,60,5.777777777777778
6489395,4,B00LKCQOP2,Very good movie to remind us we are all made from God.,1471132800,,54,3.5833333333333335
6489396,5,B00LKCQOP2,nan,1471132800,2,3,3.0
6489397,5,B00LKCQOP2,Nice clean movie,1471046400,,16,4.666666666666667
6489398,5,B00LKCQOP2,This is a wonderful story.  Grab your Kleenex.,1470787200,,46,4.75
6489399,5,B00LKCQOP2,Loved this movie,1470787200,,16,4.666666666666667
6489400,5,B00LKCQOP2,Wonderful movie! Great lessons for all to see others through the eyes of love. This was a well done film.,1470787200,,105,4.3
6489401,5,B00LKCQOP2,Nice family movie!,1470787200,,18,5.333333333333333
6489422,5,B00LKCQOP2,I loved the storyline: did not appreciate the movie cutting out every 2 seconds,1470787200,,79,4.714285714285714
6489423,5,B00LKCQOP2,"Made my Grandaughter cry.  She was definitely `Touched by Grace,!  If you have a heart you should definitely watch this!",1470787200,,120,4.95
6489424,5,B00LKCQOP2,Great story line.  Don't want to tell much about the story to ruin for others but Grace is a blessing.  We all have a Grace in our lives.,1470700800,,137,3.857142857142857
6489425,5,B00LKCQOP2,Great Movie!,1470700800,,12,5.5
6489426,5,B00LKCQOP2,"Great Story, wonderful life lesson.",1470700800,,35,6.2
6489427,5,B00LKCQOP2,One of the best movies I have seen in a long time.  It was very touching!  I highly recommend it.,1470700800,,97,3.8
6489428,5,B00LKCQOP2,Great movie,1470700800,,11,5.0
6489429,1,B00LKCQOP2,I wish people with down syndrome were offered roles in higher quality movies. This feels like a VERY cheesy afterschool special.,1469923200,3,128,5.142857142857143
6489430,4,B00LKCQOP2,This was a very good movie and had a lesson for many to learn. How many of us will be touched by Grace?,1469577600,,103,3.5217391304347827
6489431,5,B00LKCQOP2,This was the best movie that I have seen in a long time! It was soo good that I have watched it multiple times in one week.,1469577600,,123,3.5925925925925926
6489452,5,B00LKCQOP2,Good movie,1469577600,,10,4.5
6489453,5,B00LKCQOP2,A very touching movie!!,1469491200,,23,5.0
6489454,5,B00LKCQOP2,I loved this movie. Need more like this.,1469491200,,40,4.125
6489455,5,B00LKCQOP2,"This is a great movie, but it's also a sad movie.  It's a good  teaching movie for kids to see and hear why bullying is wrong, no matter what form it's done.  You need to treat others how you'd like to be treated.",1469491200,,213,3.9069767441860463
6489456,5,B00LKCQOP2,Wonderful inspirational movie! We need more like this!,1469318400,,54,5.875
6489457,4,B00LKCQOP2,"The message of this film is excellent. However, it is dragged out as the same points are made relentlessly. The actors deserve credit for holding it together during needlessly melodramatic moments that bordered on the absurd. Yet, I feel that Touched By Grace deserves at least Four Stars for an excellent message.",1469318400,2,314,5.0576923076923075
6489458,5,B00LKCQOP2,Very touching movie,1469318400,,19,5.666666666666667
6489459,5,B00LKCQOP2,"Was shiped ond delivered on time.
Excellent movie. Teaches great morals. Would recommend this move to anyone young or old.",1469318400,,122,5.15
6489460,5,B00LKCQOP2,Such an amazing story to demonstrate the Love which is only in us through Jesus Christ!,1469232000,,87,4.5
6489461,5,B00LKCQOP2,Well done family film.,1469232000,,22,4.75
6489482,5,B00LKCQOP2,A very humbling story.,1469232000,,22,4.75
6489483,5,B00LKCQOP2,Great family movie!,1468800000,,19,5.666666666666667
6489484,5,B00LKCQOP2,Enjoyed it immensely,1468713600,,20,6.0
6489485,4,B00LKCQOP2,Great movie!,1468713600,,12,5.5
6489486,5,B00LKCQOP2,Love it,1468627200,,7,3.0
6489487,5,B00LKCQOP2,"Loved a movie that was written with so many life lessons.  Diversity,  acceptance,  repentance,  forgiveness and so much more.",1468627200,,126,5.473684210526316
6489488,5,B00LKCQOP2,HEARTWARMING!!! Great movie! The story was so real and touching!,1468540800,2,64,5.5
6489489,5,B00LKCQOP2,Great movie! Really enjoyed the message.,1468540800,,40,5.833333333333333
6489490,5,B00LKCQOP2,Great family movie.,1468540800,,19,5.666666666666667
6489491,5,B00LKCQOP2,My daughter loved it so much she had me watch it with her! She is now getting her grandma to watch it. Really hit home as she has been bullied before and made her more aware of how others feel. Good clean movie!,1468454400,,211,3.9302325581395348
6489502,5,B00LKCQOP2,Beautiful story that the whole family can share,1468454400,,47,5.0
6489503,4,B00LKCQOP2,Very touching story about our differences and how taking some time to learn about them can make all of our lives better in the end.,1468454400,,131,4.28
6489504,5,B00LKCQOP2,One of the the most touching movies I've seen. Be ready to get angry and upset and then go ahead and cry.,1468454400,,105,3.8181818181818183
6489505,5,B00LKCQOP2,"Such an amazing, sweet, lovable movie! I was watching it by myself & by the end of it, I looked around & had my 15 yr old son & 5 yr old daughter watching it too! Great family film that teaches the value of acceptance, love, & the power of God's love to forgive. Now I think I may buy it so I'll have a hard copy!",1468195200,6,313,3.6865671641791047
6489506,5,B00LKCQOP2,Nice and sweet  I like it.,1467936000,,26,3.3333333333333335
6489507,5,B00LKCQOP2,People  can change!!,1467849600,,20,5.666666666666667
6489508,5,B00LKCQOP2,"I always love a faith based film.  This one isn't schmaltzy, good story with a little teenage drama.",1467763200,,100,4.555555555555555
6489509,5,B00LKCQOP2,Loved this movie. Very sweet.,1467676800,,29,5.0
6489510,3,B00LKCQOP2,I loved the message,1467590400,,19,4.0
6489511,5,B00LKCQOP2,Wonderful story of loving a person on the inside out... Highly recommend this movie to everyone... Help share the love of Jesus...,1467504000,,130,4.954545454545454
6489531,4,B00LKCQOP2,Overall a decent movie. Good reminder of God's redemption and of the importance of love and forgiveness.,1467504000,,104,5.176470588235294
6489532,4,B00LKCQOP2,The story had a very good message regarding Friendship and how God wants us to treat each other.,1467504000,,96,4.388888888888889
6489533,5,B00LKCQOP2,Very touching and full of great lessons.  I will definitely have to replay this for the kids.,1467417600,,93,4.470588235294118
6489534,5,B00LKCQOP2,How true that the real beauty is from within. Great movie,1467331200,,57,4.2727272727272725
6489535,2,B00LKCQOP2,"While I love the idea of the film and subject matter, this was poorly acted (and overacted), feebly constructed and the story was predictable and silly at times.  The actors often was aged inappropriately.  I am a believer ...why do Christian movies have to be so bad?",1467244800,,268,4.680851063829787
6489536,5,B00LKCQOP2,Loved it,1467072000,,8,3.5
6489537,3,B00LKCQOP2,Sweet movie.  The premise of the movie is good.  Acting is a bit hit or miss.,1467072000,,77,3.75
6489538,5,B00LKCQOP2,"Beautifully made movie, message was strong and presented well! Such love and I do hope many watch this! It shows exactly how means kids are now a days and just how much it impacts those they are hurting just for a laugh. A movie I will watch again!",1466899200,,248,4.1875
6489539,5,B00LKCQOP2,Awesome touching movie!,1466899200,,23,7.0
6489540,4,B00LKCQOP2,What a precious story. A great reminder that e are all human and need to be loved well.,1466899200,,87,3.888888888888889
6489571,5,B00LKCQOP2,Great Movie...have tissues ready!,1466899200,,33,7.5
6489572,4,B00LKCQOP2,"My kids loved it. I did, too, but the kids have watched it more than once.",1466726400,,74,3.6875
6489573,5,B00LKCQOP2,Great and touching movie! Broke heart thatG racie had to pass! Everyone should watch this at least once!,1466726400,,104,4.833333333333333
6489574,5,B00LKCQOP2,Loved this movie!! Definitely recommend,1466640000,,39,7.0
6489575,5,B00LKCQOP2,Wonderful and enriching film.  It defines the meaning of true friendship.,1466640000,,73,5.636363636363637
6489576,5,B00LKCQOP2,Great movie!,1466640000,,12,5.5
6489577,5,B00LKCQOP2,"Nicely done, enjoy seeing Down syndrome children/adults starting in movies!  Well done",1466553600,,86,6.166666666666667
6489578,5,B00LKCQOP2,"This is a fabulous movie. It's a story of redemption. Of course, you may need a tissue or two. It is well worth a family night to watch this one.",1466380800,,145,3.8666666666666667
6489579,4,B00LKCQOP2,Did not focus a lot on how she lived her life,1466294400,,45,3.1818181818181817
6489580,5,B00LKCQOP2,Made me more aware,1466294400,,18,3.75
6489591,5,B00LKCQOP2,It's a great movie,1466208000,,18,3.75
6489592,5,B00LKCQOP2,Well done with the issues our teens and kids are facing daily.,1465948800,,62,4.25
6489593,4,B00LKCQOP2,"This movie showed the very real world for kids with special needs. As a parent of a young adult with special needs as well as working in this field, I see the effects daily of bullying and misunderstanding from people. I found this movie sad but a also refreshing. A must see to open people's eyes.",1465948800,,298,4.339285714285714
6489594,5,B00LKCQOP2,very good family movie with nothing bad in it.,1465862400,,46,4.222222222222222
6489595,5,B00LKCQOP2,"Good, wholesome and family oriented movie that teaches the moral values to being a friend vs bullying",1465603200,,101,5.0
6489596,5,B00LKCQOP2,Very understanding and hope this movie showed people ds are human being and stop being bully to ds.,1465516800,,99,4.555555555555555
6489597,4,B00LKCQOP2,"This was a very good movie with a unique plot line and an unexpected twist at the end. I liked it, and was glad to see a film about respect and care for the disabled, as well as a girl who really could be a jerk changing into a better person, like the butterflies at the end emerging from their cocoon.

HOWEVER: (The following review from here on out is a spoiler...) there was one element to this film that I found quite terrible, and that was the fact that at the end of the story, everyone acted as though the main lead character had something she needed forgiven for. It was so irritating, and sort of made the end of the story a little agitating. She had no idea about the prank that was about to be played on Grace, and only realized it at almost the last moment. She then tried to tell those who were up to no good to stop, but she was dragged away.

Yes, she could have spoke up more (screamed? Shouted?) and that was clearly not good that she did not, but given the situation, I can easily see how someone could be shocked and confused and even intimidated to do something. But the point is that it was not her idea to do the prank, and she had no idea about it until it was beginning.

Besides, what of the others there? It was a homecoming dance, so I am sure there were teachers and other adults there. Yet NO ONE else spoke up to stop the laughing? And what of the DJ? He could have cranked up some music and put a stop to it. Or all the kids that laughed - someone else could have yelled out for them to stop besides the one and only guy who was speaking up. So in an entire crowd of people, many of whom laughed, and absolutely NO adults who spoke up to stop it, this ONE girl is to blame - who never came up with the idea for the prank to begin with, and never laughed at Grace along with the many others who did? Really, it was a very annoying ending to watch someone almost groveling who did not do anything to cause the problem, and was not as bad as all the others who laughed and never said even one word to stop it. They were the ones who should of been begging for forgiveness much more than her.

It was therefore extremely odd that everyone acted as though she had something to be sorry for, because she was also a victim in a way (how terrible to see that done to ones friend, and then to be blamed for it) and the ones who should have been sorry and forgiven were those who came up with the idea for the prank. It really made the end seem rather confusing and aggravating to hear people telling her she was forgiven, when it was not her fault. Those who should have been asking for forgiveness were all the ones who laughed (she never laughed) and made fun of a disabled person.

But other than that, it was a unique film. Some of the acting was not that great, but it was ok enough to get through. I am glad to see such a movie made about those with disabilities, and just wish the ending would have been more fair and turned towards those who created the prank, and those who laughed at Grace, as the ones who really needed forgiveness.",1465430400,11,3066,4.1033333333333335
6489598,5,B00LKCQOP2,Beutiful movie. Has an amazing moral.,1465344000,,37,5.333333333333333
6489599,5,B00LKCQOP2,An awesome movie. I cried.  It had a good moral lesson in it,1465344000,,60,3.6153846153846154
6489600,4,B00LKCQOP2,Good message,1465257600,,12,5.5
6489601,5,B00LKCQOP2,This is a great movie!,1465171200,,22,3.6
6489602,5,B00LKCQOP2,Beautiful story.,1465084800,,16,7.5
6489603,5,B00LKCQOP2,"As the sister of a mentally and physically handicapped brother, I can tell you this movie touched more than a few chords.  Too often we forget the impact of these very special people on our lives and the lives of everyone that surrounds  them.  Not a day goes by but that I missed big brother . But I know that he's with our father and as special as he was here, he's even more special there . I also know that he no longer feels any pain and for that I will be eternally grateful . I thank God that he found our family worthy of such a precious gift and am grateful for all the time that we had together . This movie brought back all of those feelings.  I hope you enjoy it as much as I did.",1464825600,8,692,3.9214285714285713
6489604,5,B00LKCQOP2,Very Touching,1464652800,,13,6.0
6489605,5,B00LKCQOP2,Loved it!,1464652800,,9,4.0
6489606,5,B00LKCQOP2,Charming story,1464566400,,14,6.5
6489607,4,B00LKCQOP2,I thought it was a very sweet and moving story,1464307200,,46,3.7
6489608,5,B00LKCQOP2,Very touching,1464307200,,13,6.0
6489609,5,B00LKCQOP2,an amazing movie with a powerful message.,1463356800,,41,5.0
6489610,5,B00LKCQOP2,beautiful....  =),1462924800,,17,7.5
6489631,5,B00LKCQOP2,"Beautiful family movie, addresses a lot of what is going on in our world, and deep issues of the in and the out kids. I think this movie is awesome for families with middle school and high school kids. Would be great for youth groups too. Really all ages, as some adults still do the same classifying of humans. If you are looking for a good family film or really for anyone, different from run of the mill entertainment a movie that you may come away with some things of value for you and your family I highly recommend this. Also good clean wholesome movie.",1462752000,3,559,4.333333333333333
6489632,5,B00LKCQOP2,"To the person who said 5 stars isn't an honest review...5 stars means ""I love it"" according to Amazon and I LOVED IT!!!  Yes, it's a low budget film so it felt a little slow at times and didn't have top-notch-Hollywood acting...but it definitely captivated me and touched me to the point of TONS OF TEARS though it's a more hopeful movie than sad.  Also, I went to a public high school in CA and I think this was filmed in a small town in more of the Bible belt area so some might think this is an unrealistic picture of high school but I think this is pretty accurate for a small town high school.  I would definitely recommend this movie to others.",1462665600,3,650,4.225806451612903
6489633,5,B00LKCQOP2,I loved it. It showed me how friends should either you have your own problem if they are diffrent just be there friends. My brother has problem and i see people pick on him all the time but its not right just because they are different dose not mean they are not human. To all the bullys out there watch what you says and do because you never know it will come back and bite you in the butt.,1462406400,,391,3.962025316455696
6489634,5,B00LKCQOP2,I felt this indie film accurately portrayed the struggles that one has in creating their identity early in life.,1462060800,2,112,4.947368421052632
6489635,4,B00LKCQOP2,Heartwarming end to a heartbreaking story about how kids can be so mean!,1460851200,,72,4.615384615384615
6489636,3,B00LKCQOP2,Bad music. Bad acting. Goodish message,1459382400,,38,5.5
6489637,5,B00LKCQOP2,A sweet movie with an important message about the value of all people.,1459209600,,70,4.461538461538462
6489638,5,B00LKCQOP2,Terrific movie.  Great lesson on how simple teasing hurts just as much as bullying.,1459209600,,83,4.928571428571429
6489639,4,B00LKCQOP2,Good valuable lesson,1458950400,,20,6.0
6489640,5,B00LKCQOP2,From my heart to yours ...,1458777600,,26,3.5
6489651,4,B00LKCQOP2,Good movie!,1457568000,,11,5.0
6489652,5,B00LKCQOP2,Very touching and a lesson to be learned.,1456876800,,41,4.25
6489653,5,B00LKCQOP2,Great movie!,1456704000,,12,5.5
6489654,5,B00LKCQOP2,Great movie!,1451520000,,12,5.5
6489655,5,B00LKCQOP2,"Yes great movie teaches kids to respect and appreciate each other.  Also working with special ed kids and adults which I do everyday
at the grocery store.
Sarah Cicilian was great in this movie she was one my scouts in high school so I was very anxious to own and watch one of her movies.",1444521600,4,288,4.236363636363636
6489656,5,B00LKCQOP2,"This is a great movie.  Very touching and sweet. I highly recommend it to everyone, but especially to parents of teens and tweens who may be feeling pressure to conform to be with the in crowd.  A poweful message that jokes and bullying can have major consequences.",1435190400,,265,4.617021276595745
6489657,5,B00LKCQOP2,Amazing film,1428883200,,12,5.5
6489658,4,B00LKCQOP2,It's excellent movie but perfect for teenagers.  I would recommend this movies for teenagers to watch.,1428105600,,102,5.375
6489659,5,B00LKCQOP2,I was pleasantly surprised by this film. The story and production design are top notch and the acting is downright fantastic. Highly recommended!,1426204800,2,145,5.3478260869565215
6489660,5,B00LKCQOP2,Great,1424304000,,5,5.0
8666298,5,B00LKCQOP2,Loved this movie,1532390400,,16,4.666666666666667
8666299,5,B00LKCQOP2,amazing tho i was screaming crying at the end saying that's not what happened it's amazing it's touching gives u a message and shows that people are people they have feelings! no matter what  differences  they have and that's what makes them special i'm still crying if i don't like sad movies this isn't for u (just saying),1530576000,,324,4.568965517241379
8666300,5,B00LKCQOP2,"This is a poignant story about showing respect for the  physically and intellectually challenged.

Cara, who is new in town, befriends Grace a Downs Syndrome young girl, and she learns to care deeply for her.  They become fast friends.  However, other girls with whom Cara becomes friendly, are out to destroy the relationship, and almost succeed.  These new friends disgracefully ridicule Grace and other intellectually challenged young people.  Even Cara's mother is not particularly pleased with Cara's  friendship with Grace. However, Cara learns an important lesson about true friendship and what is important in life.  Grace is a sweet, caring, loving young woman.  This film is faith based and imparts a religious theme.

The salient feature of this film is bringing out the importance of showing respect for physically and intellectually challenged  people, and showing that they are real people with real needs who care, and love, and live, and smile, and dance, and have needs and wants, and must never, ever be called mental retards or dumb.

Amber House, who has Downs Syndrome, does an excellent job as Grace. Stacey Bradshaw puts in a very good performance as Cara.  The supporting cast is outstanding.

I enthusiastically recommend this film.",1530230400,,1257,5.22
8666301,5,B00LKCQOP2,Wonderful movie!  We need more Grace's in the world <3,1529539200,,54,4.4
8666302,5,B00LKCQOP2,Religious Movie with an amazing message...A most see.,1528243200,,53,5.75
8666303,5,B00LKCQOP2,Great movie!,1528243200,,12,5.5
8666304,5,B00LKCQOP2,I loved this movie. It is very touching to see all the forgiveness. We don't see that much these days.,1527724800,,102,4.15
8666305,5,B00LKCQOP2,"Great message. Film makers seem to shy away from Downs syndrome, but it affects 6,000 U.S. families each year. Acting was spotty but actors with Downs syndrome and the mean girl were fantastic!",1527552000,,193,4.878787878787879
8666306,3,B00LKCQOP2,"I had to review this movie because I wish there was somewhere in the description that this is a religiousthemed film. It personally doesn't bother me that it is a Christian film as to each his/her own, but not everyone is religious. That's also fine in itself, yet many viewers might not be able to discern that fact when watching a movie like this. Eventually, it might turn them off to the content.

I can tell within the first few minutes what kind of movie I'm watching regardless of budget (made by rich people not associated with the film industry, Christianthemed, artsy independent, etc.). However, not everybody who watches a film may be as into the art of movies as I am, so there should be a disclaimer somewhere in the synopsis if a film is of a certain production.

With that being said, I chose to watch Touched By Grace knowing it was going to be a lesson in Christianity early on. I always try to be objective regardless of my personal feelings towards the subject matter, purpose, and budget of a film. With Touched By Grace, it's a decent film overall, but suffers from stiff performances and poor editing. The message is rather forced as teenage students don't necessarily act this way. They may feel similar emotions, but this movie pushes the behavior factor too far. It's watchable, for sure, but could have been done better.",1526688000,,1347,4.65546218487395
