,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3894683,5,B002BIULO4,"""BLEACH"", the popular, long and currently running Shonen Jump manga and anime series originally created by Tite Kubo gets its second film released on DVD in the US.

The second film is directed by Noriyuki Abe (""Bleach"", ""Ninku"", ""Ghost Stories"", ""Great Teacher Onizuka"" and ""Yu Yu Hakusho""), a screenplay by Michiko Yokote (""Big Windup!"", ""Cowboy Bebop"", ""Genshiken"", "".Hack/SIGN"", ""Bleach"" and ""Gintama""), music by Shiro Sagisu (""Bleach"", ""Casshern"", ""Neon Genesis Evangelion"", ""Nadia - Secret of Blue Water"" and ""Kimagure Orange Road"") and character designs by Masashi Kudo (""Witch Hunter Robin"", ""Wings of Rean"" and ""Bleach"").

The second film ""The Diamond Dust Rebellion"" takes place after ""Bleach"" episode 150 and revolves around Squad 10 Captain Toshirou Hitsugaya.

VIDEO & AUDIO:

""BLEACH the Movie 2 - The Diamond Dust Rebellion"" is definitely an animated film with a higher production value over its television series counterpart.  Sharp, vibrant colors, more detail and beautifully painted scenery.  The fact that so many characters (and even many locations) are featured in this film, needless to say that it's quite exciting to see so many people from the Soul Society involved in this film.  So, despite the challenges the studios had in creating this film in a short time, needless to say that they really pulled this off.  Backgrounds look great, nice amount of detail for the film version and for the most part, it's a colorful and vibrant film.

As for the audio, audio is featured in Japanese and English audio.  I've watched both in Japanese and with English, so needless to say that both voice acting for the English and Japanese side are well-done.  Certain sound effects and even musical score utilize the surround channel speakers but for the most part, the series is a front and center channel driven film.  Dialogue is easily heard and is clear and understandable. Personally, I found the film much more fun to watch with my receiver setting on stereo on all channels.

Subtitles are in English only.

SPECIAL FEATURES:

""BLEACH the Movie 2 - The Diamond Dust Rebellion"" is featured on two discs (the first featuring the main film, the second disc on the special features).  The case comes with a slipcase and inside is a 26-page booklet featuring interviews with the Japanese voice talent, still frames from the film and production information.  Also, included is a flier promoting a contest to for people to win a limited edition autographed guitar by Bleach author Tite Kubo.

""BLEACH the Movie 2 - The Diamond Dust Rebellion"" features the following special features:

  * Making the Bleach Movie 2 - This featurette includes the following segments:

- At Studio Pierrot with the Director (Noriyuki Abe) and character designer (Masashi Kudo): (12:35) Both talk about what they wanted to accomplish for the film and what they wanted to accomplish for the battle sequences for each character.

- The T2 Studio - Photography and FX: (3:56) - Interviews with Katsufumi Sato and Toshiyuki Fukushima of T2 Studio who discuss the special effects of the film.

- At Studio Wyeth with Background Artists: (2:39) - Interviews with Sawako Takagi and Tomoyuki Shimizu of Studio Wyeth and what they wanted to accomplish for the film's background artist and the challenge in trying to create the backgrounds in a short schedule.

- Composing the Score with Shirou Sagisu: (10:40) Behind-the-scenes footage on the recording the music for ""BLEACH the Movie 2 - The Diamond Dust Rebellion"".  Shirou Sagisu talks about the challenges of the score and more.

- Interview with Sambomaster: (7:21) Interviews with Sambomaster members Takashi Yamaguchi (Vocals/Guitar), Yasufumi Kiuchi (Drums) and Yoichi Kondo (Bass) about ""BLEACH"" and their song being used as a theme song for an animated film and growing up with ""Shonen Jump"".

  * Production Art Gallery - With your remote, viewers can scan through production art.
  * Original Japanese Promos - (5:08) Several of the Japanese promos for the film.  One featuring Ichigo vs. Hitsugaya, another featuring Kon and the theatrical trailers.

JUDGMENT CALL:

I have to admit that I was surprised by ""BLEACH the Movie 2 - The Diamond Dust Rebellion"".

When it comes to animated films based on a long-running anime series, the truth is that most of them lean more towards good/average to an animated film that simply sucks.  And most of the time, the films have nothing to do with the television series.  So, it was great to find out that ""BLEACH the Movie 2 - The Diamond Dust Rebellion"" does have a connection.

Fortunately, the second ""BLEACH"" film is anything but.  I think that for fans, its one thing to get hyped of seeing trailers of Ichigo vs. Hitsugaya but what surprised me was the sheer amount of action featured in the film and the amount of characters.  Nearly every Soul Reaper is featured and most of them are featured in battle.  This is an all out war and so it's quite interesting to see all of this taking place.

For Toshirou Hitsugaya fans, he's one character that hasn't been utilized a lot, so it was nice to get to know part of his back history through this film.

Plot-wise, the film was OK but its strengths lies in its animation, its battle sequences and special effects and the mere fact that it's ""BLEACH"" eye candy to have so many characters in one film.

As for the DVD release, it's really cool to have the booklet and the Japanese-based interviews included on the second disc. So, there are some incentives of buying the DVD.

Overall, I enjoyed the film and I would expect ""BLEACH"" fans to enjoy it as well. Action packed, tragic, dramatic but with almost every character from the popular anime series `BLEACH' appearing in this anime series, the second film ""The Diamond Dust Rebellion"" is definitely recommended!",1253836800,,5804,4.980269989615784
3894684,5,B002BIULO4,"I'm a hard core fan of the Bleach series by Tite Kubo, being so I've watched all of the Japanese dubbed episodes of Bleach and a few of the English dubbed episodes (just to compare and contrast the voice quality).  Also I've watched all of the Bleach movies (1-3 ""Japanese dubbed"").  I have to say the story for the series and the movies (with the exception for some of the fillers are phenomenal.  What kills me about the series is the American voice actors that supposedly compliments each character's personality; for some reason I just can't accept the the fact that the American voices for Renji, Toshiro, Rangiku, pretty much the whole cast sounds off.  For me this slight awkwardness takes away a bit of the quality from the plot of the anime and movie series.  I'm not dogging down these talented voice actors, but honestly after watching and becoming familiar with the original Japanese cast then undergoing a transition of listening to the American voice actors performance I have to say I'm kind of like wtf man!?  Now that's off my chest, the movie, Bleach: The Diamond Dust Rebellion is pretty good in terms of plot until the very end where the final act of the movie (I won't spoil anything).  Other than this, I LOVED THIS MOVIE A WHOLE LOT, WORTH BUYING.",1253145600,,1270,4.642857142857143
3894685,4,B002BIULO4,"I gave this movie a four not because its a bad movie per say but because it just seemed rather abrupt toward the end. The product description tells a good description of the story so i'll say nothing about that other then it was a pretty interesting concept.

Toward the end of the movie however, the last battle was rather abrupt and seemed like it was just sort of thrown together last minute. For an example you saw Kenny knock down a tower and then you didn't see him again at all....where did he go?

I loved the music and if I could find the soundtrack here in America I would buy it in a heartbeat. Although the Jaws music while the Captain of squad 8 was taking a walk was a bit much. However, what do you expect with Bleach corny sometimes but always a good time.

Voice acting wise, I watched this in Japanese and I don't like the voice actors for the Japanese dub. The woman doing Toshiro's voice is clearly a woman and has a voice that is way to young sounding. Toshiro I believe should sound older because of how long he's lived, its many many human lifetimes in Soul Society. So for Bleach I prefer the English voices and they did a great job as always. So all and all good movie but seems a bit on the abrupt side.",1253145600,4,1229,4.1991525423728815
3894686,5,B002BIULO4,"This is a great movie. Sure it does not have any dubbed related features, but it does not need those considering this is a great movie.",1252627200,,135,4.230769230769231
3894687,3,B002BIULO4,The movie is good but the special feature's are just subbed from the japanese edition and no commentary track like with the first movie and behind the scene's of the dubbed actors,1252627200,,179,4.625
3894688,5,B002BIULO4,"Of all the characters in the popular manga/anime ""Bleach,"" Toshiro Hitsugaya is amongst the most popular.

And he even got his own movie: ""Bleach Movie 2: The Diamond Dust Rebellion,"" a beautifully animated anime that takes the ice-slinging child genius into an encounter with his own past (along with Ichigo and the others, of course). It has some basic canon flaws (since when can Ichigo fly?) but the storyline and animation are truly lovely.

While the Ouin is being transported, the procession is attacked and robbed -- and Hitsugaya unexpectedly takes off. Being an old fart who loves to blame people, Yamamoto puts the entire division under house arrest.

Meanwhile, Ichigo shelters an exhausted, badly-injured Hitsugaya -- only to have the boy-captain run away after one night, after muttering something about ""Kusaka."" His friends start sniffing around for evidence of this Kusaka, while the wounded Hitsugaya is tottering around Karakura -- and an execution order has been put on his head.

Then Captain Kyoraku is nearly killed by Hyorinmaru, at the same time that Hitsugaya was fighting Kira and Hisagi. During a battle with the mysterious Kusaka, Ichigo realizes who he is and why the Soul Society tried to kill him -- and how much power the Ouin his given him. Now Hitsugaya is determined to stop Kusaka, but Ichigo is determined that he won't be the only one to fight...

Perhaps the biggest problem with ""The Diamond Dust Rebellion"" is that it plays fast-and-loose with some of ""Bleach's"" canon, such as the idea that two people can have the same zanpakuto's spirit.

But if that can be overlooked, then ""The Diamond Dust Rebellion"" is a pretty brilliant piece of work -- more focused and intense than the first ""Bleach"" movie, and beautifully animated. The animation is precise, detailed and smooth, and everything is bathed in pale frosty light and wintry clouds, augmented by explosions of ice and blasts of mist and snow.

And it has plenty of amazing action sequences (a moonlit fight at a shrine) and some lovely visuals (the ornate cloud-borne procession in the first scene), right up to a spectacular climactic fight between Kusaka and all the most powerful Soul Reapers. Fortunately to keep things from becoming too grim, the writers also included a bit of comic relief -- namely Renji's method of ""resuscitating"" an unconscious Ichigo. Let's just say it doesn't involve mouth to mouth.

Obviously Hitsugaya gets the most development in this movie -- he's always been an icy loner, but here we get a glimpse of his past losses and a lone friendship. And once more, he tries to take on all the responsibility so others will be spared. Thankfully, the flashbacks are oblique enough that at first we don't realize what he's doing, or why.

Ichigo comes in a close second, since he's had that lone-wolf/tough guy act in the past, and it seems pretty natural that he'd want to help out someone who has the same emotional problems. But a lot of other characters get little spurts of attention -- the kindly Ukitake, shrewd Kyoraku, his uptight lieutenant Nanao (who loses her cool after he's injured), rough-edged Renji, and many others.

Even the villain is well done, since you can see how he ended up so bitter and vengeful -- although his little sidekicks are basically cannon fodder.

""Bleach Movie 2: The Diamond Dust Rebellion"" is a far smoother ride than the previous ""Bleach"" movie, with brilliant animation and a stunning ride into Hitsugaya's clouded past.",1243641600,37,3486,4.941880341880342
3894689,4,B002BIULO4,Since it was all subtitled-there were some errors in the subtitling that made the movie confusing otherwise it was great,1240272000,,120,5.05
3894690,5,B002BIULO4,"Of all the characters in the popular manga/anime ""Bleach,"" Toshiro Hitsugaya is amongst the most popular.

And he even got his own movie: ""Bleach Movie 2: The Diamond Dust Rebellion,"" a beautifully animated anime that takes the ice-slinging child genius into an encounter with his own past (along with Ichigo and the others, of course). It has some basic canon flaws (since when can Ichigo fly?) but the storyline and animation are truly lovely.

While the King's Seal is being transported, the procession is attacked and robbed -- and Hitsugaya unexpectedly takes off. Being an old fart who loves to blame people, Yamamoto puts the entire division under house arrest.

Meanwhile, Ichigo shelters an exhausted, badly-injured Hitsugaya -- only to have the boy-captain run away after one night, after muttering something about ""Kusaka."" His friends start sniffing around for evidence of this Kusaka, while the wounded Hitsugaya is tottering around Karakura -- and an execution order has been put on his head.

Then Captain Kyoraku is nearly killed by Hyorinmaru, at the same time that Hitsugaya was fighting Kira and Hisagi. During a battle with the mysterious Kusaka, Ichigo realizes who he is and why the Soul Society tried to kill him -- and how much power the Seal his given him. Now Hitsugaya is determined to stop Kusaka, but Ichigo is determined that he won't be the only one to fight...

Perhaps the biggest problem with ""The Diamond Dust Rebellion"" is that it plays fast-and-loose with some of ""Bleach's"" canon, such as the idea that two people can have the same zanpakuto's spirit.

But if that can be overlooked, then ""The Diamond Dust Rebellion"" is a pretty brilliant piece of work -- more focused and intense than the first ""Bleach"" movie, and beautifully animated. The animation is precise, detailed and smooth, and everything is bathed in pale frosty light and wintry clouds, augmented by explosions of ice and blasts of mist and snow.

And it has plenty of amazing action sequences (a moonlit fight at a shrine) and some lovely visuals (the ornate cloud-borne procession in the first scene), right up to a spectacular climactic fight between Kusaka and all the most powerful Soul Reapers.  Fortunately to keep things from becoming too grim, the writers also included a bit of comic relief -- namely Renji's method of ""resuscitating"" an unconscious Ichigo. Let's just say it doesn't involve mouth to mouth.

Obviously Hitsugaya gets the most development in this movie -- he's always been an icy loner, but here we get a glimpse of his past losses and a lone friendship. And once more, he tries to take on all the responsibility so others will be spared. Thankfully, the flashbacks are oblique enough that at first we don't realize what he's doing, or why.

Ichigo comes in a close second, since he's had that lone-wolf/tough guy act in the past, and it seems pretty natural that he'd want to help out someone who has the same emotional problems. But a lot of other characters get little spurts of attention -- the kindly Ukitake, shrewd Kyoraku, his uptight lieutenant Nanao (who loses her cool after he's injured), rough-edged Renji, and many others.

Even the villain is well done, since you can see how he ended up so bitter and vengeful -- although his little sidekicks are basically cannon fodder.

""Bleach Movie 2: The Diamond Dust Rebellion"" is a far smoother ride than the previous ""Bleach"" movie, with brilliant animation and a stunning ride into Hitsugaya's clouded past.",1231718400,9,3494,4.9436860068259385
3894701,5,B002BIULO4,amazing,1434585600,,7,7.0
3894702,4,B002BIULO4,"Loved it, Thanks. arrived on time",1424822400,,33,4.666666666666667
