,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6424141,5,B00KF9J5MK,"Just watched this great documentary.  I learned lots about one of the most important life support system componentsbesides water and air. I thought the first part of this documentary was critical in getting a sense of what soil is and what it is composed of.  Soil, except for food production, rarely gets mentioned in studies, articles, and documents on Climate Change.

The knee-jerk response by those who say that we cannot possibly feed the populations of the world with organic farming hijacks the entire discussion about the need to have healthy soil as we go further into Climate Change. Food production on a planet moving towards 9 billion folks by 2050 is critical, but it tends to blind us to the need for soil that does a lot more than grow cropsprobably some biological ecological functions by some unknown creatures in the soil we barely understand.

My favorite quote in the documentary is that watching soil through a microscope is like watching Times Square on New Years Eve. Pausing on this quote for a moment gives one a sense of the infinite complexity of a substance that covers this planet, a substance we have mistreated badly without hardly as clue as to what it is. Soil, the discovery of all that it does, should be a critical part of all Climate Change discussions.

This reminds me of an old joke: The dentist tells his patient that his teeth are fine but the gums have to come out.  Soil is the gums. If we are able to feed 9 billion folks in 2050 but we have trashed the soil with toxins and GMOs in the process, our way of life and those in it will no longer be sustainable.",1406419200,13,1604,4.552083333333333
6424142,5,B00KF9J5MK,"I just started watching this one day, just from the descriptive blurb.  What a great treat.  Simply one of the most beautiful, inspiring, and enlightening films I have ever seen.  It has opened my eyes to worthy efforts surrounding us to sustain the earth as provider, improve the integrity of the soil, restore full nutritive values and healing powers of food, and connect with and support and respect one another in good hard work. Jam-packed with interesting and useful information and very thoughtfully presented, by a wide selection of remarkable experts, and so beautifully filmed.",1504483200,,587,5.157894736842105
6424143,5,B00KF9J5MK,Excellent film and lots of valuable information about our food and farming systems from experts around the world.,1503792000,,113,5.333333333333333
6424144,5,B00KF9J5MK,AMAZING SHOW,1502064000,,12,5.5
6424145,3,B00KF9J5MK,"I bought for 5th graders, and although it is informative, it is just waaaaay to long to keep their interest.",1497225600,,108,4.45
6424146,5,B00KF9J5MK,"This is so good it should be watched and incorporated by any serious, or non serious for that matter, gardener. Extremely well prepared and presented without preaching to the viewer. I was extremely relieved to see that they avoided preaching man-made global weather modification. I am completing a Master Gardener program and believe this to be the best approach to soil development and care. Highly Recommended!",1494720000,,413,5.2727272727272725
6424147,5,B00KF9J5MK,This is a power documentary that everyone should watch.  Not only is it important it's very well done and entertaining.  I learned a lot.,1492387200,,137,4.666666666666667
6424148,5,B00KF9J5MK,"As an aspiring soil scientist, this was awesome!",1483747200,,48,5.125
6424149,5,B00KF9J5MK,"I am a landscaper (organic), and I had seen this wonderful DVD, so bought it for my ""bestie""  who is also a landscaper, for Christmas.  She LOVED it!
It is a must-see for gardeners--professional and home- organic or not.  Very educational. Very  highly recommended.",1483488000,,265,4.954545454545454
6424150,3,B00KF9J5MK,"When designing a video-documentary, it takes discipline not to use the occasion to discuss one's personal views or pet peeves, even when an outside observer could tell you they have little to do with - or may even obscure the topic. That's where a good editor can be invaluable.
Unfortunately, if such an editor was available, she/he wasn't taken into account. That's too bad. As just one example, this is not the place to globally condemn genetically engineered crops. An experienced editor would have trimmed the material down to an attractive half or one hour documentary. Extraneous personal topics tend to weigh in heavily, making it hard for a listener to concentrate on what's important -  Deborah Koons Garcia's valuable topic itself.",1480550400,,742,5.081967213114754
