,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2881365,5,B000S6KTXE,I've been watching this great show for free in the US at Hulutv.com. If you have the dvd's I suggest buying online(you can't get them in the US stores) a multi region dvd player. Worth it if there are other great Canadian shows. The first season was really good but the second season is terrific!,1221609600,,296,4.4
2881366,5,B000S6KTXE,"I just discovered this show on Hulu, only they don't have all the episodes.  I've sat at my computer half the day watching it!  I really, really HOPE they come out with DVD sets that we can play here in the States.  Just wanted to add my vote to the list.",1221350400,,255,3.9607843137254903
2881367,5,B000S6KTXE,"Being a scientist in a molecular medicine lab myself, I enjoy the great realism of the show - as well as the sophisticated storytelling. I have so far only watched the first season, and I am getting the second one on DVD from Amazon.de. Weirdly enough, you can get the DVD in England and Germany but neither in Canada nor the United States, and my colleagues here in the US have not even heard of this TV Series at all!
Anyhow, as I said, you can get the DVD from Amazon in Germany, where it costs 44 Euros incl. shipping and taxes, or about $65 at the current exchange rate. This may seem steep, on the other hand, you get 4 DVDs. Since they are region code 2, you need a DVD player that you can unlock, so it will be able to play DVDs from regions other than 1 (in the US), e.g. a Philips DVP642, which can be unlocked by typing in the right code on the remote (the actual code can be found on the internet).
With this series, it's well worth the effort!",1219622400,8,956,4.117647058823529
2881368,4,B000S6KTXE,"I really like this show! It's like Numb3rs, but with viruses instead of math, and without the field detective work. I've been watching season one on Hulu, but I'm worried that I won't be able to see subsequent seasons. I hope they put the rest of the seasons on Hulu or release DVDs.",1219017600,,283,4.3584905660377355
2881369,5,B000S6KTXE,"Fantastic show-- smart plots, great characters - it's like CSI meets 24 meets House meets the Center for Disease Control (although I'd argue that Regenesis is far better than the first two in that list)

Please release this on DVD!  I've told everyone about it and they're all heartbroken they can't get it!",1215043200,2,307,4.773584905660377
2881370,5,B000S6KTXE,"This is really frustrating. It's in boxed sets in PAL television format in the UK, but I haven't seen evidence that it's been released in North America.

Given that it originates in Canada, all I can figure is that they don't want to erode syndication revenue by releasing it on this side of the pond. Then again, I've only heard of Six Million Dollar Man DVDs in the UK as well.

Oh, the vagaries of content licensing.",1207353600,7,419,4.428571428571429
2881371,5,B000S6KTXE,"Fantastic Canadian series which I have be unable to get my hands on. I ordered it from the UK but was unable to play it on my DVD due to region restrictions.\
Based on scientific research going on today the stories to illustrate pandemics and stem cell work by the medical research community.
The characters are believable.",1206576000,5,323,4.684210526315789
2881372,3,B000S6KTXE,"The write up for it said it was PG rating, It was not PG rating, but R Very R... nonetheless, it was alright I guess. Waiting to get Season 2 that isn't a Regional Language barrier...oy Vey.. don't know if they'll ever have it either.. oh well...",1421020800,,246,4.25531914893617
2881373,5,B000S6KTXE,"I love this series. My only wish is that they had bothered to release in blueray instead of just DVD. DVD was old even when the show started to air.

I really wish this had run primetime in the US. I only found it because I was a nocturnal student.

I really wish more TV shows tried a fiction science (fictional stories about real science) bend instead of the traditional science fiction which is getting very stale.",1413417600,,417,4.402597402597403
2881374,5,B000S6KTXE,Wish the whole series was available on US compatible dvds.,1405641600,,58,4.9
