,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1655512,4,B00005RG6Y,"Perhaps Wayne and Garth from SNL said it best, ""Scccchhhwwwwwiiiingg!""  So many beautiful Playboy women appear on this video, it's hard to keep your eyes and...um...hands...from wandering.  Being that I'm not too excited over hardcore, I find comfort in many of Playboy's videos.  They're classy and more artistic than, say, most or even all other pornographic material.  These contain little more than just naked chicks dancing, but, they surely are beautiful chicks, and this DVD goes the extra mile to bring you the hottest.  Dress up as Santa and pull out your reindeer, it's Christmas all over again in January, or whenever for that matter.  If you want some ""artsy"" nudes, this is the boot to the cool...or something...Fun, jolly fun.  Just wish they'd leave the ""bozo"" guys out of it.  Sigh.",1010793600,2,798,4.992424242424242
1655513,2,B00005RG6Y,"While the women stand around the christmas tree naked, lay together in bed naked, open presents naked, and play with a snowman naked, that's all this video offers.  No eroticism is to be had and there is no contact among the females.  It starts out with great anticipation when the narrator describes 4 sexy sorority sisters snowed in on christmas eve wearing short skirts and looking positively innocent.  Yet it fizzles when the editing jumps all too quickly to clothes falling on the floor and the girls throwing tinsle at each other.  Great possibilities lost.  The subsequent vignettes are, unlike the girls, flat.  This is not a video of the caliber of other Playboy triumphs like Girlfriends.  Very disappointing.  If you like watching girls with implants standing or lying naked, buy it. If you want some girl/girl action or at least some eroticism, let this one pass.",1009065600,4,876,4.91156462585034
1655514,4,B00005RG6Y,"I recommend this DVD, besides the originality of the theme, for the first appearance on video of several Playmates (S. Heinrich, D. Kurtis, K. Stanfield, N.Van Croft, L. Vuolo, J. Walcott), for a lot of extras (videos and data on Playmates), for the video quality and for the beauty of scenes and Playmates.",1007510400,,307,4.811320754716981
1655515,1,B00005RG6Y,"The title tells it all. Not a very stipulating video. Playboy has run its course with this type of slick, silicon fueled video. Pass on this one.",1006819200,4,145,4.407407407407407
7952279,5,B00005RG6Y,gave as a gift,1406678400,,14,2.75
7952280,4,B00005RG6Y,"If you like the girl on the cover aka Jennifer Walcott this is a good pick-up.  The bonus features includes 4 clips running about 15 minutes of just her playmate profile.  Jennifer Walcott, Shannon Steward, Kimberly Stanfield, Buffy Tyler, & Dalene Curtis are my main reasons for recommending this DVD.  Each appears in 2 of the 8 main clips.  Only one clip doesn't have any of them & that clip aka I'll be home for X-mas is probably the reason the cast list is longer than the playmate list so that clip gets a thumbs down from me.  Shannon Stewart's clips are both really hot.  She makes me want to be the guy in the clips really badly.  She's got the total package.  I wish I could give it 5 stars but despite some top level girls, it just doesn't have a top rating feel for me anymore.  I thought I used to like it better but the other girls & the heavy ""set-up"" involved in making the clips X-massy bring it down a notch.  Also, I like Jennifer Walcott better with dark hair.  I thought she had that her but was wrong.  Celebrity Photographers does have her with darker hair (I checked the box).  I will try to review that after I watch it again.  I remember liking her on it.",1273622400,,1181,4.261261261261262
7952281,5,B00005RG6Y,"Playboy - Playmates Unwrapped is fifty-two minutes long (that does not include the bonus material included in the DVD) and was released on DVD on November 13, 2001. The video does not say what Playmates are in what segment and nor does the narrator say either. Here is the list of Playmates in the video and the segment of each one.

Kerissa Fare-Playboy Playmate of the Month for September 2000
Jami Ferell-Playboy Playmate of the Month for January 1997 & Germany's Playmate of the Month for January 1997
Stephanie Heinrich- Playboy Playmate of the Month for October 2001 & Playboy's first Cyber Girl of the Week for the week of September 9, 2004
Dalene Kurtis-Playboy Playmate of the Month for September 2001 & Playboy Playmate of the Year for 2002
Neferteri Shepherd-Playboy Playmate of the Month for July 2000
Kimberly Spicer-Playboy Playmate of the Month for June 1999
Kimberley Stanfield-Playboy Playmate of the Month for July 2001
Shannon Stewart-Playboy Playmate of the Month for June 2000
Buffy Tyler-Playboy Playmate of the Month for November 2000
Nichole Van Croft-Playboy Playmate of the Month for October 2000
Lindsey E. Vuolo-Playboy Playmate of the Month for November 2001
Jennifer Walcott-Playboy Playmate of the Month for August 2001

Oh, What Fun...-Four Playmates are having a Christmas tree trimming party and they drink some spiked eggnog. Shortly after drinking the eggnog the foursome undress and become nude.
The Spirit of Christmas-A Dead man's wife comes back to life and the two have nude sex.
'Twas the Night...-Playboy's take on a holiday classic reading. The three Playmates in the segment are nude 85% of the time.
Christmas Break-a guy who broke his leg can't go to the party so three Playmates bring the party and nudity to him. Think of ZZ Top Legs video and you get the picture.
Winter Wonderland-Three Playmates who show partial are full nudity 30% of the time.
I'll Be Home for Christmas-Christmas with the upper class. A Playmate strips for her lover.
Heaven Sent-Two Playmates posing as angels become nude.
Santa's Folly-Santa is unable to make it back up the chimney and watches four nude Playmates trapped inside a closet.

The DVD version has a lot of extras to it and there is a Playmate profile segment on Jennifer Walcott who is also pictured on the front cover of the DVD. I liked watching this video; I doubt it will ever make the top ten holiday classic list. Playboy - Playmates Unwrapped gets an AAAA++++.

DVD FEATURES

Play Feature
Chapter List
1) Opening
2) Oh, What Fun...
3) The Spirit of Christmas
4) 'Twas the Night...
5) Christmas Break
6) Winter Wonderland
7) I'll Be Home for Christmas
8) Heaven Sent
9) Santa's Folly
10) End Credits
Bonus Features
1) Behind-The-Scenes: Playmates Unwrapped
2) Playmate Profile: Jennifer Walcott
3) Bonus Featurettes: Playmates on the Set
4) Preview: American Beauties
5) Preview: Playmate of the Year 2001
6) Preview: 2002 Video Playmate Calendar
7) Playmate Date Sheet
8) Playmate Video Search
Slide Show",1257552000,4,2999,4.978043912175648
7952282,5,B00005RG6Y,"Playboy/Playmates Unwrapped is a two video set that is a total of one hour and thirteen minutes and was released on video on November 13, 2001. The first video is fifty-five minutes and deals with the main title of the video and has a total of twelve Playmates in the video. Unfortunately the video does not say what Playmates are in what segment and nor does the narrator say either. Here is the list of Playmates in the video and the segment of each one.

Kerissa Fare-Playboy Playmate of the Month for September 2000
Jami Ferell-Playboy Playmate of the Month for January 1997 & Germany's Playmate of the Month for January 1997
Stephanie Heinrich- Playboy Playmate of the Month for October 2001 & Playboy's first Cyber Girl of the Week for the week of September 9, 2004
Dalene Kurtis-Playboy Playmate of the Month for September 2001 & Playboy Playmate of the Year for 2002
Neferteri Shepherd-Playboy Playmate of the Month for July 2000
Kimberly Spicer-Playboy Playmate of the Month for June 1999
Kimberley Stanfield-Playboy Playmate of the Month for July 2001
Shannon Stewart-Playboy Playmate of the Month for June 2000
Buffy Tyler-Playboy Playmate of the Month for November 2000
Nichole Van Croft-Playboy Playmate of the Month for October 2000
Lindsey E. Vuolo-Playboy Playmate of the Month for November 2001
Jennifer Walcott-Playboy Playmate of the Month for August 2001

Oh, What Fun...-Four Playmates are having a Christmas tree trimming party and they drink some spiked eggnog. Shortly after drinking the eggnog the foursome undress and become nude.
The Spirit of Christmas-A Dead man's wife comes back to life and the two have nude sex.
'Twas the Night...-Playboy's take on a holiday classic reading. The three Playmates in the segment are nude 85% of the time.
Christmas Break-a guy who broke his leg can't go to the party so three Playmates bring the party and nudity to him. Think of ZZ Top Legs video and you get the picture.
Winter Wonderland-Three Playmates who show partial are full nudity 30% of the time.
I'll Be Home for Christmas-Christmas with the upper class. A Playmate strips for her lover.
Heaven Sent-Two Playmates posing as angels become nude.
Santa's Folly-Santa is unable to make it back up the chimney and watches four nude Playmates trapped inside a closet.

The second video include is eighteen minutes long and the first four minutes of footage deals with the making of the video. The other fourteen minutes deal with Jennifer Walcott-Playboy Playmate of the Month for August 2001. She tells how she became a Playmate by being the only showing up wearing lingerie at the Playboy Mansion party. She is shown nude or topless 30% of the time.

I liked watching this video; I doubt is will ever make the top ten holiday classic list. Playboy/Playmates Unwrapped gets an AAA+++.",1250208000,,2805,4.936440677966102
7952283,3,B00005RG6Y,"Overall I liked this one. I do have a few complaints though. First of all I agree with the below reviewer that complained about fake boobs and bleach blond hair. I have never seen anything special about Dalene Kurtis, Buffy Tyler or Stephanie Heinrich, and this video is no exception. And Jennifer Walcott is undeniably gorgeous, but that is the worst boob job I have ever seen. What was she thinking?
Also I still have no idea why Playboy DVDs have all these artsy vignettes with plots. And they have been doing this for well over 10 years! Hasn't anybody told them all we care about is the nude women? I don't want to watch Santa Claus romp around the house leaving gifts. Get him the @#$^* out of there. But the worst was the clip involving one of my favorite Playmates, Nichole Van Croft. She is giving her man a strip show, and for some reason they keep showing us the guy's reaction for extended periods of time. WE DON'T WANT THIS!!! I can already assume HE'S enjoying it. Now stop showing his goofy face so I can enjoy it too!
There were some pleasant surprises though. For one, I never thought a lot of Kimberley Spicer from the magazine, but in live action she looked pretty cute. And it is also nice that most of the girls shave ""downstairs"" so we can have a good look at what we really want to see.
And one of my favorite things on the whole DVD was the bonus footage of Lindsey Vuolo ""on the set."" The entire segment just focused on her walking around nude while they filmed her. This is what I like to see. No plots, no extra characters, ESPECIALLY GUYS--just beautiful naked women walking around. Is that so much to ask?",1085616000,16,1635,4.381578947368421
7952284,1,B00005RG6Y,"More silicone then a toy factory,you have Darlene Kurtis,Stephaine ?,and others that go to show woman with silicone-enhanced boobs are unattractive. Just a bunch of bimbos dancing around to X-MAS carols makes this laughable. Skip all Playboy and STICK WITH PENTHOUSE ONLY",1057276800,4,271,5.476190476190476
