,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6476331,1,B00L9058ES,"No DVD menu, no subtitles, no spanish or french dubbed version.  No Dolby Surround or Stereo sound.",1418169600,,99,4.823529411764706
6476332,4,B00L9058ES,My 10 year old son really enjoys the R. L. Stine books.,1416182400,,55,3.6666666666666665
6476333,4,B00L9058ES,"i wished they would of came out with this when i first started buying goosebumps dvds, would of saved me some money. this contains 3 disc with 7 eps. the eps r by order of disc One Day at HorrorLand, Welcome To Camp Nightmare, Return of the Mummy, Don't Wake Mummy & You Can't Scare Me, A Shocker on Shock Street, and Click",1415318400,2,323,4.142857142857143
8664504,5,B00L9058ES,"Item as described, fast shipping AAA+++",1532476800,,39,5.666666666666667
8664505,5,B00L9058ES,Great fun. Evocative of childhood ghost stories. Good for Halloween or any time. Not too scary and no gore or swearing.,1524614400,,119,4.714285714285714
8664506,5,B00L9058ES,Loved it,1464307200,,8,3.5
8664507,5,B00L9058ES,grandkids love goosebumps,1461024000,,25,7.666666666666667
8664508,5,B00L9058ES,Great value for 3 movies.,1458777600,,25,4.2
8664509,5,B00L9058ES,My kid is a goosebumps aholic. He really loves this one!  Highly recommend.,1456012800,,75,4.769230769230769
8664510,5,B00L9058ES,Very good!,1453420800,,10,4.5
8664511,5,B00L9058ES,my nephews liked watching it it was pretty god also try reading the books these episodes were based on they go into a lot more detail and are really good.,1436572800,,154,4.166666666666667
8664512,5,B00L9058ES,"an awesome dvd that had the following episodes....
one day at horror land- was great
welcome to camp nightmare- which kept you on the edge of your seat til the end ... was excellent
return of mummy- was really good
don't wake mummy- was amazing
you can't scare me- was amazing
shocker on shock street- was ok
click- was really good
great price for this 3 pack highly recommended to any are you afraid of the dark fans and to anyone who wants a scare!",1434499200,2,450,4.305882352941176
8664513,5,B00L9058ES,I loved those Goosebumps series!,1430524800,,32,5.6
