,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7476606,5,B016NVSEDE,"I viewed the entire season.  It was a great show, and I was so sorry to see it end.",1456704000,,83,3.3684210526315788
7476607,5,B016NVSEDE,I loved it i just wish there were more of them.,1455926400,,47,3.3636363636363638
7476608,3,B016NVSEDE,"Not quite up to earlier seasons, but still good viewing. The premise was fully explored and the viewer is left hanging. Overall, one great series.",1455926400,2,146,4.88
7476609,1,B016NVSEDE,"Good fun TV show.. But Shout is cheap..... And does not leave the CC closed Caption on.....
If you need CC Closed Caption.. Pass on this set....",1444867200,7,144,4.37037037037037
7476610,5,B016NVSEDE,"We miss Hill Street Blues.  It may have ended with many conflicts unresolved, but that's life.  Maybe someone will pick the series up again.",1492732800,,140,4.791666666666667
7476611,5,B016NVSEDE,"You NEVER get ""Over the Hill"". It was a series that no one knew how to watch. The first 2 years were imaginative and clearly a break away from the traditional ""Dragnet"" design, and set the stage for all of the future ""Cop"" Dramas. It is a shame Daniel J didn't appear in the ensemble discussions that so many of the others did. And Veronica Hamel is Still the definition of a Classy Lady.
There isn't a crime show today that does not owe it's basis in some fashion to Hill Street. From Law and Order, to NCIS, to any of the knockoffs you mention, this was the foundation of what is Crime Television.

I am only happy that I saw it first. :-)",1490832000,,641,4.169354838709677
7476612,5,B016NVSEDE,BEST POLICE SHOW OF THE 80'S..hands down..,1476489600,,42,5.142857142857143
7476613,5,B016NVSEDE,now I have the entire series on DVD.,1470096000,,36,3.625
7476614,5,B016NVSEDE,"Now I have the complete series and it is some of the best television viewing coming from America even though it is three decades old.  I thoroughly recommend it to anyone as it is far more entertaining than most of the current, so called, entertainment.",1461542400,,253,4.622222222222222
7476615,5,B016NVSEDE,Sad to see the finale again.  One of the greatest series that ever  ran on TV.  Kudos to SHOUT! for bringing it out.,1458345600,,116,3.9565217391304346
7476616,4,B016NVSEDE,Always a winner. Great entertainment.,1457827200,,37,6.6
7476617,4,B016NVSEDE,Easily Norm and Sid the Snitch were the best thing to happen to the final season.,1457740800,,81,4.125
7476618,5,B016NVSEDE,I enjoy the complete season very much.,1457740800,,38,4.571428571428571
7476619,3,B016NVSEDE,"Show was losing it's fife.  Tool with cop mustache is not as good as Joe Coffey.  Dennis Franz would fare better in his more well known Bochco project, still getting his chops in. And Howard as the Sargent?  What the hell?  No wonder he would end up being Dougie's Dad!",1456876800,3,269,4.32
8736853,5,B016NVSEDE,"Head and shoulders above any other cop show. I worked in Law Enforcement for close to 20 years. I saw many of the same situations and people during my career. I never had a Sergeant as good as Phil Esterhaus, but I've had a couple like Sgt. Stan Jablonski. They had Captain Furillo, I had Captain Harrington. Decent men trying to get the job done. I've worked with someone just like nearly every character (No, not Belker).
This was one of the finest ensemble casts to be brought together for television. I usually hate cop shows for being so fake. not so with Hill Street. That and Barney Miller. Network TV just isn't worth the time anymore. You have to go to pay TV for good shows now. This Disc package completes my set of the entire 7 seasons.",1525478400,,748,4.388489208633094
8736854,5,B016NVSEDE,One of my all time favorites!  Sorry when it ended,1519171200,,50,4.0
8736855,5,B016NVSEDE,great condition my series is now complete,1508630400,,41,5.0
8736856,5,B016NVSEDE,"Fantastic finish to maybe the best cop show that ever lived.  (along with The Shield, Wisguy, The Wire) HSB was probably the best of it's time and looking back, it's easy to remember why.  Seasons 6 & 7 sort of existed on their own plane.  Steven Bochco the creator of the show was asked to move on as his 5th season was big, expensive and a little too political - not enough helping the guy on the street, big political statements (yet it was still great.)  So they asked David Milch and his then partner Jeaffrey Lewis to helm a final 6th season, which became the 7th and final season.  In seasons 6 & 7, lots of fun was had with some perceptions of Hunter, Belker and LaRue.  Hill and Renko stories still reigned supreme but clearly - the biggest shocker was killing off a regular or two (no spoilers) early in season 6 - and then bringing back Milch's new creation NORMAN BUNTZ, who was great in season 6 and really got some more juicy stories in season 7 along with his side-kick, the resurrected SID THE SNITCH (last seen in the 3rd season.)  Much has been made that Milch wanted some of his own character payment money - which is why Sid came back and he created Buntz who slowly started permeating eps, but the truth was Buntz and the tone he brought was the best thing that could've happened to the show at that point, giving Furillo a true foil and bringing the show into some real noir.  It took a few eps but once Buntz faced down a mental patient in season 6 he had put away, it was impossible not to take his character seriously after a bit of a false start.  (There were moments in early Buntz that felt like Dennis Franz' other HSB character from the 3rd season, Sal Beneddetto.  But halfway into season 6 I think they finally had a real hold of Buntz and the show revolved a lot around his character in those last two seasons.  Every season had it's fair of clunkers - THE RUNNER FALLS, which was the 20th episode was a dud - but the 2 part finale was everything great about Hill Street and it had such an incredible ending along with some amazing stand alones. Particularly the David Mamet penned episode where Buntz helps a female cop through her first officer-involved shooting.  This is the best of the best - get every season, watch in order and enjoy.  And the season 7 opener, SUITCASE is arguably the most tense stand-alone Hill-Street episode to ever air.",1508112000,,2381,4.384090909090909
