,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2099710,5,B0002JL9N6,"Filmed with the same hushed awe that the books inspire, the movie shows an unexpectedly charismatic Goldsworthy. An inspiration to artists, architects, landscape architects and those who want to be, this film records Goldsworthy's philosophy of and inspiration for his art. It also shows the lifestyle and passion of an artist.",1100736000,3,327,5.431372549019608
2099711,5,B0002JL9N6,"For those who are not familiar with Andy Goldsworthy's work, he creates sculptures from nature, using rocks and tree branches and grass and anything else around the location he has chosen.  He has decided specifically to create scultpures that will only stand temporarily, as he searches for a better understanding of life, death, and the passage of time.  This film does a fantastic job of exploring the creative process and amazing things that can happen when an artist continues to experiment and look for new opportunities.  Through this discovery, Goldsworthy passes on to us his philosophy and unique perspective on the world.  It is truly a visually beautiful film and worth watching on that merit alone.  For those of us who are artists, it is a must-see, both to learn and identify with someone who has a beautiful understanding of the world.",1100131200,93,851,4.964788732394366
2099712,5,B0002JL9N6,"Rivers & Tides is such an excellent way to express the true spirit of giving - its not the ""stuff"" that's important, but the effort behind it. Give yourself and your family and friends a new way to look at nature and life.",1099180800,4,222,4.186046511627907
2099713,2,B0002JL9N6,"Oh man, I just sat through this thing...yes it's beautiful, yes it is 'ART'but listen to this guys explanations of his 'ART' man, man, I don't even know what to say...I guess the other 5 five star reviewers will be glad to tell me!",1098403200,4,231,4.2727272727272725
2099714,5,B0002JL9N6,I saw this movie in a cinema many months ago and waited for the DVD to come out. Finally my whish came true! One of the most important movies in my collection! Truly artistic!,1098230400,4,175,4.176470588235294
2099715,5,B0002JL9N6,"A nice, self-effacing guy, with a wonderful sensibility & sensitivity, playing gently with beautiful landscapes. Not flashy or spectacular, but stunning and thought-provoking. Watch it when you want to relax, when you need inspiration, when you need some hope for mankind.",1096502400,6,272,5.658536585365853
2099716,5,B0002JL9N6,"Not only is it beautiful and moving, it's wonderfully hypnotic.  Andy Goldsworthy and the Director Thomas Riedelsheimer take you on a incredibly memorable journey and help reconnect you to the beauty (and philosphy) of being at one with nature.

The DVD also contains over 40 minutes of equally stunning bonus materials that were not part of the original feature film and have never-been-seen-before.

This majestic film/DVD ranks as my #1 all-time favorite DVD.  Get it!  You will not be dissapointed.",1095638400,18,502,5.225
2099717,5,B0002JL9N6,"My wife and I were visiting San Francisco and happened upon an article about the movie, then playing in theatres.  The description of the film seemed interesting, but what really grabbed my attention was that legendary compososer, multi-instrumentalist, and improvisor Fred Frith had created the sound track.

We went the next day and were immediately drawn into the work and life of Goldsworthy.  Not having had any knowledge of him, it was a wonderous discovery to see him working in such an amazingly realized artistic language, speaking so clearly, powerfully, and beautifully about the fragility of nature through his art.

This movie is about Goldsworthy and his work, but it is also a work of art in itself.  I expect that I'll be giving this DVD to all my friends this holiday season.",1093824000,14,792,4.924812030075188
2099718,5,B0002JL9N6,"When Rivers and Tides was in a local theatre, I rushed to see it because I have long been a fan of Goldsworthy.  The experience was a totally new way of seeing his work.  The video images are even better than his photographs.  In some ways, the dynamic imagery even exceeds the experience of visiting one of his installations.  The interviews with him as he works are delightful gems of insight into his artistic approach.  If you like his books and installations, you will love this video.",1091145600,16,490,4.586206896551724
2099719,5,B0002JL9N6,Great product. Exactly as described. Would recommend to friends. Would buy again.,1465862400,,81,5.833333333333333
2099720,5,B0002JL9N6,"Beautiful film, brilliant and articulate artist.",1458518400,,48,7.166666666666667
2099721,5,B0002JL9N6,Awesome doc!,1458172800,,12,5.5
2099722,5,B0002JL9N6,"Truly AMAZING. Andy Goldsworthy's imagination and patience in creating his art is magnificent to watch. Pour a nice glass of wine or a dram or two of whiskey and enjoy, enjoy, enjoy.",1455753600,,182,4.71875
2099723,5,B0002JL9N6,So inspiring! I've watched this many times.  Great to add to your collection.,1454371200,,77,4.923076923076923
2099724,5,B0002JL9N6,amazing and beautiful.,1453852800,,22,6.666666666666667
2099725,5,B0002JL9N6,I was buying for friends.  I have been enjoying my own copy for years.  It is a wonderful piece.,1453420800,,96,4.0
2099726,5,B0002JL9N6,"a wonderful artist, An artist's artist. The pace is a bit slow, so if you are looking for an action thriller, I would look elsewhere.",1453334400,,133,4.36
2099727,5,B0002JL9N6,One inspiring DVD especially for those who love and appreciate nature and art.,1453248000,,78,5.076923076923077
2099728,5,B0002JL9N6,This is an very beautiful explanation of one person creative expression.,1449360000,,72,5.636363636363637
2099729,5,B0002JL9N6,I am the DVD buyer for a small private library.  Everyone to whom I have recommended this DVD has found it outstanding.,1449014400,,119,4.409090909090909
2099730,5,B0002JL9N6,Excellent,1446854400,,9,9.0
2099731,5,B0002JL9N6,Very good. Slow paced feeling. Poet like. Put me into sleep unexpectly.,1445904000,,71,5.0
2099732,5,B0002JL9N6,"Band new, sealed - arrived quickly.",1444608000,,35,5.0
2099733,5,B0002JL9N6,One of the most beautiful films...I decided to buy my own copy so I can watch and share...,1441411200,,90,4.055555555555555
2099734,5,B0002JL9N6,good,1439683200,,4,4.0
2099735,5,B0002JL9N6,Exquisitely beautiful.  This is installation art that does not destroy anything.,1436745600,,80,6.2727272727272725
2099736,5,B0002JL9N6,LOVE this artist and this beautiful book.,1436227200,,41,5.0
2099737,5,B0002JL9N6,"Positive review for this excellent 2 disc NEW edition of Andy Goldsworthy RIvers and Tides.  Arrived in excellent condition, still in its original wrap. Shipping prompt. Overall: very pleased",1433980800,,191,5.586206896551724
2099738,5,B0002JL9N6,"A beautiful piece of work depicting the sculptural pieces of Andy Goldsworthy. Slow, peaceful. Recommended for a soohisticated audience.",1433030400,,136,6.2105263157894735
