,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2653985,1,B000I8OMEE,"Wow, I would have never have guessed it to be this bad. How the heck did National Lampoons fall so far. And Paris Hilton...Why?  She is not so HOT. I will never say the word HOT after this film, I will always refer to it as ""the opposite of cold"".  Just bad all around. Blockbuster would be mad at me for burning this, but I will be saving many other Bored guys who thought this movie might have been entertaining.  Wow, embarressed that I even took the time to write this review under my name its so bad.",1166572800,12,505,4.13265306122449
2653986,1,B000I8OMEE,"I can not believe this carries the National Lampoon's name, and can be associated with Animal House and Vacation.  This movie was just plain bad, did not flow well, poor acting, and paris hilton and the other gals of Gamma Gamma were hideous twigs (with thick make up, poor teeth from vomiting, and bags under their eyes from hangovers).  Paris played herself, a spoiled rich girl, but what could one expect.  For as highly advertised as this was, big let down.  There were a few amusing spots, but the rest could be watched in fast forward.  Let this one rot.",1166486400,3,560,4.56
2653987,1,B000I8OMEE,"This is not a good way to carry on a tradition for national lampoon (I can't believe this could be associated with clasics like vacation and animal house).  This movie was just plain aweful, in the worst way.  Bad acting, bad script, and paris hilton basically playing herself.  This thing had only a few mildly amusing parts, but overall did not flow well at all.  Just save the cash, let this sit on the shelf and rot.",1166486400,5,420,4.415584415584416
2653988,1,B000I8OMEE,"Paris Hilton is probably the most overrated ugly girl I have ever seen. I think she is up to 14:59 minutes of fame, and it should expire after this movie. I had to turn this movie off within the first thirty minutes.  The movie is horrible, so don't waste your time or money.",1166140800,12,275,4.188679245283019
2654009,5,B000I8OMEE,"Paris Hilton did her job, she did it well I thought. Her part was funny! She plays the character of Victoria English, the president of a sorority called Gamma Gamma. Her character comes off in a way of what one might expect from a girl of a popular and exclusive sorority. All mixed with some Paris Hilton style. Her ending speech was very funny!

As for the movie...

National Lampoon has a tendency to over do sexual humor in their movies. They did that here. Less would've been better. As for the story or performances etc. I don't see anything less here than other movies of the same category that have done pretty well. Go figure, maybe it's timing?

Paris Hilton News and Reviews on YouTube.",1256947200,,697,4.515873015873016
2654010,2,B000I8OMEE,"All I can say is I'm glad I only paid 99 Cents for it.  Was sooooo bad I couldn't make it to the end.  If you liked ""Band Camp"" or""Euro Trip"" you might enjoy it.  If you're an adult I'de say don't waaste your time.",1242777600,,214,3.7111111111111112
2654011,5,B000I8OMEE,"DVD was entertaining.
DVD arrived in a very timely fashion.
DVD arrived in excellent condition.",1234656000,,95,5.4
2654012,5,B000I8OMEE,"I like this comedy ""National Lampoon's Pledge This! (Unrated Version)"" DVD movie and want to recommend for other people to watch this comedy.",1220832000,,141,5.173913043478261
2654013,1,B000I8OMEE,This was an AWFUL movie. If I could give it zero stars I would have but Amazon forces you to at least give it one star. Don't waste your time. Thank heavens I didn't have to pay to see this because if I did I would have been horrified. Paris Hilton is an awful actress--she acts just like she does in real life---really badly!,1214006400,3,326,4.109375
2654014,2,B000I8OMEE,"Victoria English (Paris Hilton) is the rich, beautiful, and sadistic president of the Gamma Gamma sorority. She delights in torturing her  underlings and is especially cruel to new pledges.  Victoria excuses her behavior by thinking that everyone wants to be like her anyway.  Her  goal in life is to grace the  cover of FHM magazine. The magazine is running a contest to find the hottest sorority and Vicky is willing to do whatever it takes to win the coveted title. What it takes is for her to relax her tough standards of admittance to the sorority and allow girls that she would never think of speaking to pledge. Victoria searches for girls who she thinks will be so flattered by  her attention that they won't realize that she is setting them up for public humiliation. The freshmen dorm has been closed down thanks to an exploding toilet and luckily for Victoria they  are in need of a place to stay. The cliches abound since the group includes a fat girl, a lone black girl, a few lesbians, and a hot  exchange student. She is of Indian descent and since no one can pronounce her full name they call her Poo Poo for short. There is also an older woman who is pledging in the hopes of sleeping with some hot college guys to get back at her cheating husband. The wife has just undergone  a disastrous boob job which she's  more than happy to show off to her terrified roommates. The movie gives us our heroine in the form of Paula Garces. She's  the one level headed girl of the group which is to say she  is  the most sensitive and vulnerable. The freshmen meet Victoria and the hazing begins. First up for the girls is hunting for used condoms at four in the morning. As the Garce's character performs her degrading task of finding used rubbers she meets Victoria's abused boyfriend who she has just  kicked out of her room forcing him to sleep outside on a picnic table. He is played by Simon Rex. Sick of putting up with Victoria he helps the freshmen bring her down and end her reign of terror. The cast isn't exactly strong if Hilton is your main star but they do decent enough considering the lack of material to work with. There is some comedic talent  in the presence of Reno 911's Kerri Kinney as the horny wife. D lister Taylor Negron plays a Kama Sutra professor who is the recipient of a lap dance from Hilton.(Her double that is.) Carmen Electra shows up for one scene and the filmmakers even saw fit to throw Paris's aunt into the mix by having her play a fashion teacher. As you might expect from a DVD that bills itself as ""the naughty version"" there is a generous amount of nudity. This is where the director goes all out because why have one topless chick onscreen when you can have five. It's  all the nudity and sex in the film which bothered Hilton and caused her to  disown it.  This would have marked her film debut  but it was held up for a while (wonder why) in which time House of Wax was released first. The funniest moment in this film occurs during the credits. After William Heins is identified as being responsible for this and Hilton is  implicated as one of the producers a title card comes up saying ""Additional Scenes directed by Stratherford.."" I won't name names here Stratherford but it turns out that all the nudity was an afterthought. The producers didn't think the film was appealing enough so they had someone go back and insert more sex into the film hoping to reach a wider audience. Pledge This is like the teen version of Caligula. Hilton and the director thought they were making a serious film but sneaky producers sexed it up and completely ruined the finished film.  What do people expect of a film that stars Hilton and that went straight to DVD? Of course it sucks so don't even waste your time or money  if you hate Paris and think the film  looks terrible. I personally love bad movies and usually find some redeeming thing in them but I can't say that I found anything in this film. There are three good looking women to enjoy though. Hilton, Garces, and Noureen DeWolfe (Poo Poo) are all very attractive ladies and they all appear in their underwear at some point.  The lone bonus feature is a making of which features Hilton being mobbed by the press at Cannes where she promoted the film. It also features such acting heavyweights as Randy Spelling and Geoffrey Arend (the pyramid scheme guy from Garden State) boldly declaring that Pledge This is going to become a new comedy classic. Keep dreaming guys.",1211068800,3,4472,4.506188118811881
