,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
226045,3,630018675X,"I was at a drive in the first time I saw this film when I was 16. I was on a date. And yes, we watched the movie at a drive in!!! It was cheesy then and it still is but brought back many memories. CGI had a long way to go then.",1468627200,,227,3.30188679245283
226046,4,630018675X,Classic horror Movie,1468540800,,20,6.0
226047,3,630018675X,Gross in parts but some sad kills of infants and women made this movie disturbing to me.,1468540800,,88,4.235294117647059
226048,5,630018675X,love this movie. jaws with claws,1468540800,,32,4.5
226049,5,630018675X,good move,1468540800,,9,4.0
226050,5,630018675X,Great Gridhouse-esque classic!,1468540800,,30,9.333333333333334
226051,2,630018675X,This was not a great movie but was entertaining.,1468540800,,48,4.444444444444445
226052,3,630018675X,B movie,1468540800,,7,3.0
226053,1,630018675X,in one word cheesey,1468540800,,19,4.0
226104,1,630018675X,"Poor man's land ""Jaws"".",1468540800,,23,5.0
226105,5,630018675X,"By far the best Jaws ripoff....stupid, yes, but stupid fun. If you and your friends/family love to riff on cheesy movies, and for some reason you haven't seen this one yet, this is your film.  Heck, even if you've seen it a dozen times -- as I have -- it's still fun to revisit every year or so!",1468540800,2,295,4.086206896551724
226106,3,630018675X,Ok,1468540800,,2,2.0
226107,5,630018675X,i have not seen this movie in years and is very good still.,1468540800,,59,3.6153846153846154
226108,1,630018675X,Awful.  The only decent performances were by the grizzly and a dead deer.,1468108800,,73,4.615384615384615
226109,2,630018675X,"Grizzly was produced in the 70's on a tight budget. It contains B list actors. While it garnered a good box office reception, it did it on the heels of the 'Jaws' craze. I will try not to impose my 21st century film expectations on this film, but the likes of other fabulous 70's horror like The Exorcist, The Omen, Alien, Carrie, The Texas Chainsaw Massacre, and Halloween - well... It simply doesn't hold a candle to them. Nuff said.",1467849600,,435,4.45
226110,4,630018675X,"Better than most ""monster bear"" movies.",1467849600,,39,5.666666666666667
226111,4,630018675X,"NIce clean copy of the original. If you like the old(sometimes lame) drive-in slasher movies of the 1970's, this is one of the classics.",1467676800,,136,4.708333333333333
226112,4,630018675X,Bears,1467504000,,5,5.0
226113,4,630018675X,Like movies like this ,1467158400,,22,4.5
226154,5,630018675X,love it,1466899200,,7,3.0
226155,5,630018675X,love this!  old movie that I remember from long ago but a great story line!,1466640000,,75,4.0
226156,5,630018675X,Awesome movie and service.,1465084800,,26,5.75
226157,5,630018675X,Suspenceful,1464220800,,11,11.0
226158,4,630018675X,I remember this in 1976 at our drive in movie. see it its still cool after 40 years oh man its been that long,1463270400,,109,3.5833333333333335
226159,5,630018675X,"It was my privilege to see the movie, Grizzly, back in 1975, when I was stationed at Scott AFB, in Illinois, right after a viewing of the movie, Jaws.  I will never understand why Grizzly was not given the same Walk-0f-Fame granted Jaws.  Fellow Officers at Scott AFB, who grew up in the wilds of the North, told me the nature-run-amok atmosphere in ""Grizzly"" was actually true in many ways:  They recounted actual Grizzly attacks on people in Canada, the State of Alaska and National Parks like Yosemite and Yellowstone.  There are Rogue Bears, especially Grizzlies that reek havoc on wildlife, livestock - and people of all ages.  There is a great deal of drama, but the Actors Christopher George, Andrew Prine and Richard Jaeckel
gave superb performances that matched the real dangers of a maxima ursus!  I rate this movie at a five star - plus!  Every family member will have an appreciation for the draconian side of a Yogi Bear that is not satisfied with just stealing picnic baskets, but proceeded in indiscriminate terror to kill with mayhem leaving behind pools of blood and body parts whether animal or humans of all ages.",1462924800,7,1132,4.774358974358974
226160,1,630018675X,Really stupid movie.  Poor acting and you only hear bear and see its paws.  Agonizing to watch it was so bad,1461888000,,108,4.095238095238095
226161,5,630018675X,I love it,1461283200,,9,2.3333333333333335
226162,5,630018675X,Top notch for a movie I not saw sinced childhood.,1461024000,,49,4.0
226163,5,630018675X,saw this when it first came out !! still pretty funky!! can't help but like it!,1461024000,,79,4.0
226234,4,630018675X,It was Great seeing this movie again! It brought me back to my childhood watching it with my Mom.  The digital quality was better than the original.  Thank you Amazon!,1461024000,,167,4.533333333333333
226235,5,630018675X,Great old movie!,1459555200,,16,4.666666666666667
226236,3,630018675X,"Okay, but not really scaring",1458777600,,28,4.8
226237,5,630018675X,love it,1458432000,,7,3.0
226238,4,630018675X,I enjoy the movie and give it 4 stars,1457654400,,37,3.2222222222222223
226239,4,630018675X,I have seen this movie  before but didn't own the film. It's good but it came after the movie JAWS . In fact it first advertised as from Jaws to claws. I think it copied a great deal of the Jaws movie and there were some scenes that aped Jaws and some others were a little on the ridiculous. But all in all I liked the movie and for those who like Bear movies I'd recommend it.,1457222400,,377,3.896103896103896
226240,2,630018675X,cheezy movie. didn't even finish it,1456876800,,35,5.0
226241,5,630018675X,one of my dad's favorites,1456790400,,25,4.2
226242,5,630018675X,The movie arrive one day early than expect and was pack nice to protect it. It is just as i remembered. A nice B monster movie. Anyone who has seen Day of the Animals will like this as well. The film transfer was very nice and  has a clear picture and sound.,1456358400,,258,3.9615384615384617
226243,5,630018675X,"great movie and lots of suspence action and its worth watching i see this years ago in the 80s and had to get
 a copy of it",1455580800,,123,3.5555555555555554
226326,5,630018675X,It was a gift for my brother and he loved it.,1455062400,,45,3.1818181818181817
226327,5,630018675X,My husband was elated.,1454889600,,22,4.75
226328,5,630018675X,great movie,1454198400,,11,5.0
226329,3,630018675X,Yes I remember this movie back in the 70s  when it came out love it thank you,1453680000,,77,3.5294117647058822
226330,5,630018675X,good one,1453507200,,8,3.5
226331,1,630018675X,"Grizzly is one of my favorite nature-runs-amok films of all time. Unfortunately, the transfer on this Blu-ray looks horrible.

I bought this Blu-ray a few days ago at Amoeba Records for $39.95. It was a bit pricey but I thought Scorpion may have done a limited release, similar to Twilight Time. It wasn't until I got home that I read the warning printed on the back (in super tiny letters at the bottom), This Blu-ray of GRIZZLY is not up to our standards for a Blu-ray release. However, due to the overwhelming request for this film, we are presenting the film to you in the best way possible in HD. Although there are many imperfections with the materials, we hope you can still enjoy the presentation as it is while viewing. Thank you. This information should have been printed on a large red sticker and stuck right on the front!!!

Ive read similar warnings before but they always sounded worse than what you actually saw; most of the time the affected material was just thought-to-be-lost or censored scenes that were added to the original theatrical version. Not with the Grizzly Blu-ray! When they say, many imperfections with the materials what they mean is, THE WHOLE FILM!!! This Blu-ray is so grainy and fuzzy, that it looks like a dub from a VHS copy. There is no detail in the pine trees and the artifacting is completely distracting.

Scorpion gives you two versions of the film: Filtered and Unfiltered. To tell you the truth, I couldn't tell the difference between the two; both versions looked the sameterrible.

I own many Scorpion releases and generally they do a very fine job with all of them. I am just surprised that they decided to release this horrible transfer, regardless (especially) if there was an overwhelming request.

If you love Grizzly, the best version to own is the Shriek Show 2-DVD set. The quality is amazing and looks about a hundred times better than this Scorpion Blu-ray.",1452729600,9,1917,4.744744744744745
226332,5,630018675X,Thank you very much this is what I wanted,1451347200,,41,3.6666666666666665
226333,5,630018675X,Outstanding movie.,1450137600,,18,8.5
226334,3,630018675X,it's ok. not what I had heard it to be,1448409600,,38,2.9
226335,5,630018675X,"Excellent! I saw it back in 1976 when it came out at the theater, but couldn't remember all the story line, that's why I ordered it. Gald I did. Will worth the price!",1448323200,,166,4.0606060606060606
226394,3,630018675X,Lol just wanted to see this movie again! Oh my have times changed! Probably wasn't worth paying for but it made me appreciate my up to date wardrobe and hair style!,1446595200,,164,4.32258064516129
226395,5,630018675X,Very pleased,1445644800,,12,5.5
226396,4,630018675X,IT WAS GREAT. I LIKEED AS A CHILD AND I LIKE IT NOW.,1445472000,,52,3.076923076923077
226397,5,630018675X,I remember seeing this at the drive in back in the 70s! Still holds up very good!,1445212800,,81,3.823529411764706
226398,5,630018675X,for an older movie this one is great i have watched it a couple time and enjoy it every time,1444953600,,92,3.65
226399,4,630018675X,GOOD,1444780800,,4,4.0
226400,5,630018675X,Great movie,1444176000,,11,5.0
226401,4,630018675X,good,1442102400,,4,4.0
226402,3,630018675X,"Took my kids to a g-rated show in the 70's and this movie was playing 1st.  after the first swipe of the bear paw, the lobby was full and I mean full of kids sitting on the floor....all the parents were shocked that the theater would run this movie with a g-rated movie.....my kids have always remembered that day, so when I found it at amazon. I bought it and last saturday we sat down and watched it....it is still as grusome as it was then....but it did bring back memories......t",1441843200,14,483,4.3076923076923075
226403,5,630018675X,I loved this movie as a child and still like it a lot.,1441584000,,54,3.230769230769231
226462,1,630018675X,"Older movies suck....This is without exception!  Stupid, stupid, poor acting movie!",1441324800,,83,6.545454545454546
226463,4,630018675X,Great Old Movie From The 70/s,1439856000,,29,4.0
226464,5,630018675X,Loved the movie,1439596800,,15,4.333333333333333
226465,5,630018675X,pleased......,1439596800,,13,13.0
226466,1,630018675X,Fell asleep.,1439078400,,12,5.5
226467,5,630018675X,grizzly was a great movie you should make more like it,1438905600,,54,4.0
226468,3,630018675X,Now if you're a killer bear movie connoisseur like me you will want to catch Grizzly the killer bear original and standard bearer. Bear vs. helicopter y'all! This fits snugly in the so bad it's good category. I first saw this as a ten year old at an old 3rd run theater. Afterwards I didn't go in the woods for a month.,1438387200,,319,4.161290322580645
226469,5,630018675X,simply the best.,1438214400,,16,4.666666666666667
226470,5,630018675X,"LOVE this movie! I remember hiding in the back seat of my parents' car at the drive - in as they watched this movie.  It's a great classic with a realistic theme. The bear is just a X-large, man - eating bear... nothing super natural like a chemical spill resulted in large size. Love playing this late at night when camping! Lol",1438041600,,329,4.306451612903226
226471,5,630018675X,A,1437004800,,1,1.0
226521,4,630018675X,"It's a good movie, But the sound was bad.",1436918400,,41,3.6666666666666665
226522,1,630018675X,Too old movie.,1436745600,,14,4.0
226523,4,630018675X,A true classic with a much younger Bart the Bear (God rest his soul). :),1436400000,,72,3.8666666666666667
226524,5,630018675X,The best movie they could make in the late 70's.,1436054400,,48,3.9
226525,1,630018675X,Awful movie,1436054400,,11,5.0
226526,5,630018675X,It's a great movie,1435795200,,18,3.75
226527,5,630018675X,Funny movie but not supposed to be :D,1435363200,,37,3.75
226528,5,630018675X,loved it,1434326400,,8,3.5
226529,3,630018675X,not really that good but entertaining one time,1434240000,,46,4.875
226530,5,630018675X,"I seen this when I was five years old .  First movie I went to see as a kid in a theater  . Couldn't remember all of it so wanted to see it again.
It was much better this time around .  For an older movie it Wil keep you jumping. Loved it",1433808000,,238,3.452830188679245
226590,5,630018675X,Loved it a lot had to buy it,1433721600,,28,2.625
226591,5,630018675X,great old movie,1433203200,,15,4.333333333333333
226592,4,630018675X,"This is a movie that I saw in the theater when if first came out and was billed as ""Jaws on land."" It was another of the nature is more dangerous than you think movies. Great story and acting for its time.",1433030400,2,205,3.9047619047619047
226593,5,630018675X,For a movie made in the 70's this is A grade!! Awesome!,1432944000,,55,3.6666666666666665
226594,3,630018675X,"Your typical ""B"" movie.",1432166400,,23,5.0
226595,3,630018675X,Silly Jaws ripoff but still fun to watch,1431648000,,40,4.125
226596,5,630018675X,Great 70's movie,1431043200,,16,4.666666666666667
226597,5,630018675X,It's a rate thing to see a movie like this for such a good price. It was delivered very quickly and was in excellent shape.,1430524800,,123,3.96
226598,5,630018675X,"Love this FILM!  Grizzly, I saw it in the theatres!!
18 feet of gut-chrunching, man-eating terror...",1429833600,,100,5.25
226599,1,630018675X,"Did,'t like. Kept looking for a big grizzly. I think the picture cover is misleading.",1429747200,,85,4.733333333333333
226670,3,630018675X,Good movie for it's time. Special effects wasn't quite there. A good remake using today's technology would take this movie over the top. Jaws was better done but same theme. Took me back to 1976 the good old days.,1429574400,,213,4.487179487179487
226671,5,630018675X,mom,1428883200,,3,3.0
226672,4,630018675X,I grew up with grizzly movie! love it today. Graphic for 70s movie. Still scary today!,1427932800,,86,4.4375
226673,3,630018675X,it was bit of a laugh,1427068800,,21,2.6666666666666665
226674,5,630018675X,Great job,1426377600,,9,4.0
226675,1,630018675X,Awful. Watched half. Too silly and way out of date. The music was sooo outdated.,1426291200,,80,4.4
226676,4,630018675X,Very enjoyable and exciting as the first time I saw it.,1426291200,,55,4.090909090909091
226677,5,630018675X,"This is one kind of my likable type thriller movies I prefer to see over some of those made today that don't capture my interest. A great movie here to buy if you're into killer grizzlys. Just don't take their honey, you'll be okay.",1425859200,,232,4.295454545454546
226678,4,630018675X,Very good movie!,1425427200,,16,4.666666666666667
226679,5,630018675X,Great horror movie. Love this movie.  Especially good for people that like a real life movie that isn't fakey.  Never thought it would come out streaming.  Bought it the second I saw it was available.  It will make you think twice about going camping.,1424390400,2,251,4.636363636363637
226729,4,630018675X,"Item as described, shipped on time. Recommended. Thanks!",1421539200,,56,6.125
226730,5,630018675X,Good movie,1420588800,,10,4.5
226731,4,630018675X,LIKED IT,1419811200,,8,3.5
226732,5,630018675X,"I lve this movie, would recommend it",1419638400,,36,4.285714285714286
226733,2,630018675X,"it wasn't the movie I thought, so I ordered the wrong one. I wanted to order Bear my mistake.",1417910400,,93,3.9473684210526314
226734,5,630018675X,As described.,1416528000,,13,6.0
226735,5,630018675X,Thank you,1411603200,,9,4.0
226736,5,630018675X,"Love-love-love this movie, it's about a KILLER grizzly for pity sake, what's not to love!?  (It's not as if there's a glut in the subgenre of movies about killer grizzlies.)  In this case, a hungry woman-eating grizzly sneaks into a national park and makes a meal of several ladies (said grizzly eventually switches to a steady male meat diet and even tried to snack on a little boy before his mother thought to get in the way and became the meal of the day!!!!).

Yes, it's true; most of the obvious plot points have been shamelessly lifted from Jaws.  You can easily spot the comparable scenes and character substitutes.  On one hand, that's a bit troubling, you can be inspired by someone else's work, but to blatantly use it as a blueprint for your own rip-off.........  On the other hand, they did such a great job replicating it that one can almost turn the other way and call it a tribute.  Yeah, that's it; imitation is the sincerest form of flattery.  Hey, it's not as if they were sued over it!

I also liked that they used a well-worn effect from horror films by showing some scenes from the bear's POV, complete with heaving breathing!!!  Jaws never did that!

Thank goodness someone thought to bring along a bazooka for the final showdown (so much for the hope of capturing it alive!).

The moral, if you're going to copy a movie, copy a great movie.",1411344000,,1363,4.540983606557377
226737,5,630018675X,I remember seeing this movie as a kid with my mother. Its a great movie...,1410739200,,74,4.0
226738,5,630018675X,"a great blast back to the past,killer grizzly bear ,compares to Jaws  but on land, its dated but a lot of fun if you enjoy this era of movies",1410393600,,141,3.8620689655172415
226809,5,630018675X,Great old movie and delivered on time,1410307200,,37,4.428571428571429
226810,5,630018675X,"This is the film that was made on the heels of JAWS, where a very tall Grizzly bear makes meals out of campers in a national park. Even though it is only Rated PG, we must remember that this is the 70's version of the PG, and there are some very bloody scenes and flying body parts. A great cast and tight direction by the late William Girdler (THE MANITOU) make this film a memorable trip back to the 70's.",1409270400,,407,4.1
226811,5,630018675X,Old movie but really good...arrived in great condition,1408320000,,54,5.875
226812,4,630018675X,"The movie is awesome, but this DVD does no justice to this wonderful widescreen movie. No one seems to be able to get the colors bright and vibrant (don't tell me its the Todd-AO format they used or the period of the '70s) and there MUST be some way to tweak the image of this classic. I was hoping Scorpion Releasing fixed the problem (now I know why its not on blu ray) but the same problems plague this release (and its 2014!) from long ago. The picture is so inconsistent that it is annoying to watch. Nice for a moment or two, then fuzzy, lack of color, then it clears up in the next shot. Dirt and debris plagues the whole presentation. It is sad that this low budget film has never got the respect it deserves on home video. I would have be really mad paying a high price for this on blu ray, because it is nowhere near the ""master in HD from the original interpositive"" that is stated on the cover.
I give this film five stars, but because of the lackluster (and problematic) picture I must give it four stars.
Another opportunity missed to get this movie looking right.",1407801600,,1078,4.28921568627451
226813,5,630018675X,"Love this movie, had looked for it off and on for years.  Was so excited to get this movie, I watched it as soon as I received it.",1398816000,2,130,3.642857142857143
226814,3,630018675X,it was ok not what i was to expect it is an older movie there has been better movies out  there,1396915200,,95,3.5238095238095237
226815,5,630018675X,"I'm just  glad  I was able to find this movie... I saw  it  years  ago... Every time  I heard the word GRIZZLY, it  always took be back to when  I  saw this movie, and  I  could never  find it  until  now... Thank you.. They  just  don't  make movies  like this  anymore...",1394409600,,273,4.0
226816,5,630018675X,"I purchased this for myself. It was a movie I had seen a long time ago, but liked. I have enjoyed watching it.",1393804800,,110,3.8260869565217392
226817,1,630018675X,I can not play this DVD on my Blue-Ray disc player.... you need to be careful ordering DVDs online and more information should be given by Amazon when selling this type of DVD. IE .... (PC and Disc Player compatible),1388102400,,216,4.425
226818,4,630018675X,"GRIZZLY - this Horror / Action movie is awesome!  Christopher George is the man with the plan!!!  A 15 foot tall, 2000 lb. Grizzly bear is on the loose in the Georgia mountains!  Chaos and horror ensue as the body count rises!  This movie is tremendously cool - don't hesitate to purchase it today!",1383782400,,298,4.462962962962963
226939,5,630018675X,I ordered this for my mom she loves movies with animals in them.  She loved it.  It was in great condition and arrived when they said it would.  Love it.,1382313600,,153,4.033333333333333
226940,1,630018675X,"I saw this movie as a kid and from what I remember there was one question in the story that was never answered or even asked; ""How did a grizzly bear get to Georgia, which is more than a thousand miles from the Rocky Mountains, its proper range?"".  There could only be one answer; it was brought there, possibly as part of a sinister plot.  If the producers had included this story element or a similar one, the movie might have been more plausible.",1381881600,,449,4.333333333333333
226941,4,630018675X,"One of the first ""animals go on the rampage against humans"" films to come out after JAWS.  Not bad, but nowhere near the polish and excellence of its predecessor.  The acting from some professionals are OK.  There also appear to be some non-professional actors on board and they do a non-professional job.  Supposed to be the Northwest but filmed in the woods of Georgia, which fills in nicely.  Actually the woods give the best performance.  I ordered the Media Blasters/Shriek Show DVD release from Amazon.  This DVD is the one to get.  The transfer is excellent and it has a lot of extras.  Recommended for fans of the genre.",1381017600,,628,4.6880733944954125
226942,3,630018675X,"""Grizzly"" is a horror movie from 1976 about a prehistoric monster-bear with a penchant for walking on two legs and an insatiable appetite for human flesh. The film itself is so-so. Occasionally, it's too much of a splatter movie. But yes, if you bear in mind (pun unintended) that ""Grizzly"" was made in 1976, I suppose you could be entertained or even slightly scared by it.

Personally, I think the bear is pretty cool! Despite the title, the mama bear featured in the movie is a trained Kodiak bear, not an actual grizzly. Apparently, the same bear also shows up in ""Day of the Animals"", a more interesting flick. It seems acting runs in the family, at least as far as bears are concerned. The unnamed bear in ""Grizzly"" eventually gave birth to Bart the Bear, another trained Kodiak who went on to become a super-star. He was featured in about a dozen Hollywood and TV productions, including a documentary about himself! If you have a crush on bears (the animals, that is), you might find ""Grizzly"" to be a real scorcher. I mean, Kodiak bears are IMMENSE. Just fast-forward every time the teddy supposedly slashes some hiker or park ranger.

Three stars - for the nature documentary aspect.",1377388800,,1192,4.698564593301436
226943,5,630018675X,"I've edited this review. When I ordered, it had the wrong photo up but I did get the right movie. Amazon has the correct item photo up now. It is in widescreen, theater screen ratio, which I really prefer, picture quality is not great but okay. It's got that '70s soft color to it. Like everyone says, it's sort of a ""Jaws"", but in the mountains with a giant bear instead of at sea with a giant shark. There is a good rapport between the main actors. I give it five stars but I think you have to like hunting/camping or this kind of outdoors movie to really enjoy it. It has its faults but for a rainy day every once in a while, a pretty good movie that you can watch multiple times without getting bored.",1375833600,,705,4.153284671532846
226944,3,630018675X,"I really bought this movie because of the memory of particular scenes from when I was a child seeing this movie for the first time. Nastalgia, man! In comparison to today's movies it was really cheesy, but I watched it all the way through. That stands for something doesn't it?",1373068800,,277,4.56
226945,3,630018675X,A Grizzly is killing and eating people and no body can not figure out why until someone discovers it is A Grizzly that's suppost to be dead for centures. That is the most silly things yet how could any animal that size even if it slepted during winter it wouild died soon enough.,1366416000,,279,4.283018867924528
226946,3,630018675X,"Any Fan of Christopher George who watched his tv series ""The Immortal,"" will love this movie.  Christopher George delivers his best performance.",1363478400,,144,5.545454545454546
226947,2,630018675X,"Watched this as a kid and was terrified. Watching it again as an adult and as expected, just a bad bear movie. I didn't purchase it for the crazy prices listed though so I don't mind. Full movie is available for free on YouTube.",1361059200,,228,4.204545454545454
226998,4,630018675X,"This movie has gotten a lot of flak over the years as a land-based Jaws copy.  That criticism is obviously true to some extent.  However, the bulk of movies today are often just re-hashes and remakes of stories that have been done to death (2012's subpar ""The Amazing Spiderman,"" anyone?)  Other film makers, like the folks behind the initially highly rated Paranormal Activity series, copied first off a previous film (The Blair Witch Project) and then off themselves for their own fleet of subsequent and vacuous sequels.  Many of these films are lauded by the same critics who criticized movies like ""Grizzly"" - one of the many inconsistencies that are all too apparent if you follow the careers of film critics.  William Girdler, who directed Grizzly, said he made films for movie fans and didn't care what critics thought.  He wanted the audience to enjoy his films and he didn't care what a critic, paid to criticize, had to say.  ""Critics,"" he said, ""don't buy tickets, so I don't care.""  Girdler tragically died in a helicopter crash at the age of 30.

In comparison to any of the films above and countless others, ""Grizzly"" was and remains far more original.  Think about it.  In general I think we are getting ever less discriminating, less demanding and more accepting of rehashed crap.  Granted, ""Grizzly"" did some of this too, and perhaps is an example of a film that led us, to some extent, to where we are today in commercial film making.  I guess I am arguing its sins were smaller at the time, more readily recognized for what they were and darnit - considered within its time frame it was a much cheaper yet better constructed film than many wasteful, newer, fancier, flashier products that are fed to us by major motion picture companies today.  It is well directed, has a good cast, is paced well and is entertaining throughout.

I love the opening shots of this film, which set the pace for the entire picture.  A serene forest scene features some birds chirping, but otherwise silence.  Suddenly, with an explosion of noise a helicopter shoots across the sky from the upper quadrant - creating a perfect visual collision of wilderness and human intervention.  That concept is the foundation for virtually every film of the ""human vs. nature"" movies that followed Jaws, but few films capture it so succinctly and with great effect - and in the opening scene!  The opening credits roll a short time later as we pan over the wilderness from the vantage point of the chopper while the film's enjoyable and thoroughly 70s sounding soundtrack begins.  The cast does a good job and takes the material seriously.  Christopher George was particularly well cast, I thought.  George, incidentally, died in 1983 at 54 years of age.  This is one of his best roles.  Richard Jaeckel also does well with the material.  The characters are pretty well developed and more importantly, they are likeable.  You care about what they are doing.

It does have its problems.  The claimed size of the bear isn't communicated all that well in some later actual shots of a real bear, and there are some other minor quibbles I have - but they really aren't important.  This is a fun film to watch.  The DVD release from ""Shriek Show"" is a good print and includes a few extras.  If you saw it in the 70s, check it out again.  If you have never seen ""Grizzly"" - do yourself a favor and watch this enjoyable, well made film featuring a talented director and a capable, if lesser known leading actor who both died far too early in their professional careers.",1345766400,,3548,4.709415584415584
226999,4,630018675X,"This movie is in a class of many other 80's horrors about giant animals killing people.  And just as entertaining!  It's hard to beat B-rate 80's horror.  I don't think it was considered ""B-rate"" when it came out.... but you'll see what I mean when you watch it.  Great movie though.... I enjoyed it.... just like I did when I was a kid.",1344297600,,337,4.301587301587301
227000,5,630018675X,Saw this at the movies when it first came out. Bears are one of my terrors in life (spiders first). This scared me so much (love/hate fascination)that when I was thinking of old movies that made an impression on me this came to mind. It's still scary even though the dialog is a bit corny in places. Still the best scary bear movie for me. Right up there with The Edge.,1325548800,,369,4.211267605633803
227001,5,630018675X,"First off, to the seller i bought this from... Thanks for providing such an awesome movie in such amazing condition. Truly collector quality. Anyhow, if you have never seen this movie you are truly missing out. This movie has some of the most bizarre scenes ever committed to celluloid including including an exploding bear. This has to be seen to be believed. SEE.. the amazing stock footage chopped in at random. HEAR.. the canned audio track played relentlessly..FEEL the terror as a bear literally changes sizes from scene to scene. And did i mention, a bear explodes?
Do yourself a favor and pick this one up, you will love it!",1319068800,,632,4.754545454545455
227002,1,630018675X,"The first DVD didn't work at all. The 2nd DVD, Amazon was good about replacing it, works only when it wants to. I am a little over half way thru it & it pauses & plays, pauses & plays. Very, very unhappy with this item.  Thought it was my player, but was able to play all my season 6 DVD's of Criminal Minds I received this week, after Grizzly.

The movie is good, the DVD's are bad. Also both packages came with the 2nd DVD loose in the DVD box.

Donna",1316304000,,453,3.956043956043956
227003,3,630018675X,"I viewed the Grizzly DVD and it looks just like you would expect
a film from the seventies to look. The hairstyles, clothing and the
attack effects were quite fascinating and overall an okay movie.",1312070400,,197,4.6571428571428575
227004,3,630018675X,"Ok, this didn't have a huge budget like JAWS did so any reviewer who complains about that is just missed a big point of movie making. A hit comes out and then the low budgeters use the formula on various degrees of financial scale. So this would be a clear well acted b movie scale, there were even lower budget ones from overseas and though but because this wasn't the video age like the 80's you didn't have the no budget takes on video tape or now digital camera!.  However reviewers too often forget that b movies are NOT A movies, and this while following a monster animal on the loose senario actually became a horrible reality in alaska with a monster 17 foot grizzly eating people until it was hunted down. THankfully rogue bear attacks are rare but even the most accepted human being EVER by bears timothy t of alaska was killed along side his girlfriend by a rogue grizzly. See the movie 'grizzly man' by werner herzog , I don't fault the man in the least even by the way. THe story here is similiar to jaws with a ranger going after a maneater grizzly that's 15 feet tall and that's eating people. It's borrowed alot in storyline from jaws but at least this was a professional movie with some really decent actors.
These unlike alot of b movies were quality seasoned actors. THe underrated andrew prine, and the late richard jaekel do a fantastic job really. Christopher george a actor who looks like kevin bacons dad! does a standup job too. The effects are dated to be sure but audiences back then weren't as critical because just ten years earlier people died on camera with no blood sometimes! when  you know cinema then you can better judge what's really bad.
This isn't bad at all. it's a horror movie that became reality and it's still a good b movie. The dvd doesn't look so great but hopefully they'll do a severin blu ray. it looked ok mainly on tcm in hd when I saw it again.",1308441600,,1897,4.417142857142857
227005,4,630018675X,"I'll not rehash what others have said herein about the movie.  I WOULD, however, like to point out that English must be the ""second"" language of either the Editorial Reviewer or the person transcribing that review...",1307232000,,216,5.0
227006,2,630018675X,"Grizzly is about a killer grizzly bear. It's not a beary good film, but it's not completely un-bear-able. The bear attack scenes are beary cool, but all the dialogue in between is beary boring. Also, the music used for the film is beary inappropriate for a horror movie. It beary much sounds like music from Lassie or something like that. Bottom line: Grizzly is a beary average movie.",1296259200,,385,4.676470588235294
227007,4,630018675X,The movie has actors of my generation and the special effects for that time period were no way comparable to today's age. That being said the movie is excellent and there are some scenes that are scary for those unprepared.,1293494400,,223,4.6
227048,2,630018675X,"If you go down to the woods today, you better run like hell cause some joker in a shoddy bear costume is scaring the heck out of actors in there. What can one say about a film that was made to purely cash in on the Jaws craze. The bear attacks are quite good but it is still a cheap tacky film and it doesn't for one second recover from this fact.
So if you are collecting animal attack films by all means buy this, everyone else buy the Yogi Bear Collection, he's a much nicer, smarter than the average bear.
This film is a pure boo-boo.",1290470400,,538,4.037383177570093
227049,5,630018675X,Loved to be scared by ususally very bad acting actors plus whatever the monster that was then and there.,1286064000,,104,4.526315789473684
227050,4,630018675X,"Saw Jaws in 75' when I was 7 and then Grizzly came out in 76', the time was about 6-8 months between these two films and it was plain to see this movie was a cash in on the killer animal craze that ran through the mid to late 70s starting with the famous Spielburg film. Stars Christopher George as the park ranger , Richard Jaeckel as a naturalist and Andrew Prine as a vietnam vet running a helicopter service. A 18 foot two thousand pound grizzly goes on the rampage taking out campers , a couple of park rangers before coming to the final showdown with the George character who instead of a scuba tank uses a Lors rocket launcher to destroy the bear. I still enjoy watching it after all these years could have given it 5 stars but that might be pushing it a bit to far. This 2 disc edtion is far better than a earlier version I brought. Remastered with interviews with cast members , trailers and photo gallery shots. I found the interviews with the 2005 screening of the film a bit odd as these people seemed to be on another planet to me but all in all a well made and put together edtion.",1267833600,,1095,4.194312796208531
227051,3,630018675X,"you know,i actually thought this was an OK movie.for a horror film from
1976 it's actually not bad.the acting is fair to good.there are some
tense action scenes.the cinematography is nice.as for the Grizzly,we
don't get to see a whole lot of him until near the end(naturally)but
when the beast is finally fully revealed,you can judge for yourself
whether it was worth the wait.as for the movie itself,all i can say is
i've seen a lot of movies(many form the same genre and time period)and
this is nowhere near as bad as some of the clunkers that have stunk up
my house.if you keep your expectations low and remember this is not
trying to be a masterpiece,you might get something out of it.i just
enjoyed it for what it was.for me,Grizzly is a 3/5",1267574400,,746,4.574626865671642
227052,5,630018675X,"We all know that the movie is entertaining but painfully dated and silly at times. Having said this, I highly recommend the book to fans of the movie. Finding a copy (even on Amazon) could be tricky, but it's a great (albeit short) read, and very hard to put down! I think most of us root for the rogue grizzly titan when watching the movie anyway, but in the book he becomes truly sympathetic as we get to see what drove the poor S.O.B. to eat crunchable, tasty, humans!!! Talk about a crappy day!! His desperation soon turns  turns to malice, and a great read. The death scenes are often detailed and disturbing, but the fear the victims feel truly resonates and stays with you.",1256601600,,680,4.44
