,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1342159,4,B00004RF2N,"I have grown to love and sometimes hate Full Moon over the years, because alot of their past efforts have failed. Many of Full Moon's movies usually have no plot, boring, terrible acting, or is just plain stupid. That was the not the case with Shrieker. Shrieker is full on fun suspense and slasher! It builds up to the deadly climax when the Shrieker is going to get some one! It makes you wonder who is it going to get next? Full Moon have ripped off of some movies in the past and Hellraiser was one of them. Somewhere in the opening credits it shows these markings and has someone talking. One of those markings were the puzzle box from Hellraiser. It wasn't shown in the rest of the movie so Full Moon didn't ripp off Hellraiser in the plot. That was the only putdown in this movie, because they ran out of ideas so they used the puzzle box from Hellraiser. I have seen other movies that have ripped off of other peoples ideas. For example Jason Goes To Hell : The Final Friday somewhere in the middle of that movie someone finds a book which turns out to be the Book of the Dead from Sam Raimi's gory cult classic Evil Dead. The Shrieker was an awesome looking creature and killed people in a disgusting way. I loved it! Shrieker is one of the few good Full Moon movies!",1036454400,15,1276,4.2987551867219915
1342160,5,B00004RF2N,"It strikes without warning. It can morph through walls, ceilings, floors.
There is no place to hide. Behind every corner lies a potential doorway to death. After fifty years, the SHRIEKER has been summoned again. Five will die tonight. The sixth will become its master. When you hear the sound of its voice...your time has come.",1021939200,8,328,4.875
1342161,1,B00004RF2N,"I was dying to see this movie,coming from Full Moon Pictures but I was very disapointed with the results. This is not a horror movie. It is more like a stupid movie. Don't buy this movie without renting it first.",1016668800,3,212,4.325
1342162,4,B00004RF2N,I don't know what the guy is talking about this was entertaining. Yea it may be cheesy but it is good. It has cool killings and is very fast -paced.,1001203200,,148,3.966666666666667
1342163,1,B00004RF2N,"This has to be one of the weakest horror films I have seen since Scream 3.  The box boasts having incredible special effects, what a laugh!  It was like watching a cheesy 80's horror movie, except without as much deep plot and quality acting!  It is truly a sad day when I see a horror film that is even below being able to laugh at it.",976060800,,336,4.0606060606060606
1342196,4,B00004RF2N,"Shrieker is a full moon movie a bunch of college kids need a free
place to stay so they find an abanded building but it holds a deadly
secreat.",1391385600,,143,3.9655172413793105
1342197,1,B00004RF2N,"Very  ,boring,watchin if it wasn't for Free you be upset if  You had to pay for it. No excitement. Terrible movie.",1389139200,,114,4.380952380952381
1342198,5,B00004RF2N,"I first saw this movie when it came out and have been looking for it ever since. Since I purchased it, I have watched it about a dozen times.

I be brutally honest, we're not talking an award-winning movie here. But, then, for those of us who love this type of movie, there should be an award for it. It has a very original take on a number of things and I've thoroughly enjoyed the ending.

Unfortunately, if you like your movies full of gore, nudity, and profanity, this one will not live up to that standard.",1382486400,,511,4.257731958762887
1342199,4,B00004RF2N,"Six squatters (3 men and 3 women) take up residence in an old, abandoned hospital, only to find themselves stalked by a hideous demon. SHRIEKER is another goofy, but F-U-N movie from the golden age of FULL MOON productions. The monster isn't bad, although it isn't very frightening either. Thankfully, it's shown very little. The characters are passable, w/ only a slightly high annoyance factor. As FM movies go, this one is more ""serious"" than say, HIDEOUS or HEAD OF THE FAMILY. Still, at only 72 minutes, it flies right by! If you enjoy movies about demons, black magic, or bickering squatters, then SHRIEKER will make your night...",1371254400,,636,4.898148148148148
1342200,4,B00004RF2N,"For a handful of months the B viewings have dropped quite significantly pretty much due to a lack of time. So when a week off of work made itself present there was no other option then to find a good old 90's horror B to enjoy. With the rain pouring down outside we stumbled upon Shrieker which we had been wanting to view for quite sometime. Finding out it was a Full Moon production came as a nice surprise and solidified the decision. Full Moon has provided us with years of low quality enjoyment that only a small following understand. Let's face it, their movies are not for the conventional viewer by any means. You have to go in with the bar set so low or else you'll find no pleasure it the film's B goodness. Luckily our vast experience in the B arts has left us with a tolerance for just about anything, leaving us open to enjoy most films that come our way. With Shrieker you will be exposed to a serious lack of acting and not enough Shrieker action. When you have a two faced mutant creature, you want to see him most of the time and not just in the end.

Shrieker starts out with two hospital workers getting shredded apart by a mysterious creature that was lurking in the depths of the building. Awkwardly we flash forward some years later and meet a crew of college students who have found a solution for student housing. They've come up with the genius decision to live in the abandoned hospital instead of living on campus. Please don't allow all the logical questions to dominate your mind at this point, it's of no value. To enjoy this film you must check your brain at the door. Clark, who is a female, is the newest recruit to live the dream of a homeless student in the abandoned hospital. She's sworn to secrecy before she's allowed in the squatters club, being it's so exclusive. From here we hit quite a slow pace of horrid acting and a huge lack of Shrieker action. Clark winds up wandering down to the basement and discovers another squatter who isn't part of the group she's with. Turns out this weirdo is dwelling in the basement attempting to summon the Shrieker from the underworld, and eventually does so. Once the Shriker makes his appearance the bad actors start dropping like flies. The creature itself is quite entertaining and by far the film's best actor, despite it's only dialog is loud shrieking. In the end Clark finds a way to send the creature back to the underworld, and decides to inhabit a different abandoned building to complete her college education.

In the end Shrieker was very enjoyable film for a one time watch and a solid entry from the Full Moon franchise. It's leaps and bounds above the garbage the company pumps out now. Don't be bringing that trash in here, not in my house.  Most people wouldn't have been able to watch this movie without dosing off throughout the middle as it does get quite slow. The story really drags, but the poorly delivered lines were entertaining enough to keep us engaged. Plus we were waiting for a Shrieker appearance which we felt would happen at any given time. What we really needed was a heavy dose of creature action. Movies like to keep the creature hidden to add suspense, but when it's a low budget, direct to video entry the creature should dominate the screen. It would have been better just to follow the creature around as it grunted and screamed all day long as opposed to a crew of un-likeable college students. Especially students that are content to live like the dregs of society to save on student housing funds. It's obviously such a ridiculous plot, but that in lies the charm of the 90's horror B.",1369699200,3,3610,4.516819571865444
