,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3615366,1,B001GM6C44,"Unfortunately, this video was purchased after I had viewed the movie CHARLY. I found the acting weak and forced, the script unrealistic. Would I watch the movie more than once? The answer is a resounding NO.
On the positive side, the storyline portrays the saying ""Simple people are happy people"" and it touches the heart of those who watch it.",1236643200,7,344,4.75
3615367,5,B001GM6C44,"I first saw this movie on late night TV, and immediately wanted to buy it, but alas it only just became available now. I would recommend this movie to anyone that enjoys movies like Awakening and Lorenzo's Oil. It is a very moving story well portrayed. All I can say is WATCH IT!",1233705600,3,279,4.283018867924528
3615368,5,B001GM6C44,"First book Becca read in High School, assigned to read over her summer break. Now she is trying to pick her college.  Loved it then, hopefully still does.",1233273600,,154,4.5
3615369,5,B001GM6C44,"This is one of the great movies that makes you think deeply about life. The actors are superb, not enough recognition back in the day in my opinion.  One of my favorite all time movies.",1503446400,,185,4.285714285714286
3615370,5,B001GM6C44,"The book was truly great, so I thought it would be hard for a film to do as much. But surprisingly, the film really brought home to me the changes and the realities that the characters faced. In the book, I just kept thinking, ""Well, it's only fiction."" But I couldn't do that during the movie. It made the story real. And just like Algernon and Charlie are so different, but inseparable, reading the book and watching the movie are inseparable experiences. The acting was absolutely amazing. I LOVED THIS  MOVIE, AND THE BOOK, TOO.",1502409600,2,532,4.6
3615371,5,B001GM6C44,"Very good movie, the whole family loved it.  Teaches to respect those with less ability than most!  Even my teens were great with it.",1501545600,,133,4.5
3615372,2,B001GM6C44,Just average. Modine phones this one in. The original was much better.,1500595200,,70,4.916666666666667
3615373,2,B001GM6C44,Too much of a love story.. Prefer the earlier version.,1500422400,,54,4.5
3615374,5,B001GM6C44,"I enjoyed the movie very, very much even after reading the book. Thats really great.",1499990400,,84,4.666666666666667
3615375,5,B001GM6C44,My 8th grade students found this version very easy to follow and relate to.,1497398400,,75,4.428571428571429
3615376,5,B001GM6C44,Excellent book.,1497398400,,15,7.0
3615377,5,B001GM6C44,"It makes one think, about many things, and on several levels. Courage, how we treat others, how we see ourselves, and what true wisdom really is. Insight into the soul.",1496966400,,168,4.633333333333334
3615378,4,B001GM6C44,Good movie. Worth watching.,1496102400,,27,6.0
3615379,2,B001GM6C44,"I bought this to watch with my granddaughter whose class is reading the book. I've read the book and seen the early movie ""Charley"" (which isn't available yet in the US in the correct format). This version was very disappointing. The subject matter is intended to be serious and thought provoking. Modine's acting was off (or is this his norm?) and the entire movie a bit too silly, especially when compared with the original. I had to explain to her how the movie I'd seen differed.",1492041600,4,483,4.627906976744186
3615380,4,B001GM6C44,"I had read the book in school when I was younger and wanted to see the movie, It was very good.",1489968000,,95,3.5714285714285716
3615381,3,B001GM6C44,I used this in my classroom while we were reading the play.  It helped my slower readers to comprehend the plot.  It was OK.,1485734400,,124,4.125
3615382,5,B001GM6C44,Very good video to use in a classroom.,1481760000,,38,3.875
3615383,5,B001GM6C44,"I teach 8th grade English and Flowers for Algernon is one of the novels we read. I bought this movie to show to my class at the end of our unit. This is much better than the 1960s version, ""Charly"". My 8th graders loved it, and it very closely follows the plot of the book.",1478476800,8,273,3.981818181818182
3615384,5,B001GM6C44,I love this story for the last 40 or 50 years ....it is deep and touching,1476230400,,73,3.625
