,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2562553,3,B000FFJ8PI,"""ARGH! WHAT KIND OF SERIES IS THIS?"" was my first thought after watching the first few episodes. It's a natural reaction, when putting it into context with the natural progression of the rest of the series. Shakugan no Shana as a series taken in entirity is a decent one, filled with a fair share of romance, character development, action, and comedy, among others. Yet undoubtedly the beginning is misleading. There is a definite horror element and a darker feel to the series at it's entrance. People's souls are being eaten by horrific monsters and their evil-intentioned masters. These monsters, or 'Rinne' in the early episodes are portrayed as demonic, horror-influenced (specifically, the ball of talking heads, along with the psychotic enormous baby). The second episode has a depressing, thoughtful tone (which I personally found intriguing, although many would argue that this is perhaps the most boring episode in the series). If you've stopped on either episode, please understand that neither is representative of the series as a whole.

While the series begins with a seemingly dark, gothic and emo environment(the darkness of animation, the use of many night scenes, the costuming, the entirity of the depressing second episode, perhaps Yuuji's, and other characters' emotional struggles over the full series), the series moves further and further away from this sense, and the character development builds all of the characters to being more hopeful, more brave, and more likable. The worst part of the first few episodes is simply that the 'feel' of them seem so out of context. Shakugan at it's core is not a dark series that might be seen in the 'hopeless' vibes of the beginning episodes. While a percentage of the series is spent on battles and contemplation, at others there is classic high school drama, quirky humor (melon bread, anyone?), and connections that bridge the experiences of the main characters to the audience. The WORST part about the first episodes is simply that they do what must be done, familiarize you with the surroundings of Shana's fantasy world (the names, the characters, the city) to set up the entertainment to come (just wait for the final story arc, it's an amazing reward for the wait).

**SUMMARY OF MY REVIEW**

If you haven't yet watched any further in, Don't look at the seres from a perspective of a few episodes. I nearly quit watching at the beginning, too. give it a chance, at least watch the first half. I'll bet you'll begin to enjoy it just as I did. Yes, the first episodes are admittedly weak, but there is light at the end of the tunnel.",1167264000,11,2606,4.945205479452055
2562554,5,B000FFJ8PI,"This is one of the best animes I have seen in a while. While the first episodes (the ones in this DVD) are a little slow, and weird (talking to a doll), if you can get past that, the storyline develops and hooks you until you won't want to stop watching it. Overall, there are some cliche anime things here and there, but the production quality is high, and it has a unique blend of genres. A little sci-fi, romance, comedy, and action all put together form an unforgetable experience.",1165708800,4,485,4.4
2562555,3,B000FFJ8PI,"There is nothing in this series that is particularly memorable other than the main character herself, Shana, who is popular for not much else other than being adorable.  The story line is pretty standard for anime; mysterious magic girl, meets mysterious magic guy, love triangle ensues, save the world, series end.  Other than the main character the rest are pretty boring and not that well developed save a couple, one of whom is only developed directly in her relation to Shana.  It's not executed particularly well but it's enough to keep anime fans entertained enough to sit through the series at least.

Once again, it's not a bad series, just average.",1163980800,13,658,4.900900900900901
2562556,4,B000FFJ8PI,"A funny phenomena I've noticed lately is that anime fans seem to be forming into groups of a sort. People who like certain types of animes. Shana seems to be most favored by the group of people who like pseudo H-game animes, such as Fate/Stay Night. Not all of this ""type"" of anime comes from those PC games (Shana being one example, I believe it originally comes from Japanese novels) but when they turn into anime they share certain traits that to me define a genre. The trend is to have a show with relaxed pacing and a fairly serious mood, a developing plot that doesn't stagnate, exactly one significant male character, and exactly 4 or 5 girls to keep him company. But I'm not talking about the typical harem anime, that's a different genre entirely (shows like Tenchi Muyo, generally with a silly and idiotic atmosphere).

Shana has much more action and fight scenes than the typical H-game anime but I still think it falls under that category. The story appears like it might have a few shortcomings, but the overall production quality of this series is impressively high. This is the kind of show that I like, so I'm giving it a 4 star rating overall, but this anime does feel like the kind of show that is more likely to be enjoyed by certain audiences, rather than being something for everyone.

Directing: 3 out of 5 stars. Acceptably average for modern anime.
Story: 2 out of 5 stars. I found it kind of far-fetched and uninteresting. Could get better as the series progresses, though.
Drawing style: 5 out of 5 stars. Superb. Both the art style of character designer Noizi Ito and the slightly different style used in the anime.
Drawing quality: 5 out of 5 stars. About as un-degenerated and consistent episode to episode as one can get with a 24 episode TV series.
Animation quality: 5 out of 5 stars. Superb fighting scenes with high quality framerates and an excellent sense of movement and motion.
Background drawings: 3 out of 5 stars. Average.
Music: 4 out of 5 stars. This is mostly in regards to the BGM, which is composed by the same guy who did the BGM for Zatch Bell, although I think his songs in Shana are not as good as his songs in Zatch Bell (which I would give 5 stars). The ending song for Shana is composed by someone else and is fairly decent. The opening song sucks but I can live with it. It's by I've Sound, a studio that mainly does H-game intro songs, but created by their secondary composer not the main guy so the song is weak.",1162684800,14,2468,4.482222222222222
2562557,2,B000FFJ8PI,"As high school student Yuji Sakai is making his way home from school, the street is suddenly sealed off  by a  strange  barrier, with the busy crowds freezing in place as a gigantic baby walks among them, eating their essences, much to the delight of a quivering ball of distorted human heads! Yuji seems to be the only one that can move and is aware of what is going on. The two monsters notice him and call him a ""Mystes"" and are about to eat him when a red-haired girl wielding a sword comes to his rescue, slicing and dicing the two horrors!  Yuji thanks the girl but the only reply she makes is to call him ""Scum""!  She calls him this because unknown to Yuji, he is no longer human.  Beings from The Crimson World calling themselves ""Denizens"" regularly send their servants to Earth to harvest human beings. The girl,  a ""Flame Haze"",  exists to defeat the Denizens but also to create ""Torches"",  temporary copies of those that have been eaten. Much to Yuji's horror, the girl (who he later names Shana), reveals that HE is a torch and only has a short time to live until he disappears and is forgotten by everyone he ever knew!

It's hard to take a show seriously when it starts out with a 5-story man and woman eating baby walking the city streets. I mean, really how goofy can you get? And then when you see the true form of  the monster, a talking child's doll, it takes down the intensity factor a bit. Add to that, the main bad guy has a doll fetish and talks to them and caresses them in a pretty disturbing fashion. Can there be any human drama, can you take this anime seriously after this setup? It's almost as bad as Serial Experiments Lain when God turns out to be a fruity looking guy with a toga hovering around him. Otaku whose taste can be satisfied with any girl holding a sword will probably like this show, but it just didn't work for me. Even in the most emotional bits when Yuji has to face the knowledge of his true existence, or even more touching, when he has to see the Torch of a girl he knew be extinguished, we always cut to a scene of the weirdo holding a  doll and whispering sweet-nothings in its ear as the doll declares its love in a baby girl voice.  It probably would have been a good show if the villain design would have been handled better.",1158710400,5,2283,4.293706293706293
2562558,5,B000FFJ8PI,yea thought id let everyone know who is interested in buying this dvd yea you should. this is a really great show (just to let u know though) the anime kinda leaves of like there could be a second season even though right now there are no plans for it maybe if the movie does well! yes the movie comes out next year! watch this show i think this show has something that would appeal to everyone. its really great!!!!,1156291200,7,416,4.2125
8121660,5,B000FFJ8PI,Awesone,1406246400,,7,7.0
8121661,4,B000FFJ8PI,This volume the anime series begins. There is little action here though. There is much about death here. But it still interesting to watch. Here you learn about what is going on & the flame hazes purposes.,1374710400,,205,4.5675675675675675
8121662,5,B000FFJ8PI,"The story line has been done before. High school boy meets a girl with special powers. Even though this theme has been rehashed over and over; this series is surprisingly good. Yuji is a normal guy who happens to run into the flame haze, Shana. Shana fights a never ending battle with beings from a parallel dimension that eat human souls. The story is about the bond of their friendship and their fight to save the world. There are a lot of things about this anime to like. The animation is really good, the voice acting is good and the characters are interesting. Each episode keeps you wanting to keep watching more. As the relationships between the characters grows stronger the show becomes more captivating. The picture is clear and the colors are vivid. The worst part about the show is that I have to wait to see the 2nd season. I really liked Shakugan no Shana and I'm looking forward to the 2nd season. It's not a new idea but it's still a really enjoyable anime. Give it a shot why don't ya.",1355616000,,1002,4.451086956521739
8121663,5,B000FFJ8PI,"I have seen at least 52 different kinds of anime, but nothing is compared to Shakugan No Shana. I love this anime and how Japanese voice actors played their roles were simply amazing. Shana is a cute and unbelievably strong. There is no other anime show like this. This anime show is by the same creators of Aria the Scarlet Ammo, and Hayate No Gotoku. If your a fan of those shows or even if your not this is the ultimate anime show above any anime shows. I love Shakaugan No Shana. :)",1335052800,,486,4.236559139784946
