,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3159079,3,B0016MJ6II,"I actually kinda sorta liked this one.
Of course STEEL TRAP is no new classic or anything.
It's SAW, without the gore and shoddy directing.
It makes a bit of a mockery
with statements like
I want to play a game...
or
Your mission, if you choose to accept it...

It's a slasher/scavenger hunt for teens
(and immature adults who love horror).

A group of party-goers receive text message invites to an after-hours party.  Not being the most pragmatic of folks, these idiots stroll on down to an abandoned floor in the building.  Let the games begin...

They have to solve stupid puzzles, decipher riddles, etc...
The characters are all pretty annoying.
There is sex talk with no sex.
Sarcasm without any intellect.
Plus a lame killer as menacing looking as an S&M version of Pee Wee Herman.

FINAL GRADE--2.5 STARS
A step down for Dimension Extreme.
A step up from most After Dark Horror Fest.
Better than the latest cruddy SAW sequels it's imitating too.",1240617600,,953,4.710843373493976
3159080,1,B0016MJ6II,"Maybe they should have called this thing ""Drywall Trap"" or ""Office Space Trap"", because there really isn't a whole lot of ""Steel"" visible during the flick...maybe the elevator doors??

I really did like the premise of this film. You get nine almost-strangers trapped on the 27th floor of a deserted high rise being hunted down one-by-one by a masked killer. As a huge fan of slasher flicks, that is all I needed to give this one a shot. Unfortunately, there are quite a few things missing that would have made the film enjoyable:
1. - Likable Characters. Okay, so when you make a slasher flick, you always need someone to play the jerk, just so you can enjoy watching them get hacked to pieces. Well, with ""Steel Trap"" all you have are unlikable idiots that no one could possibly relate too. With so many unlikable characters, you truly don't care who wins, loses, lives or dies. You just want it over with.
2. - A Menacing Killer. The photos on the DVD of the masked killer look pretty creepy...and that is as close to scary as it gets with the movie. In action this masked dork doesn't really inspire fright so much as bemusement.
3. - Creepy Setting. If all else fails, put your protagonists in a creepy environment that can be fun to look at. Watching someone run past the copier room in what looks like an insurance agency office is just plain dull.
4. - Have some Gore. For a DVD from ""Dimension Extreme"" you would hope a little red stuff would spill from time to time. Even a low-grade horror flick can at least pump out some grue to enliven things, but any red stuff spilled here is strictly in the ""Rated PG"" range.

The cover of the DVD looks awesome, the story sounds compelling, but trust me, the only thing resembling a ""trap"" is the marketing done for this film. I sprung it, and was trapped into wasting 90 minutes of my life I'll never get back. Avoid this one big time.",1236556800,16,1886,4.4479768786127165
3159081,4,B0016MJ6II,"I thought the movie was entertaining. I went into the movie not looking for much, I was aware of the B- horror film camp I was getting myself into. And the film brought just that to the table. It was mindless fun, and the ending was fun too. Root to the killer, and everything makes sense. I don't like to give spoilers, so sorry for the vague review. But it is worth a rental or to pick up at a cheap price.",1233360000,3,408,3.9878048780487805
3159082,3,B0016MJ6II,"I didn't dislike this film. It wasn't the greatest of horror/gore, but it was worthwhile.

These folks at a New Year's Eve party on the roof of a building are invited, by way of text-message, to a better party on the 27th floor. There's only a few of them, though; all of them are apparently there for a reason. Their place-setting cards explain one is 'pig'; another, 'heartless'; etc. Of course, you'd think they'd get out of there after being insulted that way and finding nobody else; not much a celebration.

They are presented with variations on nursery rhymes and, at first, believe it is some sort of treasure-hunt; but when they want to leave, they are barricaded in certain ways and cell phones don't work...even the fire alarm doesn't (one of 'em pulls the lever and childish music plays).

Whoever behind it is f'in with 'em and playing mind games. As for me, I thought the ending was pretty-cool and I didn't expect it. The lady acting at the end seemed to do a better job there & it was neat/spooky.

In fact, the thing I didn't like about this movie the most was when a woman passes out and began to have a seizure. Another person states for someone to get her a spoon to put in the mouth of the woman to prevent her from swallowing her tongue. Afterward, the person is able to talk fine and get up immediately, which is pretty silly.

Even in these 'enlightened' days, that ridiculous idea is still believed and it annoyed me; never do such a thing. Prying open a person jaws can dislocate 'em (it's happened to me); and, of course, you can't swallow the tongue since it's attached. Turn the person on the side to prevent the tongue from blocking the airway.",1227916800,,1674,4.493421052631579
3159083,3,B0016MJ6II,"Steel Trap is more than 10 years late to the table,
and would probably be more comfortable dining with the slasher flicks from the Scream era.
And even then it's average in almost every sense of the word,
and on par with let's say .....""Valentine""
The artificial intelligence, um.....I mean actors were as plastic as
the silicone plot:
Multiple obnoxious party-goers on the roof of abandoned building
are texted and invited to a private party on one of the lower floors
to play a game of riddles.
Once they realize they're trapped, the murder and puzzle-solving ensues.

It really seems like it wants to hang out with the 90's slasher flicks,
but it also seems like it wants to cash in on the Saw franchise.
Well it does neither of these things to any memorable extent.
It isn't thought-provoking & it isn't extreme.
Everything about it; from it's masked killer,
to it's contrived death scenes,
to it's twist ending, is derivitive.
The direction was good, but quite frankly, in the face of all it's shortcomings, who cares.

MORAL OF THE STORY:
The only thing worse than a steel trap is a misleading cover.",1220659200,4,1106,4.725388601036269
3159084,1,B0016MJ6II,"Another once again previously seen scenario and bad acting.
Stupid movie !  Don't waste your time and money on this one.",1220572800,3,120,4.714285714285714
3159085,3,B0016MJ6II,"Well, the movie was kind of cheesy, but it did keep my friends and I interested the whole way through. It's more of a comedy than a horror film.  The acting and dialouge are funny due to how bad they are.  The front cover of the DVD is completely misleading, there are no traps that people have to get through on each floor.  Watch for a silly, good time with your buds along with some take out :)",1220313600,,397,4.064102564102564
3159086,3,B0016MJ6II,"A group of people who all have one thing in common,they all work in the media field. After bringing in the New year each one is summons via text message to the 27 th floor for an after party. I did notice the clock on the wall said 9:30 pm....OOOPS!Anyway each one is taunted by a crazed man wearing a black costume and what appears to me as a metalic silver mask almost ninja style. As the morning wears on one by one they're running around advoiding the killer. All in all it kept me interested but the characters were unlikable. They were mean spirited and arrogant as hell! Root for the killer! The ending was frustrating mainly because it was silly and a let down. You be da judge on dat!",1218499200,12,693,4.257575757575758
3159087,1,B0016MJ6II,"First let me say that I love horror, I have watched a multitude of horror and suspense movies in my life and found that I really love those low budget, independent DIY movies. I can look past the bad acting, its par for the course, but let me tell you something, I don't think Steel Trap has any excuse in being the abomination that it is. This movie obviously had some kind of budget, and apparently blew it on the most annoying ""actors"" they could find. Take drag queen Nicole for instance, never have I been so annoyed by someone in my entire life, her voice alone killed this movie. But I can not place all the blame on the disturbingly wooden cast, because let me tell you, whoever wrote this trash has penned quite possibly the worst dialogue I have ever heard in a movie. So maybe the bad acting wasn't their fault, maybe they were just flabbergasted at the lines they had to spew out. No, it was both. There is nothing original here either, it kind of sounded like it would be a cross between Cube and Saw, nice. But no, it wasn't. It was just a slasher movie with sparsely laid traps. Ooo, the elevator doors have teeth now! Lame. But why would we watch a movie like this? Gore, death, and all that good stuff. Well, the violence is very tame, minimal gore, off camera kills, just done to annoy us further. And then comes the extremely predictable outcome, I will not spoil things for you, heh. I actually found nothing redeeming in this movie, nothing. That's really hard for me to say. I can usually find something worthwhile in anything I watch, but here I draw a blank. This poorly constructed piece of garbage is brought to us by Dimension Extreme, who has been putting out some stellar movies, but they must have had some kind of quota to fill and Steel Trap was the only thing lying around. I want my $3 and my hour and a half back. Ah well, the disc will make a fine coaster. AVOID AT ALL COSTS!",1218499200,7,1912,4.328690807799443
3393576,3,B0016MJ6II,"I actually kinda sorta liked this one.
Of course STEEL TRAP is no new classic or anything.
It's SAW, without the gore and shoddy directing.
It makes a bit of a mockery
with statements like
I want to play a game...
or
Your mission, if you choose to accept it...

It's a slasher/scavenger hunt for teens
(and immature adults who love horror).

A group of party-goers receive text message invites to an after-hours party.  Not being the most pragmatic of folks, these idiots stroll on down to an abandoned floor in the building.  Let the games begin...

They have to solve stupid puzzles, decipher riddles, etc...
The characters are all pretty annoying.
There is sex talk with no sex.
Sarcasm without any intellect.
Plus a lame killer as menacing looking as an S&M version of Pee Wee Herman.

FINAL GRADE--2.5 STARS
A step down for Dimension Extreme.
A step up from most After Dark Horror Fest.
Better than the latest cruddy SAW sequels it's imitating too.",1240617600,,953,4.710843373493976
