,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2219505,5,B0007LXOPK,"The ""chicks with guns"" anime genre is a rather crowded field often loaded with shows that are either plotless action driven affairs or shows crammed with mindless fan service and stupid jokes. ""Gunslinger Girl"" is one of the few shows that rises above these conventions with its focus on the young cybernetic girls and their relationships with their handlers.

The basic premise for the show is that a special agency in the Italian government has used a new scientific technique to brainwash and condition people to train them into killers. The technique is more successful the younger the recruit. Using young orphans girls to under ""conditioning"" the girls are then handed off to agent who are called ""handlers"" who will oversee that the girls become trained killers.

The show has its share of particularly violent and graphic action sequences stemming from various missions the girls undertake. However the missions are more of a backdrop to exploring the relationship each girl has with her handler. Henrietta has a father figure type handler in Joze who is very kind to her. In contrast another character Rico has a very abusive handler, Jean who is critical of her performance and very rarely gives the praise she so desires.

The episodes on the fisrt disc devote one episode to each character to introduce to their personality and tell us about their past. The storytelling is slow but really pulls you in with its characterization and the beautiful piano heavy background music.

Its unclear if the future discs are building up to a major story arc or if the pacing will stay self contained episodes. Fans looking for non-stop action heavy on the jokes and fan service may need to look elsewhere. Anime fans who are looking for something a bit introspective done beautifully might want to consider adding this to their collection.

THe starter set is particularly a great buy. Coming packaged with a nice box and a BEAUTIFUL silk screened banner makes this a worthwhile purchase.",1116720000,34,1989,4.960960960960961
2219506,5,B0007LXOPK,"I must start off saying this anime was everything I had hoped it to be...I was concerned that FUNIMATION which doesn't have a good track record for making good english adaptions in the past,had me worried, but this adaption is top grade all the way! I prefer my anime rooted in contemporary settings as a rule, I don't mind sci-fi or fantasy,but i like someething rooted in reality. Gunslinger Girl's 14 episodes succeeds where NOIR failed, this show captivates and draws you into the story. The 5 girls of the story each have a sad tale to reveal , and this show will one by one delve into their pasts. In vol. 1  Henrietta is the victim of a trauma and murder of her family that would ruin anyone her age for life. The benevolent Italian government comes along and wipes away her past and gives her a new life as a asassin. You might think it's wrong to brainwash little girls into doing political murders, but compared to her previous fate, she was very fortunate. One interesting aspect is that the series never becomes cliched by trying to help Henrietta realise revenge on her familie's murderer, if this were a american storyline, Henrietta would be going KILL BILL on the men responsible for hurting her. Instead G.G. tells the story of the men chosen to mentor the 5 girls, and how the girls deal with their situation in life. It must be noted that the opening song for the series, is one of the best tunes to come along in a long time to any anime series. Please if you ever enjoyed the likes of CRYING FREEMAN or GOLGO 13: The Professional, or KITE, do find yourself in front of Gunslinger Girl Vol. 1 and enjoy a new classic of the genre.",1116633600,4,1650,4.445544554455446
2219507,5,B0007LXOPK,"I'm really just now getting into anime and really haven't ever really strayed from the Miyazaki films (Spirited Away, Kiki's Delivery Service). I was at work one day and was reading the anime section of PLAY magazine and saw they gave it a 8.5 and thought I'd check it out. One word: GREATNESS. This is a very good series. For the record, I can't see how this got TV14, it's not very graphic but still point-blank headshots is very violent. By far the best episode is episode 3 (Boy), where Rico says ""I am Sorry"". This is very good and I recommend it highly to anyone who likes anime.",1116547200,2,585,4.376146788990826
2219508,4,B0007LXOPK,"This series is a good one. It has alot of silence for a show that is only 13 episodes long, but it works out. The plot isn't all too interesting, but something about it just keeps my attention.

The animation is superb. Clear, crisp picture quality with great special effects. The music is also fantastic. The combination of the scenery and sound makes this DVD a good purchase.

The box for the DVDs is glossed, it's a nice box. The starter set also includes a bandana.",1116288000,,470,4.453488372093023
2219509,5,B0007LXOPK,"In the DVD, you get to see how an adult man has gained a pre-adolescent girl's total trust by being her supervisor and could abuse it whenever he pleases.

It is about Henrietta, a preteen cyborg assasin with a heart of a young prepubescent girl. She uses guns and kills lots of terrorists with little or no remorse. She can kill a man with her bare hands. She speaks three languages. She does bleed but her pain goes away. But when she reaches puberty, she begins to experience young womanhood, lust, love, jealousy, affection and femininity, etc.",1116115200,,548,4.649484536082475
2219510,4,B0007LXOPK,"This is a show about pubescent female cyborgs.  Fortunately, it is much more interesting than such a description would normally warrant (random bishojos bleating 'onii-san' left and right, creepy fan service of 12 year old girls, etc.).  Instead, this is a dark and somewhat disturbing series.  The 'artificial girls' in question are normal girls who have been broken  mentally and physically, and then acquired by an agency of the italian government.  They are each then bonded to an adult male operative via heavy psychological and chemical conditioning in order to insure absolute loyalty.  This conditioning, when combined with the replacement of much of their bodies with synthetic parts, leaves them somewhat unstable mentally, and severely shortens their lifespans.  They are then eager to carry out any mission required of them by their 'supervisor', usually along the lines of killing large numbers of people.  There really isn't much action in this show- it is more about each of the artificial girls, their respective supervisors, and how they all cope with the decidedly less than happy premise of this series.",1115856000,4,1122,5.264044943820225
2219521,4,B0007LXOPK,"Watching Gunslinger Girl, the viewer will come to realize that this isn't the standard ""good-versus-evil"" type of Anime. In fact, every character in this beautifully animated series is pretty ethically challenged.

The plot: Little girls who have been victims of terrible crimes get turned into cyborg assasins by the nefarious ""Social Welfare Agency"".

The girls conditioning makes them effective killers who don't hesitate to pull the trigger on anyone. Their adult handlers treat them like gun-toting machines during training and missions, then like their daughters - rewarding them with perfume and ice cream when they ""do well"".

Questions arise: Are the girls killing the ""right"" people, does anyone care? What happens when the girls grow up, if they grow up? Are the girls simply killing machines with human brains or something more?

These answers to these questions are what make this series very interesting. Well worth buying.",1139184000,3,937,5.35374149659864
2219522,5,B0007LXOPK,"This is simply the most wonderful anime series that you can buy. The graphics are to die for and the story is beautiful. Im not exaggerating, you simply have to get this, if your a true anime fan, then you'll know what I mean.",1135296000,,226,4.159090909090909
2219523,4,B0007LXOPK,"Girls, guns, robotics and violence are all parts of the Japanese canon when it comes to action-adventure anime.  Yu Aida's manga, brought to life through animation has plenty of these conventional elements.  Dying girls are given a new chance at life; their memories wiped away, their bodies enhanced to create a unit of highly deadly assassins. Each new cyborg girl is paired with a trainer/brother to deadly effect within a world of terrorists, intrigue and warring political factions.  And there's certainly blood and violence in this anime-but it's mostly used as a backdrop to what turns out to be a surprisingly deep psychological exploration.

Disc 1 features the first five episodes of this thirteen episode series.  Rather than a developing plotline, these five episodes are character portraits, exploring each cyborg and her particular relationship with her handler.  This anime is definitely not for those looking for an action-packed fight fest with bullets constantly flying or full of scenes of high emotional outbursts.  The story is a portrait innocence and violence-the unspoken, but acknowledged horror of transforming these children into killing machines, and the strange innocence, and at times inhumanity, of the girls themselves. The emotional energy of this anime is as controlled as the girls themselves.  There are no exaggerated takes, no crying scenes.  There are no inadvertent panty flashes or seduction scenes-no chibi moments.  Small smiles and frowns dominate the emotional landscape, but become much more powerful for their restraint.

  From the haunting images of the girls themselves-going from stillness to a sudden flurry of movement-to the lovingly detailed guns and ammo that are the girls' constant accessories the animation is superb and subtle.  Little things stand out:  Henrietta's delicate handling of a teacup,  Rico raising her handgun, Triela's outright defiance of her handler. The acoustic violin music that accompanies many of the scenes underscores the sense of bitter sweetness and starkness that imbues the movie.  And the voice acting and sound effects blend seamlessly to create a true work of art.  It is possible that the story arc will gain momentum from this introductory volume to come up with an interesting storyline for our heroines--with so little in this story that's not conventional, it may be difficult to pull off this manga series, but it has potential.

The first two episodes of this series are a bit slow moving and the flashbacks, while subtly different from the original viewing, are still a bit longer than necessary.  Once past the first two, the story really starts to pick up and the viewer will begin to really see into the characters.  The show has a lot of potential, but I'm unsure yet where the storyline is going. I do admit that I liked the manga version a bit better than the anime version of this particular story-the story seems to flow a little more easily.  A few negatives about this DVD: the font size is a bit small and hard to read, particularly for someone with vision trouble.  Also, the subtitles don't always translate properly-there are a few clumsy sentences that readers can figure out what was meant, but could have been written more clearly.

 This is a decent action/drama anime containing moderate violence, minimal sexual reference and no graphic sexuality.  No chibi cuteness and plenty of realistic weaponry.  But be aware that the psychological explorations certainly mean this anime is for a mature audience and may not be appropriate for the preteen reader.  Viewers who enjoy this DVD may want to check out disc 2 and 3 of Gunslinger Girl, as well as the DVD Noir.

Happy Viewing! ^_^ Shanshad",1132444800,3,3708,5.123128119800333
2219524,5,B0007LXOPK,This anime is one of the best shows i have ever seen. i highly suggest that you go buy this excellently made show.,1129420800,,114,4.0
2219525,5,B0007LXOPK,"I stumble upon this Series in a store, While looking for another series. As soon as I read the back panel I knew I wanted to see these movies. I waited a few months before buying it. When i went back i got all  3 movies the store had on their shelves. And I am happy I did. This show is vloient but interest, you are glued to the screen wanting to know whats gonna happen to these little girls. The show keeps you involved through out the movie.

""Life, Happines, and the Gun""",1128124800,,476,4.053191489361702
2219526,5,B0007LXOPK,"Sure, the ""girls with guns"" theme will always cause an anime fan to raise an eyebrow. I was curious as to what Gunslinger Girl would offer me. I bought the series not sure what to expect. I was very surprised.

This series caught me off guard from an emotional point of view. I quickly grew attached to Henrietta's character after learning about her background. I think it's hard to not feel for at least one of the girls since they are basically society's rejected, helpless, or tragic victims. I found this series to be very emotional and moving. I absolutely loved it.

The thing that I was surprised the most is how the enjoyment came not from the action but the character interaction between the Handlers and girls. They are paired as a brother/sister (Fratello) team with each Handler responsible for the training and condition of each girl. This series explores the cause and effect of each pair as each Handler has his own way of dealing with their respective girl.

As for the animation, it is superb. They characters are very well drawn. They are sharp and extremely detailed, especially the guns they use. The setting in Italy is well drawn and is a refreshing change from the usual Neo-Tokyo or feudal Japan settings I am accustomed to seeing. The action is used sparingly but explosive in execution.

The music creates a beautiful melancholic soundscape which mates perfectly to the scenery. Also, the OP ""Light Before We Land"" is simply the best I have ever heard for a series. It's beautiful because it's lyrics AND music describe this series accurately. It's a very moving piece and I too have purchased the song once I heard it. I always relate the song to Gunslinger Girl when I listen to it now.

This series is a work or art...both in story and animation. Get the starter Box set as well. It's gorgeous and the banner is beautiful. Highly Recommended!",1126483200,3,1871,4.692073170731708
2219527,5,B0007LXOPK,"This Gunslinger Girl started set is a wonderfull.

This it is a good product of FUNimation, it`s an anime series loaded with drama and something of action, this series is also something agitator to see ten years old girls distributing lead to the Italian government's enemies, I recommend to all this series; as for the delivery service, it is very good, all they pack it carefully. [...]",1125792000,,388,4.791044776119403
2219528,5,B0007LXOPK,"I am fairly new to modern anime and generally not a huge fan of the japanese style as it came to our shores - Speed Racer and anything for the next 20 years.

Having said that, -Gunslinger Girl- is nice. The stories are good, the missions plausible, but moreover, the characterization and relationships make the story. The viewer finds the basic arc of the story, but also the texture and plot complications that make a good tale.

I give this first disc five stars, and I will be seeking out the rest of the series.",1124668800,,516,4.421052631578948
