,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3012314,5,B000Y7WGSS,I happen to get this from a friend who probably got it from here. I found out about this anime a while back about 3 years ago and was curious about what this would be like. When i watched the first episode i was like this is it? Thats what this is about? I was like what is this. But i was still drawn to it to find out that it got much deeper. More into action. More humor. More Mystery. I fell in love with a new anime. This anime is amazing. I do agree with Lakota Girl . Its very good give it a try and yea its like yu yu hakusho. It is worth the money trust me...,1215820800,4,568,3.7024793388429753
3012315,5,B000Y7WGSS,"I had heard a lot about this series and decided to give it a try by renting the first disc.  I was immediately hooked.  I love Yu Yu Hakusho for it's blend of action and humor and this series delivers on both counts as well.

The characters are diverse and interesting and the world they live in is much like Yu Yu Hakusho in that it is almost real and modern day, but not quite.

I'd recommend this series to any anime fan that enjoys good stories, a little mystery, fast paced action, and lots of humor.",1213401600,3,505,4.175257731958763
3246811,5,B000Y7WGSS,I happen to get this from a friend who probably got it from here. I found out about this anime a while back about 3 years ago and was curious about what this would be like. When i watched the first episode i was like this is it? Thats what this is about? I was like what is this. But i was still drawn to it to find out that it got much deeper. More into action. More humor. More Mystery. I fell in love with a new anime. This anime is amazing. I do agree with Lakota Girl . Its very good give it a try and yea its like yu yu hakusho. It is worth the money trust me...,1215820800,4,568,3.7024793388429753
3246812,5,B000Y7WGSS,"I had heard a lot about this series and decided to give it a try by renting the first disc.  I was immediately hooked.  I love Yu Yu Hakusho for it's blend of action and humor and this series delivers on both counts as well.

The characters are diverse and interesting and the world they live in is much like Yu Yu Hakusho in that it is almost real and modern day, but not quite.

I'd recommend this series to any anime fan that enjoys good stories, a little mystery, fast paced action, and lots of humor.",1213401600,3,505,4.175257731958763
8231078,5,B000Y7WGSS,"I first saw it on Youtube years ago.  I saw Gert Backer at a store that I go for $20.00. I watched it again.
I enjoyed it. The artwork and story was good.",1413849600,,154,3.6666666666666665
8231079,5,B000Y7WGSS,"I would recommend this anime to anyone who is looking forward to action, friendship,  and adventure. As always, I tell everyone to use your own judgment.  But for me, I found it very enjoyable. So glad I bought this set on a whim. Well worth it! The only thing I did not like was the beginning song to every episode in season one.",1399939200,,330,4.222222222222222
8231080,5,B000Y7WGSS,great story line and good comedy lots of action  very fun to watch box set looks good and all discs worked good,1368576000,,111,4.045454545454546
8231081,4,B000Y7WGSS,"I'm writing this review late as I watched it quite a while ago. However, from what I remember I enjoyed this series quite a bit. I would not say that it is my favorite or that there aren't better anime out there because there are. However, I did not waste my time with this one. The characters are deep enough to care about, the action is solid and there is enough depth and mystery to the storyline to keep coming back to it.

If you like superpowers, action, comedy and some mystery in your anime I recommend giving this one a shot.",1320451200,,534,4.235294117647059
8231082,5,B000Y7WGSS,This anime strikes up to one of my top 10 favorites and man am I glad I bought this back when it was less than half the price it is now (was 38.98)....But if your looking for an anime with alot of action and a good amount of humor in it then the GetBackers is the anime for you no matter the price!,1290643200,,298,3.746031746031746
8231083,3,B000Y7WGSS,"I'm writing this review because I fell for all of the perfect reviews for this series and bought it. It is decent but has many more cons than pros.

Pros:
Good concept.
Cool characters.
Nice artwork.
Decent music.
Occasionally funny.

Cons:
The animation is apalling! Many action lines and instances of shaky stills. For example, this dude plays a flute, and music plays, but the camera will just pan up and down, no finger movements. Ban's snakebite attack usually just shows a shaking picture of his attack. This kind of stuff happens more often than not. Also, Ginji is in chibi form more than in normal form! I'm serious, he is a chibi(big head little body for comedic effect) almost all the time. I'm guessing that drawing a chibi is easier. Lazy bastards.

The story, while nice in a soap-operaish kind of way, is often too convenient. It makes perfect sense that Ban and Ginji are together all the time, however the other supporting characters just happen to appear in almost every episode. Imagine you went to the spa, and EVERY one of your friends happened to be there without anyone planning it. That kind of crap happens non-stop and it makes the story very repetitive, in my opinion. Also, it forgets that it SHOULD be about getting things back, but becomes more about fighting and filler.

This series is too long for what little story it tells.

The action is decent, but rediculous. Look, I'm not saying a show has to be bloody to be good, but when someone gets cut, at least show a scratch! There is not one drop of blood despite all of the fights. Did they replace that with scuffs and bruises? Nope. What do we get? TORN CLOTHES! Their clothes rip and they hold the tear like it hurts. Is this edited by 4kids or did that actually happen?

There are many things that wink towards yaoi fangirls, and that kind of crap makes me sick.

All in all, it is a decent show. I just don't get the hype. If you can get this for a steal, it is worth it.",1285113600,,1959,4.455307262569832
