,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4484739,5,B004VW4V80,excellent movie!,1467158400,,16,7.5
4484740,4,B004VW4V80,"Script is a little complicated at first so it took me 2 viewings to finally get all of the story, then it was good.",1463097600,,115,3.8333333333333335
4484741,5,B004VW4V80,Thankyou,1459209600,,8,8.0
4484742,4,B004VW4V80,This is a good movie. It kept me watching through the entire movie.,1457913600,,67,4.230769230769231
4484743,5,B004VW4V80,good  what stepparents go through sometime,1457913600,,42,6.0
4484744,4,B004VW4V80,good message,1457481600,,12,5.5
4484745,5,B004VW4V80,Very happy makes you tear up lol. Very satisfied.,1455926400,,49,4.555555555555555
4484746,5,B004VW4V80,I watched this movie with my family and I thought It was very entertaining!,1454457600,,75,4.428571428571429
4484747,4,B004VW4V80,great family film!,1452643200,,18,5.333333333333333
4484748,4,B004VW4V80,Excellent movie....Highly recommend it for those that like good adventure movies..........,1451865600,2,90,7.2727272727272725
4484749,5,B004VW4V80,"Great movie, loved it and the kids thought it was cool",1445990400,,54,4.0
4484750,4,B004VW4V80,Good movie but not what we expected,1444694400,,35,4.142857142857143
4484751,2,B004VW4V80,"Streaming was very poor quality, movie line was slow moving and most definetly not appropriate for younger kids.",1444694400,2,112,5.277777777777778
4484752,2,B004VW4V80,Poor acting and not a must see,1444262400,2,30,3.4285714285714284
4484753,5,B004VW4V80,Great movie. Keeps you in suspense the whole movie!,1442275200,,51,4.777777777777778
4484754,5,B004VW4V80,EVERYTHING WAS GREAT - ENJOYED THIS MOVIE,1441756800,,41,5.0
4484755,5,B004VW4V80,Wow amazing story.  Very heartwarming.,1440201600,,38,6.6
4484756,4,B004VW4V80,"Love the movie except the immodest low dress at the end, what purpose did tha serve ?!  Just makes it unwise for men/boys in my family :(:( :(",1440028800,,142,4.071428571428571
4484757,5,B004VW4V80,we love these types of movies,1439337600,,29,4.0
4484758,5,B004VW4V80,Families should watch and learn from this movie. Highly encourage you to watch.,1438387200,,79,5.153846153846154
4484759,4,B004VW4V80,always enjoy seeing family come together sometimes it takes drastic measures,1435881600,,76,6.0
4484760,5,B004VW4V80,I wished you could watch and have more movies on TV like Courage. Courage is a family movie that moves every ones heart. This movie is full of hope and strength for the entire family. This another great family movie.,1434758400,2,216,4.425
4484761,4,B004VW4V80,I like it will see it again,1434153600,,27,3.0
4484762,5,B004VW4V80,Awesome!!,1428624000,,9,9.0
4484763,5,B004VW4V80,Suspense,1427068800,,8,8.0
4484764,5,B004VW4V80,I liked movies that are good and yet you aren't embarrassed if a child wants to watch it!,1426464000,,89,4.0
4484765,5,B004VW4V80,Good movie!,1425427200,,11,5.0
4484766,4,B004VW4V80,This was an intense family movie because of the setting with imminent danger.,1424217600,,77,5.0
4484767,5,B004VW4V80,Great Movie Thank You,1423526400,,21,4.5
4484768,5,B004VW4V80,Great movie,1422403200,,11,5.0
4484769,5,B004VW4V80,Wonderful family movie - a great value for the price and one that I have enjoyed watching more than once!,1421884800,,105,4.3
4484770,5,B004VW4V80,Super good,1420934400,,10,4.5
4484771,4,B004VW4V80,"Great movie, but if you are a fan of Jason Priestley, you won't see a whole lot of acting from him.",1420243200,,99,3.761904761904762
4484772,5,B004VW4V80,Surprisingly good suspense movie without the usual gore.,1419724800,,56,6.125
4484773,5,B004VW4V80,Very Happy with My purchase,1418688000,,27,4.6
4484774,2,B004VW4V80,Great movie,1417996800,,11,5.0
4484775,5,B004VW4V80,good clean movie,1417824000,,16,4.666666666666667
4484776,4,B004VW4V80,ALL WAS OK,1416873600,,10,2.6666666666666665
4484777,5,B004VW4V80,step-parent tries to fit into a  alredy existing dad & daughter family,1415491200,,70,4.833333333333333
4484778,3,B004VW4V80,It's just an okay movie. It's not a favorite.,1412899200,,45,4.111111111111111
4484779,5,B004VW4V80,Awesome movie.,1411171200,,14,6.5
4484780,4,B004VW4V80,ok,1410393600,,2,2.0
4484781,4,B004VW4V80,This film is pretty for fiction.,1410048000,,32,4.5
4484782,3,B004VW4V80,Movie was a little slow but good message.,1409702400,,41,4.25
4484783,5,B004VW4V80,Love Jason Priestley! Enjoyed this movie tremendously!,1409184000,,54,6.857142857142857
4484784,5,B004VW4V80,Excellent encouraging movie,1409011200,,27,8.333333333333334
4484785,5,B004VW4V80,Awesome deal!!!!!,1407456000,,17,8.0
4484786,5,B004VW4V80,great movie....,1407456000,,15,7.0
4484787,5,B004VW4V80,You will love this movie.,1405468800,,25,4.2
4484788,5,B004VW4V80,The movie was good and I liked the acting of the main characters.  I thought it was a very inspirational movie!,1398470400,,111,4.285714285714286
4484789,3,B004VW4V80,"This was a gift for my family and they seem to like it, they have not said how they like it though.",1398211200,,99,3.5454545454545454
4484790,5,B004VW4V80,"This was a good family movie, It shows how a family can come together even if u have different opinions and personalities. It shows that not all step parents are bad people and given a chance u will see they really do love u",1398211200,4,224,4.113636363636363
4484791,4,B004VW4V80,I would call it the bear movie ;0).....need to watch how it was made to appreciate the bear scenes.  OK for a night for the family.,1398211200,,131,4.038461538461538
4484792,5,B004VW4V80,I bought this as a gift. I heard that they loved it and was a great add on to their DVD's.,1394928000,,90,3.3333333333333335
4484793,3,B004VW4V80,"An adventure story about Robert, Teresa and Christy Childs, an aspiring author and his family who crashes their boat during a storm and become stranded on a small rocky island in the middle of a treacherous river.

Robert is hurt and Teresa and stepdaughter Christy 16, must set aside their troubled relationship if they are to survive. Together they care for Robert, recover supplies from their sunke",1391644800,,401,4.985074626865671
4484794,4,B004VW4V80,Courage is a great drama movie keeps you in suspens but I feel there could have been different seans with the bear other than just roaring it still was a OK movie.,1389398400,,163,4.125
4484795,5,B004VW4V80,"I enjoyed this movie with action and no profanity or nudity.  I wish Hollywood would understand that we do not need blood, guts, profanity or nudity to be entertained and wholesome family movies do sell.",1382659200,8,203,4.8
4484796,2,B004VW4V80,"So much in the movie is unrealistic and my 14 y/o son and 11 y/o daughter both laughed about the movie being so cheesy. I won't list all cheesy parts but rule #1--you never run from a Grizzly bear. The movie isn't terribly expensive, thank goodness.  We won't be adding it to our movie library.  Before the movie ended, our children said, ""don't keep it.""  They both agreed they'd never watch it again.  Maybe younger children wouldn't notice but too many unrealistic scenes.  Just the scene of running from the grizzly is dangerous if children think that is what one does when they encounter a grizzly.  Could have had the potential to be a good movie with some good survival skills added in but they really dropped the ball in that regard. Wish I could give it a better review but it was somewhat painful to sit through it.  Our family enjoys a lot of Christian independent films and are very conservative in what we watch so it's not a matter of needing a bunch of action and hype to entertain us.",1380240000,10,1000,4.461538461538462
4484797,4,B004VW4V80,We enjoyed the movie but being wilderness savvy we saw things that should have been done differently. And would have like to see a little more prayer for Gods intervention.,1378166400,,172,4.766666666666667
4484798,5,B004VW4V80,Very moving and realistic portrayal of family struggles.  Well acted.  Sometimes it takes serious problems to bring families together. Christy had a message for teens.,1374537600,,167,5.64
4484799,5,B004VW4V80,"Enjoyed the story very much. Not oscar level acting, but entertaining with a solid message. Jason Priestley in a different type of role... Nice",1368316800,,143,5.0
4484800,5,B004VW4V80,I loved this movie because it was appropriate for my children ages 14 and 11.  I  loved the older lady who played as the mom.  She was feisty!,1366848000,,142,4.0
4484801,5,B004VW4V80,good just when 5 movies are i 1 box I had to darn near tear apart my mail box to get the out.,1366502400,,93,3.0869565217391304
4484802,5,B004VW4V80,This is an excellent family movie.  My nieces and there parents all loved it. Great story line for stepkids. Try it.,1356566400,5,116,4.523809523809524
4484803,5,B004VW4V80,"The only criticism I have is that you are advised to stay in one place by your wreck, usually. They can find you more easily.",1348963200,2,125,4.04
4484804,4,B004VW4V80,I found this to be an interesting movie. It touched on important themes and wasn't too ridiculous. Good ending. I recommend it.,1338681600,4,127,4.818181818181818
8444144,5,B004VW4V80,good movie,1528156800,,10,4.5
8444145,4,B004VW4V80,Very good movied,1525132800,,16,4.666666666666667
8444146,4,B004VW4V80,It was pretty good and kept my attention. Some of it seemed a little too unbelievable.,1525132800,,86,4.4375
8444147,5,B004VW4V80,Great story,1523836800,,11,5.0
8444148,4,B004VW4V80,Good movie,1514592000,,10,4.5
8444149,4,B004VW4V80,I love it!,1506643200,,10,2.6666666666666665
8444150,1,B004VW4V80,"This movie is spectacular. I appreciated the nuanced look at the book industry, wherein a bookstore is going out of business simply because one guy wrote a bad book. I was also gripped by the totally unavoidable storm that sweeps up under a blue sky in a RIVER to crash a boat. Lots of respect also to the brainy female biologist character who points at a timber wolf and---I swear to god---says, ""Look, a Timberland wolf!""

I don't know if I'd say this movie has heart, but it sure won't scare you off with brains.",1504483200,,515,4.421052631578948
8444151,3,B004VW4V80,Its ok,1502668800,,6,2.5
8444152,4,B004VW4V80,Love it,1501545600,,7,3.0
8444153,5,B004VW4V80,Everything was great,1499126400,,20,6.0
