,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1919550,5,B0000CGECF,"I bought a copy  at the consumer electronics show last week, and am impressed at the quality and information of this disc. It was informative, easy to follow, and my picture is much better now on my Toshiba TV. I have not tried  the audio tones yet, but the disc has a chapter for using a sound-level meter.  My wife actually watched the entire disc with me -unusual for her.  Very cool.",1011225600,21,387,4.333333333333333
1919561,5,B0000CGECF,Received as expected!  Thanks!,1430870400,,30,6.5
1919562,5,B0000CGECF,A must for any home theater enthusiast,1424649600,,38,4.571428571428571
1919563,3,B0000CGECF,SOMEWHAT DATED.,1415491200,,15,7.0
1919564,3,B0000CGECF,Needs to be updated with today's flat screen technology.....old CRT TV's  in used in the demonstrations.,1405036800,,104,5.5
1919565,5,B0000CGECF,"A must for all that people, who have to use the 100% feauture of the new technology on LCD, LED, OLED, or the proyector on the color, contrast and clear image of whatever you have as of source, easy to follow instructions. Only use for standard for Blu Ray you have to adquire a new disc.",1389744000,,288,4.160714285714286
1919566,5,B0000CGECF,"I put off tuning my system because I thought it would be too technical. But this DVD made it easy, even sort of fun.",1386892800,,116,3.875
1919567,5,B0000CGECF,"Good help to set up speakers and equipment.
The TV patterns to set up the TV right is nice features of the disk.
The shipping on the disk was quick, well packaged also.",1381017600,,168,4.121212121212121
1919568,1,B0000CGECF,Don't buy this!  You already know everything they are trying to tell you.  It is a total waste of money and your time for watching it.,1372032000,,134,4.115384615384615
1919569,3,B0000CGECF,"Though I bought this by accident, I'm glad I did. The tests are fairly comprehensive and useful, and my home theater sounds better because of it.",1364515200,,145,4.615384615384615
1919570,2,B0000CGECF,"Edited to remove a star.  I still was not happy with the picture, and just started messing around with adjustments.  Got a better picture all by myself, and it did not cost a dime.

Following the instructions only took a couple of minutes.  (I didn't even look at the intro video - just the instructions for the individual adjustments.) As others have said, be sure the one you buy has the blue filter, as two adjustments can't be made without it.

Pretty dated - their idea of top-of-the-line connections is S-video and component.

I think I still have a bit of a green overload, which is why I bought this CD in the first place.  It did not have me touch any of the individual RGB adjustments, which I was expecting.  It does mention ""red push,"" and has a sort of a test pattern for that, but my problem is green push......

Still, I think it did improve the picture somewhat.",1363305600,,878,4.403726708074534
1919571,2,B0000CGECF,"This DVD home theater tune up was too old.  This was before blu ray players and hdmi inputs, and Lcd tv's.  It does have a sound test to check your speakers, and that is the primary reason I bought it.  The ""actors"" tried to be funny and put on skits.  That made it worse.  If you are looking for a how to video just check out youtube and search home theater setup.  If you are only looking for a 5.1 speaker channel test, then this will work for you.",1355097600,2,451,4.01123595505618
1919572,5,B0000CGECF,"I had my copy for many years & had adjusted many sets with it.  Now I don't know what happened to it, but I'm buying another copy.

It has very clear directions for the most part, & the best is the video section.  My old 36""crt set has looked great for now 8 years.  When adjusted properly, your set will last much much longer since it's no longer being over-driven in contrast & brightness.  One of the common mistakes made is to ramp up the sharpness level.  All this achieves is more video noise...when adjusted with the guides you'll see a vast improvement.

New receivers now have what's called Audessy sound adjustment, which is a far cry better than the old system.  Once you enter your distances from speaker locations to where you would sit, no longer do you adjust to ""White Noise""...(you no longer need to buy the sound meter from Radio Shack) the system is computer controlled & puts out a complete frequency ""pulse"" through each speaker several times, (if you have different listening positions you do it as many times as you have positions) then the onboard computer figures out all the parameters & adjusts them accordingly.  Not only the level, but it applies a equalizer to the whole system & adjusts each speaker.  My system, as good as it was benefited a smoother, more natural result.

So, to wrap up; the video section is great, the audio section is only for those who have older systems where you do all the adjusting.",1270944000,,1440,4.5859375
1919573,5,B0000CGECF,easy to understand and apply information - as a result of using this I found out I had my rear surround speakers connected incorrectly.  I have been able to balance the sound from all six speakers to a much more satisfying level.,1241913600,,229,4.4523809523809526
1919574,5,B0000CGECF,"I purchased this DVD once for myself and a second time as a gift to a friend.  I used it mainly to adjust the video parameters of my sets.  The instructions are simple yet effective with easy-to-understand demonstrations.  Once you understand the demonstrations and instructions you will not need to refer to them again, unless you forget them.  The menu is also conveniently structured so that you can refer to the instructions and demos then make your adjustments by choosing the corresponding menu options once the instructions are finished.

There are a few topics that are missing (minor).  One is coverage on scan velocity modulation.  On some sets this is a switchable feature that should be turned off to defeat a set's artificial edge sharpening circuitry.  If it is possible to switch this feature off it may actually make the Sharpness/Detail adjustment easier to make by reducing any chance of ghost images on the contours of objects.

Other users may also notice that there is no coverage on the advantages of component or HDMI video connections nor any coverage on upscaling or de-interlacing signals for modern flat panel TVs.  This is due to the age of the DVD.  To obtain this information, you'd have to obtain a newer calibration DVD.  But this is just a minor inconvenience.

All in all, a great buy.  I can't complain.",1231286400,4,1338,4.8628318584070795
1919575,2,B0000CGECF,Comes with blue filter glasses and a few better than average video patterns. But not much better than any DVD with THX Optimizer. My receiver has its own test tones so those were fairly useless to me.,1215561600,,200,4.4324324324324325
1919576,2,B0000CGECF,Product did not contain everything needed.  I would not recommend it to a friend.,1209686400,,81,4.785714285714286
1919577,4,B0000CGECF,"While I like good video, I am not going to call myself a videophile. Heck, I bought a refurbished 32"" Vizio. And while I loved having a HDTV, I was not overjoyed by the Vizio's picture. I figured, for $20, I had nothing to lose.

First, using this disc only for video setup was easy. One thing I found, was my tv did not necessarily respond as the instructions stated. Also, the Vizio has several settings beyond ""Custom"". So after going through the video setup, I was not sure it had helped. I then tried some of the other settings after making the initial changes, such as ""movie"" and ""game"", and found one that made the adjustments look great, even at 480i. Definitely worth it if all you want to do is adjust your picture. If you are going to spend hundreds, if not thousands on a tv, for less than a couple of dvds, you can realize the potential of your purchase. Hey Vizio, spring for one of these with your tv's and I bet you'll have a lot fewer returns!!!",1196035200,8,963,4.291208791208791
1919578,4,B0000CGECF,"I basically was looking for something just to adjust the picture of my plasma television.  This was relatively easy to do using this product.  Instructions are easy to follow, and I was able to calibrate my picture in just a few minutes.",1186358400,7,237,4.619047619047619
