,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6776476,5,B00OYSWNBS,Love this movie!,1519344000,,16,4.666666666666667
6776477,5,B00OYSWNBS,This was such a sweet movie!  I love great endings and I loved the touch of fantasy.  The dream scenes were wonderful.... Definitely watch this one!,1517702400,,148,4.653846153846154
6776478,5,B00OYSWNBS,"I love this movie, but seriously 999.99? Is there Gold in the disk?",1517529600,,67,4.230769230769231
6776479,5,B00OYSWNBS,Really nice movie! I liked it a lot. I wish the old lady at the end would have tossed in her penny,1513987200,2,98,3.5
6776480,5,B00OYSWNBS,"Lovely movie. It has its own depth and sweetness and mystery that makes for a good love story. Liked the characters and the scenery and the feeling of this movie a lot. In fact, this is the 3rd time I've seen it over the years; was happy to find it here on my Hallmark subscription of Amazon and see it again.",1512518400,2,309,4.081967213114754
6776481,5,B00OYSWNBS,Great movie and acting I highly recommend if you like romantic movies.,1512259200,,70,4.916666666666667
6776482,5,B00OYSWNBS,we all wish for this,1512086400,,20,3.2
6776483,5,B00OYSWNBS,"I was pleasantly surprised with this. They took an unrealistic scenario and made it so believable. I was enthralled with the storyline, like a book you can't put down. The acting was very good. I would recommend this movie.",1511654400,,223,4.743589743589744
8685372,1,B00OYSWNBS,"Five star reviews seem to use the word ""sweet"" a lot in describing this movie, not to be gender age sensitive, but please grandma you've seen this storyline a thousand and one times already. There was no creative writing, great acting, or thoughtful dialogue to challenge us. What was on the menu here was bad for your health as you would have learned if you had been reading anything lately other than romance novels. It was just another excessive, syrupy ""sweetness"" w/no nutritional value movie. OK, they did add superstitious fountain penny wish fulfillment along w/paranormal dream scenes to the script to make it different. Well, dumb different! After watching this I now have to see the dentist. Oh, that it took four years after TV showing to release on DVD says something about quality.",1533168000,,795,4.896296296296296
8685373,3,B00OYSWNBS,"Movie lacked zest, but was a nice Hallmark movie.",1532476800,,49,4.555555555555555
8685374,5,B00OYSWNBS,sweet movie.,1532131200,,12,5.5
