,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
581785,5,630315350X,"Jacques Tati, the creative mind behind this remarkable movie, has crafted something unique.

To be frank, this movie is not for everyone. It was made over 50 years ago, in a different era. Incidentally it won the Academy Award for Best Foreign Film in 1958.

It is a remarkable movie masterpiece- the artistic endeavour of a single minded cinematic genius.

On the surface, it's a sight comedy, with an element of slapstick at times. But, it's more: a keenly observed and gently satirical social commentary. The message is a call for simpler and less complicated times.

The color is gorgeous, the acting is restrained, the dialogue is minimalist.

It's one of those ""must see"" movies for anyone who is interested in cinematic art.",1386633600,,731,4.9105691056910565
581786,5,630315350X,"Filmed in France in 1958, it is full of a relaxed comedic approach.  The main character, Monsier Hulot, is incredibly interesting, and at times, incredibly strange.  The modern house his brother-in-law has, is a hoot.  If you want a slow but steady series of laughs with a film, that while it is subtitled, has a minimal amount of dialogue, you will enjoy this one.  You should also view his 1953 movie, Mr. Hulot's Holiday.",1371945600,,424,4.6891891891891895
581787,4,630315350X,"Comedy is perhaps more culturally based than drama, and French comedy does not seem to translate well into other cultures.  One of the great exceptions to this is the work of director, writer, and actor Jacques Tati, who continues the success of the character M. Hulot from the 1953 LES VACANCES DE MONSIEUR HULOT into the 1958 MON ONCLE, a gentle lampoon of the divide between the charm of older customs and the unpleasantnesses of the modern world.

M. Hulot (Jacques Tati) is unemployed and lives in a decayed but comfortable section of Paris, where life seems both pleasant and vibrant.  His sister and brother-in-law (Adrienne Servantie and Jean-Pierre Zola), however, are financially upscale and reside in an ultra-modern home in an ultra-modern neighborhood, where they constantly struggle against a house and lifestyle that isn't designed for human comfort.  Their son Gerad (Alain Becourt) much prefers his uncle's way of life to his parents' ridiculously sterile existance, a circumstance that prompts Hulot's sister and brother-in-law to force Hulot to ""settle down"" in ""proper manner.""

The film is somewhat akin to the silent films of Chaplin, Keaton, and Lloyd, for there is very little dialogue and a strong emphasis on sight gags--most of them mild, quite a few of them laugh-out-loud.  The modern kitchen, for example, sounds rather like a jet about to take off; modern chairs are hideously uncomfortable; women's high heels make punctuating noises on relentlessly hard floors--and all in comparison with Hulot's world, where dogs run in cheerful packs, boys play practical jokes, and the street sweeper never actually seems to get around to sweeping up anything at all.  Perhaps my favorite moment in the film (I have many) is when the uppity in-laws mistake their neighbor, arriving for a party, as a rug salesman!  Everything plays beautifully, and it is no wonder the film won so many awards and remains so widely beloved.  Recommended.

GFT, Amazon Reviewer",1368057600,4,1979,5.15625
581788,4,630315350X,Not quite as sublime as Monsieur Hulot's Holiday but most amusing in its satire of ( then) modern French life,1365292800,,109,4.5
581789,5,630315350X,"Tati uses the relationship between a young boy and his eccentric uncle to good advantage.  As usual, a slight story provides a setting for some gentle satire.",1362009600,2,158,4.851851851851852
581790,5,630315350X,"I saw this in fifties as a kid and have always remembered the subtle sight gags, and the pretensiousness of the Uncles sister and brother-in-law.  Loved it when the kids distracted passersby into bumping into the light pole, and when Uncle botched the job at the plastic factory.  The colors of the brother-in-laws 56 Chevy were not nearly as bright and bold  as I remember them.
(metallic Purple & metallic Green, with a HOT PINK roof!)  The theme melody of the old town village has remained in my head for a week and brings back visions of the simple,easy going lifestyle.
Dont forget the village dogs sniffing around, the street sweeper who did everything except sweep, the circuitous route up through the apartment building to Uncles abode...and back down, and the high tech home with all the complicated gadgets and gates.
My young 30 something cousin thought the pace of  this movie was too slow and suble for him.
Oh well, Different strokes for different folks!",1354665600,3,968,4.807228915662651
581791,5,630315350X,"Arrived on time and in good condition. Everyone should watch this film. Recommend this title for family viewing. Excellent for groups of mixed ages. semi-silent in nature. Just his style. also enjoyed
""Mr. Houlot's Holiday."" all of his movies are excellent.",1346716800,,257,5.2926829268292686
581792,5,630315350X,"'Mon Oncle' is arguably the best film by French mime artist Jacques Tati. His comedy of manners reeks of nostalgia. Which makes you wonder if this portrait of nineteen fifties France is a fair call, or just a sentimental journey into happy make-believe. Tati displays impeccable timing as clumsy, self-conscious Monsieur Hulot. And we find an understated matter-of-factness about how events proceed and how the characters are portrayed. As we are all creatures of routine, this movie delights in the small detail of what it means to be a conformist during the post-war boom. It is a somewhat slow piece of entertainment, by today's standards, but good things come to those who wait. Many delicious surprises are found inside the automatic gates of the high-tech house, where much of the story unfolds.",1343433600,,801,5.075757575757576
581793,5,630315350X,"'Mon Oncle' is Jacque Tati's third film and continues the adventures of the accident-prone hero, M. Hulot.  It again observes peoples' peccadilloes, but also satirizes the foibles of the modern mechanical world.  Again, the humour is quiet and subdued, and the film is a fitting sequel to 'M. Hulot's Holiday'.",1342569600,,310,5.18
581794,4,630315350X,"Jacques Tati's Mon Oncle centers on the socially awkward yet lovable character of Monsieur Hulot and his quixotic struggle with postwar France's infatuation with modern architecture, mechanical efficiency and American-style consumerism. The first of Tati's films to be released in color, Mon Oncle won the Academy Award for Best Foreign Language Film a Special Prize at the 1958 Cannes Film Festival  receiving more honors than any of Tati's other cinematic works.

As with most Tati films, Mon Oncle is largely a visual comedy; color and lighting are employed to help tell the story. The dialogue in Mon Oncle is barely audible, and largely subordinated to the role of a sound effect. Consequently, most of the conversations are not subtitled. Instead, the drifting noises of heated arguments and idle banter complement other sounds and the physical movements of the characters, intensifying comedic effect. The complex soundtrack also uses music to characterize environments, including a lively musical theme that represents Hulot's world of comical inefficiency and freedom.

M. Hulot (Jacques Tati) is the dreamy, impractical, and adored uncle of young G&eacute;rard who lives with his materialistic parents in an ultra-modern geometric house and garden (Villa Arpel) in a new suburb of Paris, situated just beyond the crumbling stone buildings of the old neighborhoods of the city. G&eacute;rard's parents, M. and Mme. Arpel, are firmly entrenched in a machine-like existence of work, fixed gender roles, and the acquisition of status through possessions and conspicuous display. Each element of Villa Arpel is representational rather than functional, an environment completely hostile to the comfort of its occupants.
Despite the superficial beauty of its modern design, the Arpels' home is entirely impersonal, as are the Arpels themselves. In fact, M. and Mme. Arpel have completely subordinated their individuality to maintain their social position and their shiny new possessions. Tati emphasizes his themes surrounding the Arpel lifestyle (as well as M. Arpel's automatonic workplace, Plastac) with monochromatic shades and cloudy days; vivid colors and bright light coincide only with the arrival of visitors, particularly Uncle Hulot.

In contrast, Uncle Hulot,lives in a small old corner of the city. He is unemployed, and gets around town either on foot or on a rather tired motorcycle. Though he is obviously without possessions, he does not seem to notice; color, light, and frivolity inhabit Hulot's world. Young G&eacute;rard, utterly bored by the sterility and monotony of his life with his parents, fastens himself to Uncle Hulot at every opportunity. Uncle Hulot, little more than a child himself at times, is completely at home with G&eacute;rard, but also completely ineffectual at controlling his horseplay with his school friends, who take delight in tormenting adults with practical jokes. Exasperated at their uncle's perceived immaturity, the Arpels soon scheme to saddle him with the twin yokes of family and business responsibilities.

The film does a good job of contrasting the two poles of French society and Tati is clearly of the camp that the old wats are better than the new. Tati constantly emphasizes however that France is changing and  that in the end the old way will be phased out. The film also shows that there is more to life than efficienct, a lesson Gerard's father must learn by the end of the film in order to bond with his young son.

The BFI Edition of the film presents a good quality transfer with no real added bonus features. While the visual gags are not as frequent in this outing and Tati seems a little tired of his character Hulot this is still quite a good film and one worthy of multiple viewings. Tati packs so much material into his frame that a single viewing does not do the film justice.

See it as a picture of a time that is now past and a warning against a completely efficient future.",1300320000,,3957,5.181533646322379
581835,5,630315350X,Love all of Jacques Tati's works.  We have collected most all in his collection.  Our cousin has painted the cover of Mr. Hulo's Vacation and waiting it's arrival to hang in our den. The DVD is crisp and clear.,1299024000,,210,4.358974358974359
581836,5,630315350X,"Mon Oncle is old classic that I first saw in our architectural appreciation class, I have been trying to remember the title for years amd subtle across it when my wife and I were looking for some old french posters to buy.

Makes us architects apprecaite the machine world and also to ensure we don't lose sight of what is more important.",1292803200,,338,4.451612903225806
581837,5,630315350X,"Jacques Tati (1908 - 1982) admired the silent screen comedians, in particular Buster Keaton and Charlie Chaplin. Mister Hulot, the character Tati created and portrayed in four of his six feature length films, was imbued with the soul of Chaplin's Tramp - earnest, benevolent, down-at-heel, unconstrained, and ever optimistic - but his progress through life's perils and predicaments was uniquely his own.
  Chaplin's characters were graceful and acrobatic as they moved among the mayhem they had triggered. Mister Hulot lurches forward as a man whose joints are past due for lubrication. His back is rigid, his legs are stiff, his trousers stop three inches above his ankles in their striped socks. His tan gabardine raincoat is unsuitable for all occasions; his umbrella is as much an inadvertent weapon as a prophylactic against the weather; his chapeau is creased at the crown and upturned at the back and his pipe juts out as if thumbing its nose at adversity. His modest lodgings sit atop an impossibly convoluted stairwell in a cramped tenement continuously serenaded by a cacophony of voices and a chaos of people attending to their inscrutable daily business.
  Hulot has time for everyone. He shares candy with the blossoming teenage daughter of the woman who irons his shirts; he is interrupted by the street sweeper who can never find the time to collect a small heap of debris in the middle of the street; he is distracted by the vegetable vendor whose ancient truck spills over with unsorted piles of produce; his associates at Chez Margot, the cafe that owns the only telephone in the neighborhood, summon him for ""biere de luxe"" and billiards.
  In ""My Uncle"" (1958), Mister Hulot's well-meaning sister Madame Arpel and her no-nonsense husband Charles are concerned to settle Hulot into domestic regularity by finding him a job and a bride. Their own lives are as ordered as gears in a machine. Their home is a study in sterility with chairs that discourage sitting, tables that demand vacancy, floors that amplify the clack of shoes, and walls that repel art. The kitchen is a calcimine chamber of electro-mechanical conveniences. The garden is a collision of geometric designs, dominated by a metallic water-spewing pond sculpture, where hedges are cubed, grass is boxed, vines are plastic, gravel-packed squares sprout ovoid shrubs, and flagstone paths follow irrational curves.
  Charles works for Plastac, a manufacturer of hoses. He pilots his Oldsmobile to work in a dense parade of traffic precisely arrayed in files and ranks. Each day he dutifully deposits his son Gerard at the local ecole, but suffers from anxiety that the boy is more fond of Uncle Hulot, who accompanies him home every afternoon with kindly tolerance of the mischievous pranks the youngster and his pals get up to.
  Hulot's trademark is innocence. He is intimidated by unfamiliar gadgets and blissfully unaware of impending havoc, social or otherwise. He is incurably out of step with his surroundings, apologetically scrambling to mask or flee from the mishaps that bedevil him.
  When Madame Arpel organizes a garden party to introduce Hulot to a romantic possibility deemed to be an appropriate match because she is ""tidy and meticulous"", the guests endure a purgatory of exaggerated courtesies. Within minutes of Hulot's tardy arrival, the party is transformed into a cotillion of tiptoeing statues desperate to repair damages and retrieve dignities.
  As soon as Charles succeeds in placing Hulot at Plastac, the fully automated factory suddenly starts pumping air balloons into the hoses and truncating them into sausages.
  During his early years in the movies Jacques Tati performed as a mime. As an auteur, his attention to sound is as artfully crafted for satiric effect as the balletic choreography of the characters. The incessant click of heels in the Arpel home emphasize its hollow welcome. The noisy chatter and inchoate bustle of Hulot's neighbors represent vitality bursting at the seams. Free ranging dogs frolicking through fields and streets provide a contrast to the forced configurations and arbitrary conventions of human life.
  ""My Uncle"" recoils from the onslaught of modernization. Hulot's town, like much of France at the time, is in a phase of post-war recovery. Venerable older sections are being razed in favor of newer structures. Tramping through a vacant field, Hulot accidentally dislodges a brick from a crumbling wall, then gently replaces it. The film's opening titles are posted on signboards in front of a building being demolished. Instead of the customary musical prelude, jackhammers rudely assault the ear, warning us that the destruction of the past does not guarantee the felicity of the future.
  In Tati's films, plots are scarcely more than sequences of sight and sound gags. There is no dramatic sense that events are building toward a culmination. They proceed organically from incident to incident, as amiable Mister Hulot sallies forth armed for misadventure with nothing more than his good nature, his love of fun and his confidence that everyone he meets will be equally entertaining.",1288915200,2,5137,5.181159420289855
581838,5,630315350X,"If you are a fan of the British comedies ""Mr. Bean"" (played by Rowan Atkinson) and ""Keeping Up Appearances"" (with Patricia Routledge at the helm), you will probably enjoy this movie, as it is clear that the creators of those comedies were influenced by Tati.  There's even a scene that resembles one from John Cleese's ""Fawlty Towers"" (as the party guests are leaving the party, which has just ended disastrously, each guest is nursing an injury received at the party, or with soiled clothing--just like ending of the ""Fawlty Towers"" episode entitled ""The Anniversary""--even down to the last guest handing the host an empty glass).

The movie is a visual and aural delight--I love the sound of the coins that the boys toss on to the rock when they are taking bets on the bluff overlooking the street light.  The scenes involving the modern house and business office contain no background noise--very eerily silent and lifeless (like they're in a vacuum), and certainly contrast with the old world scenes, where the village denizens are lively and loquacious.

Tati further exploits sound in this picture.  Even the woman at the party with the obnoxious laugh (very funny!) is ""shushed"" by Mrs. Arpel, as that laugh is clearly out of place at her backyard party.  The old world music that annoyingly comes over the office phone, totally unwanted and out-of-place, followed by an abrupt cut to a shot of another phone hanging off the hook in a phone booth in Hulot's neighboorhood sums up the whole point of the movie in one sequence.

The first time you see Hulot enter his apartment complex you know that you will see him or part of him through each of those windows as he meanders his way up to his flat.  Very clever.  The one brick that Hulot picks up and puts back on the wall, which is crumbling--as if that is going to help the situation, again rather summarizing the point of the movie.  The scene at the party where Mr. Arpel is sitting, rocking in that ridiculous, exaggerated rocking chair squawking to his business associate, while Hulot and the boy are off on the left of the screen trying to trim the branches on the foliage next to the garage--hilarious--Mr. Bean, where are you?

When the silly fish fountain malfunctions and sprays water all over, the party guests have to pick up the patio furniture, dishes, food, etc. and follow Mrs. Arpel around the backyard to a ""new"" spot to have their picnic.  Anybody remember the ""Keeping Up Appearances"" episode where Hyacinth is in search of the perfect spot for the ""waterside picnic and riparian entertainments"" and has her whole entourage laborously carrying backyard furniture, picnic baskets, etc. all over the place?

There's hope for the young boy's father, though, because at the end of the movie, his whistling catches someone off guard, who runs into the statue, reminiscent of the earlier scene with the young boys.  Maybe Mr. Arpel IS catching on to why his son would rather spend his time with his uncle.........

This movie is not the ""bust a gut laughing"" kind of movie--rather it is contemplative and views like a rather large comic strip.  Great fun!",1281139200,,3128,4.797020484171322
581839,5,630315350X,"With ""Mon Oncle"", Tati has shown that his brilliance is full of endless ideas.  Most comedic actors/directors would find it hard to top a classic like ""Mr. Hulot's Holiday"" but with this film, Tati takes his creativity to another level.  One of the magical parts of Tati's films is the sparse dialog or the use of the spoken word as 'background noise' to accentuate, but not detract from a scene.  The film also shows us a glimpse into post-WW2 France, the eternal obsession with socio-economic status and/or materialism, and how the simple pleasures in life are often the best way to enjoy the day.  The rapport between Hulot and his nephew Gerard give you in impression that in spite of the generational differences, their ""Carpe Diem"" outlook on life is similar in many ways.  Gerard's parents have their own level of hilarity with such examples of the father's rigid corporate demeanor and the mother's exhibitionist fixation on showing off the ""fish fountain"" to visitors.  ""Mon Oncle"" is, by some accounts, Tati's best work and will surely delight anyone whose not only a fan of his work, but can relate to a comedic character who goes against the grain.",1280880000,,1160,4.833333333333333
581840,5,630315350X,"This is a very unusual movie, for me at least.  There is very little dialogue here.  The fascination is with an art deco house built with ultra technology in every sense, in every part of the house, inside and out.  A house built with lines and corners, mostly open spaces, and very little color.  And an almost ""lack"" of furniture, which to me emphasizes the extreme lack of personal relationships, of ""living"".  You are immediately faced with the kind of life the couple lives, how phony and ice cold, reaching to an insane level of formality.  In one scene, the father eats alone at a small table outside, and then he moves to another small table for coffee.  And when a visitor comes, the whole point to the wife is that he/she has comes to see this ""magnificent"" structure, and so she shows the person around as if the place were a museum and not a home, and then the person leaves.  The structure is surrounded by a high tech fence, cutting it off from the natural scenery and normal life outside.  The uncle comes periodically to take the boy outside into the real world, where they both thrive in the very typical goings-on and where the young boy gets involved in the play and mischief of the other boys.  The difference is striking.  This movie is actually a comedy, a satire, where even with such perfection, things break and go haywire.  The scene of a party being held there is worth the cost of the movie.  Even the people go haywire.  They are all stuffed on a very small cement surface outside where there isn't room for even a third of them and so they are falling into a small square pond, and tripping, and whatever.  A total disaster.  Funny stuff.  You can't watch this movie and not react to the total lack of the ""personal"" here.  Again, though, the one exception is the young boy and the uncle who pair up to remove themselves from such an atmosphere by simply leaving for little ventures into the town and enjoying the life where things are personal.",1278115200,,1975,4.484593837535014
581841,3,630315350X,"This is a warning to those who love colorized movies like I do, THIS IS NOT A COLORIZED MOVIE!!  This movie was shot in color it was never b/w to begin with so this movie is in color but only because it was shot in color originally.  I got the tape of this move just recently and discovered only then I had been misled by the Amazon title it gives to the movie, IT IS NOT COLORIZED, it is only a color movie.
Aside from that major disappointment, the movie itself was fairly entertaining in a French humor sort of way.  I almost fell asleep as it does tend to go on forever, but if you're in the mood for a movie critics claim is great comedy, go ahead and watch, who knows you might even raise one corner of your mouth in ""laughter"".  I found it mainly a bore, but ever so slightly interesting, but not funny.",1276214400,,810,4.1075949367088604
581842,5,630315350X,"Jacques Tati, a wonderful actor and one of the greatest film directors who has only created six feature films but watching it today, you can't help but feel he was ahead of his time.  The French filmmaker who saw the Paris that he grew up with becoming a different Paris that is today.

With his Charlie Chaplin-esque character Monsieur Hulot, his second film ""Las Vacancdes de Monsieur Hulot"" (Mr. Hulot's Holiday) would introduce the character and would earn Tati his first Academy Award nomination for ""Best Original Screenplay"".  His third major feature ""Mon Oncle"" (1958) would be Tati's first film in color and would focus on the disappearance of the Paris that he once knew and France's obsession with modern architecture and gadgetry but also American-style consumerism.

The film not only had impact in France but also in America as the film would win an Academy Award for ""Best Foreign Language Film"", a Special Prize at the Cannes Film Festival and also a New York Film Critics Award.

VIDEO & AUDIO:

""Mon Oncle"" is presented in color and in 1:33:1 aspect ratio.  For a film created in 1958, The Criterion Collection has done a good job in transferring the film to DVD.  There are some situations where you do see the occasional dust and scratches of the film but for the most part, for a film that is over 50-years-old, ""Mon Oncle"" looks quite beautiful on DVD.

As for the film, according to Criterion, the digital transfer was created from a 35mm interpositive.  I would hope to see that the film was run through their MTI Digital Restoration system to minimize the scratches and dust but this was an older DVD release from 2001.  The film looks good but knowing Criterion and what they have accomplished with earlier films that they re-released, I hoped ""Mon Oncle"" is definitely considered for remastering and restoration in the near future.  After seeing what The Criterion Collection has done with Tati's ""Play Time"" on Blu-ray, it makes me wonder what they can do with ""Mon Oncle"" if they choose to re-release it.  I'm sure it would look equally as beautiful and vibrant.

As for the audio, the audio is presented in Monaural and according to Criterion, the sound was mastered from the 35mm magnetic tracks.  I personally chose to listen to the film with audio on my home theater receiver set for stereo on all channels for a better audio experience with my 7.2 setup.  But for the most part, sound is clear and the music by Franck Barcellini and Alain Romans is fantastic.

Optional subtitles are featured in English.

SPECIAL FEATURES:

""Mon Oncle"" comes with the following special features:

  * Video Introduction- (5:07) A video introduction by writer, director and performer Terry Jones who knows a lot about Jacques Tati's work and his impressions of ""Mon Oncle"" when he first watched it and now.
  * L'ecole des facteurs - (15:04) The second short film directed and starring Jacques Tati back in 1947.  The short film is about a new postman who has a job to deliver his mail on bike and must take outgoing mail to the airplane in time.  But with challenges he meets on the job, will he be able to get the mail out in time?

JUDGMENT CALL:

Fantastic!  A Jacques Tati masterpiece that has its relevance even today with the technological changes that we have experienced in the last 25-years and have become so dependent on technology for everyday life, one can't help but understand and sympathize with Jacques Tati as he had experienced in 1958 and seeing part of the world that he lived in, changing with technology and modernism.

After watching ""Playtime"" (my first Tati film), I knew what to expect.  Granted, ""Playtime"" was even more modern and so ambitious for Tati, ""Mon Oncle"" is a much purer film as it doesn't rely on extravagant buildings or sets or many people and vehicles being choreographed to move a certain way.

It's the characters through Hulot's eyes and also Gerard's eyes that intrigue us.  From his landlord's daughter who we see grow up with each scene to Gerard and his friends trying to fake car accidents, there is a lot to watch and take in visually and have a fun time with what Hulot provides.  There are scenes that I didn't see the first time, that I saw on the second watch especially through the Arpel side and the technology used.  From the vacuum cleaner that doesn't need a human, to the automatic window cleaner and speaking of technology, how about the garage door that activates with a sensor and traps its owners in the garage, or the modern furniture that may look visually appealing but not in terms of comfort, to the actual design of their modern home and how difficult it is for the party goers where there they have to watch where they step in and rely on the various stones.

Considering that day in time where people wanted to move forward in technology and people can only imagine what the future had in store, here we are in today's modern age, dependent on technology and those things we enjoyed 25-years-ago may all be part of the past but featured in a different manner.  One would imagine how Tati would have filmed a Hulot film in today's world.

There can be comparisons with Tati's ""Mon Oncle"" and Charlie Chaplin's ""Modern Times"" and Rene Clair's ""A nous la liberte"" but where those two films are more similar to each other, ""Mon Oncle"" is much different.  Part of me feels that Tati created these films as almost a time capsule of how things were like and will never be. This is a story about a man caught in the world of the old and the new and using comedy to show that transition.  The film is satirical, full of gags and for me, visually poetic but in someways, there is some sadness to the film (in my perspective) because there is no way Hulot and I would guess a lot of those others in the old French neighborhood would comfortable in this modernist world.  In one scene, a grocer from old Paris delivers food to the Arpel's and he is just in awe of the lifestyle and home that they live in.

I've read that the US release of ""My Uncle"" was quite different (Tati filmed an English version at the same time) and through editing, signs were changed and certain scenes were eliminated.  Especially how the Arpel's and their friends spoke in English while the French side of Hulot's world do not.  It would be been nice if the Criterion Collection was to revisit this release, to include the English version on Blu-ray.

Overall, ""Mon Oncle"" is another visual feast from Jacques Tati and with many people discovering ""Playtime"" on Blu-ray, hopefully many of these viewers who enjoyed the film will also give ""M. Hulot's Holiday"", ""Mon Oncle"" and ""Trafic"" (which the three are also available on DVD via The Criterion Collection) a chance.  Definitely recommended!",1262563200,,6753,4.684745762711865
