,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1420112,5,B00005B21A,"My 13 month old son has seen every Baby Einstein video and loves the whole series.  He is especially fond of this one, because he is starting to be able to name the animals himself.(Okay, he calls kittys ""Meow,meow,meow"" but you get the idea  :)  It's a wonderful video for interaction, (Point to the screen and name the animals) or for some quiet time.",993340800,,353,4.484375
1420113,5,B00005B21A,My two year old has been a baby einstein fan pretty much since birth and this is definitely the best one yet! When the children start singing Old Macdonald my dauthter is singing along and never tires of it! Great job Julie Clark!!!,992217600,2,232,4.4186046511627906
1420114,5,B00005B21A,"My 6-month baby has been enjoying ""Baby Mozart"" since she was 4-month old. When I saw this video came out, I figured it should be just as good.  Haley laughs and smiles throughout the entire video; she especially likes the scenes with the puppets.  The quality of the video is great; the animals footages were excellently done.  There were even some clips of really interesting-looking bugs.  This video also teaches some words while relating them to real animals.  Occassionaly when it's hard to settle Haley down for feeding time, this video (and ""Baby Mozart"") was able to capture her attention so meal time can be more enjoyable.  Highly recommended.",992217600,3,654,4.954128440366972
1420115,5,B00005B21A,"I have bought almost all of Baby Einstein vedios, and this one is by far the best.  My two year old was facinated with it from beginning to end, probably the most entertaining 30 minutes for both of us.  What's really special about this vedio, is the quality of the animal photography, comparable to National Geographic style. And the abundance of different species protrayed with each animal; for cats alone, there were probably 10 different cats/kittens doing different cat things.  There is even cute little dog trick to spice up the presentation.  The puppet shows were short and smart and sweet, and toys in these animal forms were used between takes to strengthen the association and keeps it interesting for little minds.  I can't say enough about it, this is a definate must-have for children of all ages (including those with the child at heart) can enjoy on a magnitude level.",990144000,8,886,4.841059602649007
1420130,5,B00005B21A,My son loves it. We watch it about 10 times every day.,1468972800,,54,3.5833333333333335
1420131,5,B00005B21A,Grandkids loved it,1463443200,,18,5.333333333333333
1420132,5,B00005B21A,Great product ....also shipped quickly,1462233600,,38,6.8
1420133,5,B00005B21A,Grandbaby loves this and educational!,1459123200,,37,6.6
1420134,5,B00005B21A,"Don't get swindled by some of these amazon sellers who are selling individual Baby Einstein dvd's at OUTRAGEOUS prices!!
I just found the entire set of Baby Einstein dvd's, ALL of them, for about 51 bucks here:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Baby-Einstein-Dvd-Collection-Mom-s-1-Choice/dp/0788856898/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Baby Einstein Dvd Collection Mom's #1 Choice</a>

I have loved these for my kids, now ages 9, 7, 4 1/2 and 1.  Julie Aigner Clark's combination of music box-ish classical music, interactive toys, learning and language are fun and educational in a non-annoying way for me.

P.S.: I've attached the other seller's photos of what the set packing looks like:",1454716800,,720,6.18
1420135,4,B00005B21A,Given as a gift. Hear wonderful things about Baby Einstein.,1454716800,,59,5.0
1420136,1,B00005B21A,Awful video. Too bad too as was excited as I heard wonderful things about Baby Einstein.  Don't waste your money!,1453075200,,113,4.65
1420137,5,B00005B21A,I bought this DVD for my great-granddaughter. She loves it.,1452643200,,59,5.0
1420138,5,B00005B21A,Everything is as expected,1446681600,,25,5.5
1420139,5,B00005B21A,Great! thanks,1445299200,,13,6.0
1420150,4,B00005B21A,https://images-na.ssl-images-amazon.com/images/I/51lcxKnAKAL._SS300_.jpg,1442361600,,72,72.0
1420151,5,B00005B21A,It was exactly what I had expected.  (Not Disneyised yet) no scratches and baby enjoying the animal picture and the music.,1440201600,,122,4.809523809523809
1420152,1,B00005B21A,"This video scares my son at one part (but I don't know why). He is scared of the ball toy with the red cage falling down and trapping the mouse. This may scare your kids too, so you may want to skip this part.",1439424000,,209,3.772727272727273
1420153,4,B00005B21A,Nice,1431129600,,4,4.0
1420154,5,B00005B21A,Grandbaby loved it,1430092800,,18,5.333333333333333
1420155,5,B00005B21A,"Bought for my grandson. Five months old, loved it",1429833600,,49,4.555555555555555
1420156,5,B00005B21A,"She loves this one.  She's been watching it since five months to 15 months now, and still loves it.",1428796800,,99,4.2105263157894735
1420157,4,B00005B21A,Entertaining for myself and my baby girl,1428451200,,40,4.857142857142857
1420158,5,B00005B21A,My 19 month old loves this movie as well as all the other Baby Einstein.,1426809600,,72,3.8666666666666667
1420159,5,B00005B21A,Fast shipping! The product was in very good condition.  My grandson loves to watch it!  Thank you!!!,1426204800,,100,4.823529411764706
1420162,5,B00005B21A,My Goddaughters  loved it!,1424822400,,26,5.5
1420163,5,B00005B21A,Our son loves these movies. Used since he was a few months old. He is going on 2 and they still will keep his attention. Very educational and fun.,1423180800,,146,4.068965517241379
1420164,5,B00005B21A,Arrived in great condition and my daughter loves this video!,1422403200,,60,5.1
1420165,5,B00005B21A,My grandson loves this and my daughter doesn't have to listen to obnoxious music so common in many videos for children.,1422316800,,119,4.714285714285714
1420166,5,B00005B21A,good,1419897600,,4,4.0
1420167,5,B00005B21A,Love for grandbaby!,1419897600,,19,5.666666666666667
1420168,1,B00005B21A,"The dvd did not run.  ( I of course double checked my dvd player with other movies I have ).  I understand that sometimes things won't be as expected when you order used products.  That being said, I am in the process of returning the dvd.  I would have given this product 2 stars, however, I am going to have to pay for postage and shipping to return it... THAT, I feel is unacceptable.",1419638400,19,387,4.1891891891891895
1420169,5,B00005B21A,my granddaughter will love this its a gift.,1412467200,,43,4.5
1420170,5,B00005B21A,Very good !!,1412294400,,12,3.3333333333333335
1420171,5,B00005B21A,great dvd,1410912000,,9,4.0
1420182,5,B00005B21A,My little grandson loves this video.,1408233600,,36,5.166666666666667
1420183,3,B00005B21A,Older version of Animals around me. It's still good though. My 20 month old loves these videos.,1407369600,,95,4.647058823529412
1420184,5,B00005B21A,my grandson loves this!!,1405555200,,24,5.25
1420185,5,B00005B21A,I don't  know why  there a bird instead of a cat  Is there a a love the. Bird and the dog wow! I love it I recommend it,1404345600,,119,3.1785714285714284
1420186,5,B00005B21A,We are wearing this DVD out!!!  My 15-month-old loves it from start to finish....he is completely captivated.  We are very happy.,1403654400,,129,5.095238095238095
1420187,4,B00005B21A,not worth the regular price! it is the brand you are paying for. i do like it but im so glad i purchased it at the used price.,1393891200,,126,3.5357142857142856
1420188,5,B00005B21A,Purchased for better education and entertainment.  All the animals got my Granddaughter's attention and she loved watching all the fun.,1391990400,,135,5.75
1420189,5,B00005B21A,"We ended up wearing out several Baby Einstein DVD's from watching them over and over again.  Each of my children have especially latched on to the Neighborhood Animal DVD.  It is precious....the music, the images, the puppets....all so perfect for even the tiniest of children!",1391731200,2,277,5.133333333333334
1420190,5,B00005B21A,"Join Pavlov and the backyard animals as they go on to see nice animals (but not Jane and the world animals).
How 'bout an otter? Is an otter a neighborhood animal? Pavlov wants you to dance to the neighborhood animals soundtrack (but Jane wants you to dance to the world animals soundtrack).

Opening screens of Neighborhood Animals:

* Duplication in whole or in part is prohibited.
* The Baby Einstein Company logo.
* A Digital Board Book
*In the main menu, Pavlov the Dog appears.

Opening screens of World Animals:

* Duplication in whole or in part is prohibited.
* The Baby Einstein Company logo.
* A Digital Board Book
*In the main menu, Jane the Monkey appears.",1382400000,,669,4.6440677966101696
1420191,5,B00005B21A,The pace of the video for some reason is addicting to children. She is 9 months old and loves it.,1380672000,,97,3.9
1420202,1,B00005B21A,"I thought this was a set, I would have never paid this much money for one DVD . Very disappointed",1379635200,12,97,3.9
1420203,5,B00005B21A,"Got this for the first born, They absolutely loved it and ended up getting more later on down the road.",1378166400,,103,4.2
1420204,5,B00005B21A,"My twelve month old granddaughter immediately begins to ""BOOGIE"" when the music starts.. she and I do the animal sounds together and dance to the beat... such fun when its raining outside!!!",1375660800,,190,4.96875
1420205,5,B00005B21A,love all the baby einstein to help my autistic students after llunch to calm down. I love it they love it too,1373328000,,109,4.0
1420206,1,B00005B21A,"Our twins LOVE Baby Genius, but not Baby Einstein. Of course, I don't know why, but have tried a couple and they want to turn them off. Subjective, of course.",1365552000,15,158,4.3
1420207,1,B00005B21A,"We don't know how many times have changed since November and December started to neighborhood animals too.
It was not cute at all.",1365465600,12,130,4.695652173913044
1420208,5,B00005B21A,"As with all the Baby Einstein videos, I believe they are top-notch.  This one shows the actual animals a child may see where he lives...rabbit, dog, cat, mouse, etc.  For that reason, I especially like it as the child sees these critters in everyday life.  Excellent  quality, very simple and as always, beautiful, soothing music.",1364428800,,330,4.945454545454545
