,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5324931,2,B009GCIIKM,"Scott W. Mckinlay has seen one too many Troma movies... And we mean that in the best possible way! CREEP VAN is an outrageous, over-the-top splatterfest that throws back to the glory days of the 1980's. The absurdity of each kill is only exceeded by the ridiculous amount of bloody gore as the Creep Van bisects unsuspecting thieves, bashes brains in, and mows down anyone that gets in its way. Oh, and there's even a bit of a plot squeezed in there, too. Campbell is down on his luck after moving back from the city, so he takes a job at the car wash while saving up for a new car. Unfortunately for him, the only car he can afford is THE CREEP VAN! Cue the emphatic music. CREEP VAN is crass, vulgar, and utterly tasteless from the very start, making no attempt to hide its sleazy B-movie roots with its many in-jokes and cameos. Thankfully, it's all in good fun, and the stupid humor equals plenty of guilty laughs. It's time to buckle in for a gory good time with CREEP VAN!

-Carl Manes
I Like Horror Movies",1359590400,2,1012,4.354497354497354
5324932,1,B009GCIIKM,"I would give this movie no stars if it were possible. I m not sure who rates these movies, possibly the producers? I would not waste a penny on this movie. The movie starts out pretty good but after the first 5 minutes, I don't know what happened. all I can say is the movie tanked, went off the cliff, evaporated.",1359331200,,314,4.163934426229508
5324933,1,B009GCIIKM,Don't bother. Too fake. Too silly. I did not make it through the first 45 minutes. I am sure I won't ever finish watching it.,1358467200,3,125,4.04
5324934,4,B009GCIIKM,Fun flick with some fantastic practical effects done by Robert Hall (Laid to Rest & Chromeskull: Laid to Rest 2). Definitely recommended to horror fans looking for an entertaining time!,1358208000,2,185,5.2
5324935,3,B009GCIIKM,"Creep Van is a humorous slasher flick about a loser named Campbell played by the very Hot 'Brian Kolodziej' Campbell needs a car, 1he sees a for sale sign in an old raggedy van so he calls to inquire about it and soon the Creep starts to stalk him and everyone he knows.

There are quite a few colorful and hilarious characters thrown in the mix that help the film move along at a nice pace.

There is quite a bit of fun and well done gore in this low budget slasher and lots of funny Dialogue and visuals that will have you laughing out loud as well.
The acting is nothing to write home about but good enough to keep your interest and the story is satisfying enough for the die hard slasher fan.

The ending is pretty cliche' but all in all I enjoyed it and would watch it again .",1356912000,2,781,4.091503267973856
5324936,4,B009GCIIKM,"I love horror movies, but when I saw this title at Redbox I figured a movie with a title called Creep van couldn't be good. So I read some reviews and all of the reviews were positive, so I decided to rent Creep Van.  This movie is like a 80's throwback kinda like Halloween or Friday the 13th and I like those horror movies the most.  Theres no crazy twist or special effects just blood and gore.  The acting isn't the best but it's passable. I wish more horror movie directors would go this route instead of the so called haunted house movies. I would recommened this movie to any horror fan.",1356220800,5,594,4.285714285714286
5324937,5,B009GCIIKM,"Creep Van is a new slasher film with a unique twist. It's about a man who drives a van, and kills pretty much anyone who either approaches the van or enters the van looking for a ride. There is plenty of gore, some t & a, and some funny moments as well. And it does have its share of creeps. Whenever the van and the van's driver is onscreen, Creep Van is pure fun. This film really surprised me. I expected to like it, but I didn't expect to love it. On the cover of the box, it says that this is ""A scary homage to '80's horror movies"". But in no way is this a rip-off. It is an original film that has many unexpected twists. An independent gem!",1356048000,5,647,3.9846153846153847
5324938,5,B009GCIIKM,"Nice horror flick reminiscent of classic horror flicks of 70's and 80's . It is a fun , unpretentious horror slasher flick. It is a good movie for what it's budget is, it is a great low budget horror flick. This is a keeper for me.",1355961600,5,231,4.043478260869565
5324939,4,B009GCIIKM,"Definetly worth checking this one out...CREEP VAN has GREAT kills and lots of cool EXTRA's on the DVD...it comes out in the US on Dec 11, 2012 but I saw the DVD at the American Film Market ahead of the North American DVD release. This film is funny and original but still a really good classic horror film.
I give this an 8...worth buying to own!",1352592000,4,346,4.257575757575758
5324940,1,B009GCIIKM,Just a waste of time,1454976000,,20,3.2
5324941,3,B009GCIIKM,No comment,1453852800,,10,4.5
5324942,3,B009GCIIKM,Fun movie,1453507200,,9,4.0
5324943,2,B009GCIIKM,"this movie looks a lot better than it is. bad acting plagued the movie. there are some creative kill scenes, but other than that it is worthless. story wasn't bad, but it wasn't good. very low budget.",1451001600,,200,4.4324324324324325
5324944,1,B009GCIIKM,I didn't watch it but my wife did. she said it sucked,1449014400,,53,3.5
5324945,5,B009GCIIKM,what a gem romance murder and mayhem and a carwash with similes !,1448582400,,65,4.076923076923077
5324946,5,B009GCIIKM,very creepy movie,1442793600,,17,5.0
5324947,4,B009GCIIKM,It was good if you have time to waste or bored.,1440374400,,47,3.3636363636363638
5324948,2,B009GCIIKM,I'm a fan of b-rated horror but this is just bad. Acting is atrocious and story is just as bad. Highlights include a couple death scenes for gore hounds and the absurdity of swami ted.  Special effects are the star of this film but even then there are better choices out there.,1440028800,,277,4.326923076923077
5324949,2,B009GCIIKM,marginal.  no story here.,1438992000,,25,5.25
5324950,5,B009GCIIKM,good movie,1438473600,,10,4.5
5324951,2,B009GCIIKM,"Creep Van is set and shot in the Detroit area where I am from and its always great to have films shot in your area.  Creep Van is one part 1970s comedy Car Wash, one part evil car movie, and one part SAWhows that for an eclectic stew?  Campbell is a down on his luck guy whose life is complicated by not having a car.  After failing at several jobs the only employment he can find is at a Detroit car wash.

Like the 1970s comedy Car Wash part of the charm of Creep Van is that the film is populated with a diverse group of goofball characters.  Campbells two co-workers are pothead slackers; his roommate wears Luchador costumes and has sex with women in a doghouse; and then there is a small-time gangster/Swami who runs a hippie-like cult and apparently sells pot on the side.

The absurdity of the characters and situations is contrasted by a mysterious, rundown old van whose owner has turned it into a deathtrap on wheels.  Metal blades come down and slice victims in half in the windows; pulleys attached to the seatbelts squeeze the life out of seat occupants; spikes shoot through the back of the carseats to impale people; and, well, you get the picture.

The Creep puts a for sale sign on the van to attract his victims and Campbell finds himself caught up in the deadly game when he calls about buying the van.  Soon he an new girlfriend Amy are fighting for their lives against the man and his van of horrors.

Separately as a straight horror or straight comedy there are a couple of good films here.  The problem is the two elements don't blend all that well.  Despite some excessively gory kills its hard to take the action all that serious with the rest of the silliness going on.  Add to that theres some serious gaffs.  Brian says he lives in Mount Clemens (a suburb about a  north of Detroit) yet when his roommate is killed the cops say they are from the Detroit Police Departmentbut they are driving Wayne Country Sheriff cruisers.  And while the car wash he works at is supposed to be in Detroit, we clearly see a sign in the background that reads 12 Mile Rod which would place it four miles outside of the Detroit city limits.

So ok, unless you're from the area you're not going to notice these mistakes but it still means lazy and shoddy filmmaking as all of these elements would have been easily fixable.  The performances aren't terrible.  Some, like Collin Bernsen as Swami Ted, are quite fun.  Ultimately Creep Van is just too uneven to rise above mediocre.",1438387200,,2486,4.470066518847006
5324952,2,B009GCIIKM,Pretty bad.,1436745600,,11,5.0
