,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6382118,5,B00JOPMKNC,"SEEN ANY good cop shows lately? How about a Western? A&Es Longmire combines the best of both genres and, now that the Blu-rays of Seasons 1 and 2 are available in a double-season set, its a great way to binge-watch.

The series is based on Craig Johnsons bestselling novels set in Absaroka County, Wyoming. (Shades of Shane, a personal favorite.) Sheriff Walt Longmire, played by Australian Robert Taylor, knows his way around his county and his people, both in town and on the Reservation. Capable of great violence as well as great sensitivity, hes moved to tears in the pilot when he has to notify a woman that her husband has been killed. Hes also able to hold calling for medical help on a suspect whos been shot until he gets the information he needs.

Its Western justice  and Walt Longmire knows who deserves it. Point of fact, hes not fond of litter either.

Taylor is surrounded by excellent co-stars including Katee Sackhoff (Deputy Vic Moretti, a five-year homicide detective relocated to Wyoming), Lou Diamond Phillips (Henry Standing Bear, local bar owner and Longmires pal of 30-plus years), Zahn McClarnon (Officer Mathias of the Reservation police and definitely not a friend) and Bailey Chase (Deputy Branch Connally, son of local judge, Barlow Connally, played Gerald McRaney).

Branch is still wet behind the ears, as they say out west, but eager to challenge Longmire in the upcoming election for sheriff. Branch believes Walts ways are too old fashioned; he wants the department to use more modern tech, such as updated computers instead of relying on instinct, experience and folklore. But its A Martinez as the well-to-do and politically powerful Jacob Nighthorse who is Walts greatest enemy, supporting Branch in the election and thwarting the sheriff any way he can.

The election is one of the running stories of the series along with the mystery surrounding the death of Longmires wife. We learn shes been gone for more than a year in the pilot, but, like a ghost, she lingers into the third season. The sheriff is just getting back into action in the first episode, investigating a murder. Abductions, drug smuggling and other crimes are explored throughout the two seasons, the same kind of problems  including cultural bias  wed find in Chicago, L.A. or New York City.

New Mexico substitutes for Absaroka County and the cinematography is stunning, especially on 1080p Blu-ray. Color, depth, and detail are near-movie quality. But its not just the scenery that sets the tone, its the weather, too. Adam Barley, who plays The Ferg, another Longmire deputy, tells us its not unusual to be filming in knee-deep snow one day and in 90-degree heat the next in the The Cameras Eye: Realizing the World of Longmire. If it snows or hails, they keep filming. In one scene, we see Vic using a generator and a hair dryer to thaw snow, looking for evidence at a crime scene. Filmmakers also had to ""chase the snow"" to maintain continuity when weather changed.

Elements of the setting were discussed in the initial pitch, executive producer Greer Shephard (The Closer, Major Crimes, Nip/Tuck) tells us. You have this incredibly lush, grand, beautiful landscape that for many people is romantic and very, very peaceful. And yet it is riddled with danger and violence.

Sound comes to us through a DTS-HD Master Audio 5.1 soundtrack. Dialogue, effects and score come through clearly, although we don't have the immersive experience of surround-sound.

Bonus features are good and detailed for Season 1 and 2  although its startling to hear that Australian accent come out of Walt Longmire. In the Longmire Justice: Exploring the Cowboy Detective feature, executive producer/writer Hunt Baldwin (The Closer) says they wanted to put something on the air [a Western] that people haven't seen in a long time.

Season 2 has extended versions of Sound & Fury, a Western noir in the spirit of Blood Simple, and Election Day, the most emotional of the episodes, with intros by Baldwin and Shephard. We also have the Testing Courage: The Storm Defines the Man feature about what it means to be a hero in Longmires world.

Barley says the appeal of detective shows is that viewers long to put themselves in the role of solving the mystery and bringing criminals to justice. And what better place to do this than in the contemporary West, with an iconic American hero?

Dont miss it, pardner, this series comes highly recommended.   Kay Reynolds",1402704000,16,4451,4.93574297188755
6382119,5,B00JOPMKNC,Excellent series with great characters who all seem to have big secrets in their past. Always a great story and a great cast.,1399420800,6,125,4.478260869565218
6382120,5,B00JOPMKNC,"Can't wait for season 3 to start. If you need a jester & lots of explosions, this is not the show for you. It's slow & careful. It unfolds a story a little at a time and has interesting character development. Paced more similar to True Detectives, except usually a crime gets solved every episode, but the storytelling is similar, not fast, exploding or crazy, just solid, interesting and well written. It's a bit of a western/drama/cop series. I love the actor that plays Longmire & Katee Sackhoff as a deputy, as well as Lou Diamond Phillips as Longmire's longtime friend & native American bartender for the local bar.",1398816000,16,620,4.697247706422019
6382121,5,B00JOPMKNC,"Love this show. Was disappointed when they released the first two seasons on DVD with no option for Bluray -- especially considering the backdrop of the show being so beautiful. There is simply no comparison between DVD and Bluray. Now that it's coming on Bluray, I'll definitely add this show to my collection.

Updated:
I just want to update this review since I have finally had an opportunity to sit down and watch both seasons again. What can I say. I'm not disappointed at all. While I cannot comment on the quality of the DVD versions, I know I was extremely pleased with the High-Def quality of this Bluray release. It was very much on par with the big name movies that are released on Bluray. Seeing loose strands of hair and pours on faces in closeups, you just can't beat that kind of quality at the present moment.

From what I understand, the special features and all are exactly the same as they were on the DVD version, but I enjoyed watching the extended episodes and the lengthy behind the scenes features anyway.

I can only hope that from now on, they'll continue offering Bluray releases for each new season. So looking forward to Season 3.",1398729600,23,1159,4.5893719806763285
6382122,5,B00JOPMKNC,"It is one of my favorite series ever, although it could use more episodes. Season 3 is just around the corner so this will be an opportunity to do a LONGMIRE marathon to get ready. I'm glad I held out and did not get the non-blu ray dvd's when they came out.",1398470400,8,258,3.980769230769231
6382123,5,B00JOPMKNC,Loved them all!,1478476800,,15,4.333333333333333
6382124,1,B00JOPMKNC,"I just binge-watched all 5 season of Longmire while sick at home.  I want to warn everyone off of this show.  The Walt Longmire books are well-written and as a westerner I really enjoy novels based here.  The TV show amps up the books; there is much more drama and angst, which I didn't need but was fine.  BUT the creators/writers have done something which I despise in an ongoing book series or TV show; they continually end on cliffhangers.  Sometimes a story arc requires more than one show to complete and that can be appropriate,  But I don't remember a single episode that didn't end with a cliffhanger and that includes the end of each season, which I consider despicable.  (And that includes the last season, season 5.  It's still not completely clear if a season 6 will be made.  This is just cheap

If the show had been written without the perpetual cliffhangers, I would have given it a rating of 4 stars.  The actors are very good and the plots are interesting.  It does annoy me A LOT that the producers think that it is OK to film a show that takes place in Wyoming actually in New Mexico; the landscape and plants and the sky are all very different.

As it is, I would not recommend watching this series unless and until it is given real a real ending where an ending is called for.",1476144000,,1298,4.380753138075314
6382125,5,B00JOPMKNC,I love this series !,1475193600,,20,3.2
6382126,5,B00JOPMKNC,Great Series!,1468713600,,13,6.0
6382127,5,B00JOPMKNC,Good story lines with great background scenery. Highly recommend.,1456790400,,65,6.333333333333333
