,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5312354,1,B009B82F2S,"Save for when I was 5 years old and too young to know better, this film had to be an embarrassment to many of those involved.  Please remember the following names:  John Prince and Paul Ziller.  They were the Producer and Director, respectively, of Collision Earth.  I ask that you remember them because I think it is unlikely that you will ever see or hear their names again.  Also please note that the names of the Producer and Director were flashed onto the screen for less than one second each during the opening credits but their names appear nowhere in the ending credits.

This was a rather low budget film, but the budget should have been much lower because they had enough money to spend on this film to make it even worse than it could have been.  Instead of having no special FX, they spent money to produce the most improbable and stupid FX their budget could buy.  Try magnetic fields from the sun filling the air on Earth with demolished cars falling to the ground at about 5 mph and when they hit the earth, they all land in the middle of a country road that the ""star"" of the film happens to be driving upon.  Of course, none of the cars hit his vehicle but he manages to hit one of them.  Later, while a soldier is holding a gun on our star, one of the magnetized cars falls directly upon the soldier.  Or, how about a space craft resembling the space shuttle cruising through what appears to be an impossibly dense and unnavigable asteroid field near Mercury.  OK, but the pilot of the ""space shuttle"" is the co-star and she is piloting her spacecraft at speeds close to 8 mph while screaming with her eyes closed.  While she is responsible for many scrapes and fender benders inflicted upon her spacecraft, she never hits an asteroid one head on.  Later we find out that the asteroid belt near Mercury was actually many rocks and boulders from Mercury that were somehow cast into space by the magnetic fields created by the Sun.  It seems that the spontaneous appearance of magnetic fields causes damage by influencing metallic objects (and non-metallic objects when necessary) to move in any one of the three dimensions of our world, but that the movement and associated damage or harm is further influenced by the presence of bad guys because the objects have a tendency to fall upon them.  There also a number of just plain old mistakes written into the script such as a character hanging up a phone or radio and driving away before the party with whom they were speaking can him them what number or frequency to use to call them back.  In the next scene, he is calling them back at the unknown number.  If that is not a mistake, why does the other party say ""I'll give you the number"" but never does?  There are also a number of deaths from violent injuries during the film where the bodies of the deceased do not appear to have any wounds.  The most mistakes were made by repeatedly ignoring physics in a film depending upon science for its plot.  I could go on and on having watched the movie only once.  Who knows how many more mistakes would be found by a person actually challenged to find mistakes, not by someone who is bored with this dismal example of filmmaking at its worst.  I could not bring myself to watch it again.

It takes money to make a movie.  I do not think there are many who would make a full-length film without a profit motive.  I noticed in the ending credits some mention of ""Canadian Tax Credits"" of which I know nothing.  Could it be that this film was subsidized somehow by the Canadian government?  I do not know, but it might provide some rationale for making this film if someone were receiving tax benefits for doing so.  Another possibility is that a wealthy individual might want to buy a film production in order to make a spouse a star who would not be able to do so without such assistance.  I doubt that is the case but I suppose it is possible.  My problem is that I cannot accept that anyone would make a film destined to be as bad as Collision Earth without some overriding objective.  And why would anyone want to associate themselves with such a poor production?  Lastly, why are their 7 out of nine reviewers who gave it a rating better than one star?  There may be some whose sense of humor will allow them to laugh at this movie from beginning to end.  Collision Earth could be easily rewritten to become a parody or satire, but as it stands there is no a humor to be found.

I have already spent more time than it is worth warning others how bad this film is.  But by writing a short review, am I giving this film more attention than it deserves?  Probably.  I originally viewed the film looking for the possibility of some interesting new scientific theory explaining how some new disaster could threaten our existence.  However, there was no such theory here, there wasn't even any science.  It is just a big waste of time and money.",1356480000,4,4908,4.451287793952967
5312355,1,B009B82F2S,"The thing about the old ""B"" movies is that they weren't intended to be and although the production values were a joke, that was half the reason they were fun. The stories and the acting were actually fairly good, if a bit over the top.

THIS movie on the other hand, is typical SY-FY channel fare. Notice I didn't say Sci-Fi channel, I said SY-FY.
If you're a science fiction fan with cable, you know what I'm talking about.

Every bad movie cliche you can think of is in it:

*The plucky college students with important information which nobody believes.
*The heroic couple who are divorced, with the hot wife working for a jerk at some government institute who says things like ""Don't tell ""X"" Anything!"" and ""What is HE doing here?
*The spaceship in crisis routine, complete with panel that explode because the ship was shaken by atmospheric turbulence even though it's in space and injured/dead Captain who has facial injuries for reasons which are never adequately explained even though he was strapped into his chair the whole time, nothing actually hit him and he was sitting RIGHT NEXT to the uninjured co-pilot. Who of later dies for no apparent reason also.
*The fat, smirking security guard in the military looking uniform, complete with surly attitude and that circular fur surrounding his mouth that some idiots think looks cool when it REALLY makes your mouth look like a body orifice normally covered by pant.

And the physics of it?

Hey, I'm all for willing suspension of disbelief. I'm even willing to buy into the insane notion that our Sun magically turned into a magnetar for a brief instant and then reverted back. But when you continuously shower me with blatant and silly violations of the laws of physics that are so dumb even Bugs Bunny would roll his eyes, you're making my job as a viewer difficult to the point of impossible.

But don't worry...

The script may suck, but that acting sure is, er... wooden. And not a fine piece of rich Mahogany or polished Cherry... I'm talking about the kind of wood that you find in the back corner of the lumber department at Home Depot that you just KNOW they're letting the employees take home for the fireplace.

I paid $3.99 to rent this thing and if I had to do it over again for FREE, with God himself offering to tack the wasted time onto the back end of my life, I wouldn't bother.",1356220800,40,2355,4.60381861575179
5312356,3,B009B82F2S,"How a 'magnetostar' sends a planet across a solar system directly to earth - do not pass Go or collect $200 - without interfering with the path of other celestial bodies is beyond comprehension, but the special effects raised the possibility of future immitators... actors are stilted in their lines and reactions to overwhelming calamities... and typical government solutions fail to react as expected when under pressure to execute... I guess killing Osama Bin Laden would be an exception to that phenomenon.",1356134400,,510,5.2317073170731705
5312357,4,B009B82F2S,"Some of the movie was cool and some wasn't. A couple scenes could of ben better, the part of the movie where the cars are falling back to the groundwas not that great.",1356048000,,167,4.090909090909091
5312358,4,B009B82F2S,"could have had better computer images, but better than a lot I have seen.  It was a good popcorn Friday movie.",1355961600,,110,4.238095238095238
5312359,2,B009B82F2S,"Plot was weak
Acting needed work
Dialogue lacked credibility
Poor special effects - Non HD may be better
Not as good as it could have been",1355875200,6,138,4.346153846153846
5312360,3,B009B82F2S,Definitely  a B movie with acting and special effects. However it was good to watch to pass the time away.,1355788800,,106,4.3
5312361,4,B009B82F2S,"The DVD costs a buck less than the Blu-ray.

The picture is EXCELLENT, and the sound exemplary.

There are no extras -- not even trailers/previews.

The story is a little contrived. Something or another about a Space Shuttle
that never runs out of fuel that has a mission to Mercury. If I remember my
highschool science -- I'm 63, now -- Mercury is the closest planet to our Sun.

It is so hot there, your underwear would melt if you were dumb enough to go there.

Well, this Space Shuttle, that never runs out of fuel, has the mission to ""walk on
the planet."" Don't think so.

Everybody just, unexplainably, drops dead on the Shuttle except this gal that is
married to this guy that got fired from some anti-asteroid killer program that was
dropped from the Defense budget -- get this -- after it was fully built in a high-
Earth Orbit.

This genius [her HUSBAND] they fired is the Earth's only hope, aided by two nerd
college students with a ""Universal"" broadcast studio in a biefcase... that works
-- perfectly -- without any visible antennae from Earth to Mercury. Back and forth,
with NO delays at all.

So... Mercury flies out of orbit and becomes a... a.... I think it was called a Mega-
tar/Magnitar or something, which is a scholarly word for a Magnetized Planet.

Mercury is hurtling toward our planet, and -- again, unexplainably -- sucks up SOME
[but not all] metal things like lamp posts; cars; mailboxes; trashcans, and this and
that. Fine; but it also hurtles SOME of this stuff right back to Earth with occasional
small pieces of Mercury.

The special effects (SFX) are best when you watch the movie on a 40"" screen -- I guess --
because the rendered automobiles often look like those $1.20 Matchbox cars... at least on
my 55"" Bravia.

I e-n-j-o-y-e-d the short hour an' a half flick. It was exciting, and while I could find fault
with the film's logic and SFX; and do, I found it no worse than a schlocky film from the
'50s, '60s, or '70s...but, with much better SFX.

Mind you, the SFX is not the ""seamless"" quality of Avatar or Men In Black III. It IS a good
POPCORN, and BEER in the den movie... what the hell get the kids some SODA, too!

I've seen BETTER, and I'll see WORSE.

It was an acceptable SyFi Channel movie-of-the-month --- or whatever THEY call it in America.
I live in Germany, and buy all the SyFi Channel -- and Roger Corman-like --- produced films I
can get my hands on.

The movie won't get any Emmys or Oscars, but I say from my Sony Bravia: ""Bravo!""

Make another one... how 'bout the Earth colliding with the Sun: ""COLLISION SUN""(?)",1355788800,17,2573,4.477516059957173
5312362,2,B009B82F2S,"By Jim Clark, publisher, Lee County Courier, Tupelo, Mississippi

Collision Earth will not win any awards for special effects.
I don't have enough scientific background to tell you if the film's premise is possible, but I rather doubt.
The sun becomes a magnetar for a brief period of time, long enough to throw the planet Mercury out of orbit, along with a space ship which is in its orbit and sends both on a collision course with earth. There are magnetars, which are neutron stars with extremely powerful magnetic fields, but I doubt the sun could become one.
There's some kind of radioactive malfuntion on the space ship, two crew members die and one survives, Victoria (Diane Farr). I always figured if you got hit with a bad massive dose of radiation that was it, but maybe females have a special gene. Just kidding, but anyway she survived.
She's married to James (Kirk Acevedo) who a scientist, who was fired from this research lab before he could get his Project 7 up and running. Project 7  is basically a force field -- the only thing that might save us from that out-of-control planet Mercury.
If you're still with me, you probably need to rent this movie. Two college students get in contact with Victoria with their homemade radio, despite the fact that all other communication is down.
So James, a screwy friend of his and these two college kids are in charge of saving the earth. Hey, I've spent two hours with worse movies. If you like SyFy Channel movies, you'll probably love this one. Remember the earth could end next week Dec. 21, 2012 but the odds of 2012 DA14, that big asteroids hitting earth is 1 in 100,000.  I'm still planning 2013.",1355356800,22,1661,4.642857142857143
5312383,5,B009B82F2S,"Very good movie. Not the best, but good watch.",1502755200,,46,4.222222222222222
5312384,1,B009B82F2S,"Idiotic, save your money.  Unable to watch the entire movie.",1494892800,,60,5.0
5312385,3,B009B82F2S,ok movie,1493078400,,8,3.5
5312386,1,B009B82F2S,"Within the first 5 mins, I knew this movie isn't worth the time spent to watch!  Much less the money to stream!!  If I could have asked for a refund?  I would!!",1493078400,,160,3.9375
5312387,5,B009B82F2S,Love syfy! Its a B movie expect no more just give into the fantasy.,1490054400,,67,3.857142857142857
5312388,5,B009B82F2S,"The picture is EXCELLENT, and the sound exemplary and  the story line was great and well written. Good job!!!",1489017600,,109,4.7368421052631575
5312389,3,B009B82F2S,B grade,1487203200,,7,3.0
5312390,3,B009B82F2S,Okay but not great,1481932800,,18,3.75
5312391,5,B009B82F2S,love Disaster movies.,1480896000,,21,6.333333333333333
5312392,5,B009B82F2S,I Received the dvd in very good condition and it plays very good.,1476144000,,65,4.076923076923077
5312393,5,B009B82F2S,great show,1475452800,,10,4.5
5312394,4,B009B82F2S,"I did like this,  Love the visual effects in the beginning.  I felt like the main actor seemed a bit emotionally dry.  His character seemed disconnected from what he did.  I like these type of movies so it didn't bother me that much.",1475107200,,233,4.348837209302325
5312395,4,B009B82F2S,Liked,1470096000,,5,5.0
5312396,2,B009B82F2S,Ok,1469923200,,2,2.0
5312397,3,B009B82F2S,I enjoyed the movie.  Was different from the usual plot in a way.,1466899200,,65,4.0
5312398,3,B009B82F2S,"Nice plot, fun, B to B+ movie, that is worth a look.  It's just fun.",1466812800,,68,3.533333333333333
5312399,4,B009B82F2S,Not bad - a good b-movie,1463616000,,24,3.1666666666666665
5312400,1,B009B82F2S,Crap,1458345600,,4,4.0
5312401,5,B009B82F2S,This is my kind of movie,1457308800,,24,3.1666666666666665
5312402,1,B009B82F2S,"Sheer melodramatic nonsense perfectly describes this ridiculous descent into the sci-fi realm of the absurd.

The Planet Mercury is tossed like a bean bag out of its orbit by some monstrous magnetic flare from the sun and winds up heading on a proverbial  annihilating collision course with -- yup, you guessed it! -- Planet Earth.

With time quickly running out, and with Mercury already looming on the horizon (so close you can practically reach up and pet it), one repeatedly improbable obstacle after another continues to stand in the way of the heroes' valiant attempts to salvage any sense from this apocalyptic hooey...at which point the ""killer"" suspense will have you wondering why in heaven's name such an exasperating potboiler of a film was ever permitted to see the light of day.",1453680000,,792,4.984848484848484
5312403,4,B009B82F2S,movie was good some of the scenes were questionable,1449360000,,51,4.777777777777778
5312404,5,B009B82F2S,I liked this movie and the story line. I liked Acevedo in fringe and I liked him in this movie too. Plus his wife is a good female role model.,1447286400,,142,3.7666666666666666
5312405,4,B009B82F2S,Interesting premise,1446249600,,19,9.0
5312406,3,B009B82F2S,"The movie premise is valid and is convincingly told. There are stop and go periods in the movie, some expected conflict with expected response. The special effects are just okay. The windup to the collision is too long with lapses in credibility...why do asteroids from Mercury start entering Earth's atmosphere before she is found to be tracking toward Earth? What is causing the ebb and flow of the magnetic forces affecting Earth's metal objects (or at least selected ones). What did Seattle do to the Producers? How do college seniors from Oregon live so close to Seattle?
I liked this movie because it didn't have aliens, werewolves, zombies, and elected politicians. Price is at $0.99 and it might be an appropriate fare.",1444262400,,727,4.967213114754099
5312407,3,B009B82F2S,Not much more to say. Its ok.  Wouldnt buy it again,1444176000,,51,3.6363636363636362
5312408,4,B009B82F2S,"I thought the ending could have been better, but overall, I liked it.",1443139200,,69,4.384615384615385
5312409,5,B009B82F2S,"Love this movie, should be a Sci Fy Classic!",1438560000,,44,4.0
5312410,4,B009B82F2S,good action,1436313600,,11,5.0
5312411,5,B009B82F2S,"This movie has great technological ideas, exciting scenes; is a bit cheesy in places. The storyline is great and I enjoyed it!",1432512000,,126,4.7727272727272725
5312412,5,B009B82F2S,collision earth was remarkable.  appreciate the kind of films like this.,1429833600,,72,5.545454545454546
5312413,5,B009B82F2S,very exciting lots of action and drama kept you on edge,1428710400,,55,4.090909090909091
