,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1631455,3,B00005NB8U,"""The Forsaken,"" a thoroughly conventional vampire movie.  This does not mean its bad - if you want to see a vampire movie, this one works very well.  Conventional these days does not mean bats and crosses - none appear.  It does mean chases at night across the desert, sexy vampires, a fair amount of blood, topless women, a cheesy ""how the vampires were created"" origin story and regular horror film ""boo's."" Think of 1998's ""Vampires"" and 1986's ""Vamp.""  If you're looking for more special effects ala ""From Dusk Til Dawn"" or ""Fright Night,"" or something deeper, like ""Shadow of the Vampire,"" look elsewhere.  But if you want chases in the desert and topless women, this does the job for cheap.",995846400,3,696,4.766666666666667
1631456,4,B00005NB8U,THIS MOVIE IS PRETTY GOOD! IF YOU LIKE THE T.V. SHOW ROSWELL YOU SHOULD LIKE THIS MOVIE! IT ALSO STARS THE GUY FROM ROSWELL! HE IS ONE OF THE MAIN PEOPLE IN THIS MOVIE! THIS MOVIE IS NOT ONE OF THE BIG SCARYM MOVIES! IT IS SCARY BUT NOT LIKE SCREAM OR SOMETHING LIKE THAT! SO IF YOU LIKE SCARY MOVIES YOU SHOULD FOR SURE SEE THIS!!!!,995155200,,333,3.985074626865672
1631457,5,B00005NB8U,"I enjoyed this movie. And the main reason I enjoyed it would have to be Brendan Fehr. As a huge Roswell fan, he was the reason I went and saw the movie! I also like vampire flicks and so I was intrigued! It was pretty good and I will buy it when it comes out on video!",992476800,3,268,3.719298245614035
1631458,3,B00005NB8U,"the only reason i went to ""the forsaken"" was becasue the guitarist of orgy, Ryan Shuck had a camio in it! now the parts with ryan in it, were the best, but the rest of the movie is like all other vamp. movies, it had a bad plot, but like i said, it didn't impress me. but if your an orgy fan ((like myself)) then go see it just for ryan. :o)",991785600,,341,3.75
1631459,1,B00005NB8U,This movie took The Vampires (1998) James Wood and slimmed it down.  Low budget movie with low budget acting.  Its not a very good copy to boot.  The best part of the movie was the opening credits and I'm even ashamed to make that reference.  Its the part with the most nudity.  I can't think of a worse waste of time.,990489600,,318,4.147540983606557
1631460,4,B00005NB8U,"THE FORSAKEN is a horror/action thriller about a guy named Sean who is driving cross-country to attend his sister's wedding, and along the way he picks up a man named Nick who just happens to be a vampire hunter. Now, Sean is caught up in a battle with a gang of bloodthirsty vampires (The Forsaken), and things take a turn for the worst when Sean becomes infected with the vampire virus, and now he has to battle the undead in order to stay human. This movie had me on the edge of my seat, it has alot of plot twists, and good character development for the human and the vampire characters. This is definitly one of the best vampire movies to come out in the new millenium.",989625600,3,674,4.31496062992126
1631461,5,B00005NB8U,"I am a big fan of the Vampire film genre and thsi was the best I've seen in a long time.  I was worried it was gonna be a boring undead teeny bopper flick but I was very impressed.  I loved the slacker vampire hunter as it was a great change from the usual hard-edge vengeance hunter (Vampires), or the morose brooding quiet type (Vampire Hunter D).  He was actaully believable in the role which was something Corey Feldman never pulled off (Lost Boys).  The feeding scenes were great, very animalistic, and intense.  As a matter of fact the whole movie stayed pretty intense throughout.  Loved the Vampire henchmen characters, they really connected and contrasted well with their master.  The only thing I didn't like about this one was the unending, gratuitous nudity (ok five scenes isn't exactly unending).  I have no problem with nudity in films and sexuality is defniatley a must in a vampire movie but it kinda felt like hey you there look at these... ok lets go back to the movie.  All fans of the vampire genre (you know who you are) should see this one.",989107200,10,1063,4.552631578947368
1631462,5,B00005NB8U,"Although skeptical at first, I went and saw this movie the day it came out in theaters. ""The Forsaken"" is the best movie I've seen this year. The vampire theme of the story was well-written and perfectly executed. It's a thriller that will keep you glued to the screen the entire time! It's definitely a movie that everyone should go and see.",988416000,,342,4.532258064516129
1631488,5,B00005NB8U,"awesome film. gory / violent, but if you're into that stuff, then its very cool....rent or buy it",1439164800,,97,4.444444444444445
1631489,5,B00005NB8U,"The Forsaken is the best vampire film that I ever seen. The film is like Vampires and The Lost Boys mixed in with The Hitcher and Near Dark. This film made my summer of 2013 possible and became one of my favorite horror films out of my collection. I know this film tanked at the box office but it gave birth to my own cult following. But in the end, The Forsaken will always be a favorite in my collection forever and always.",1434844800,,425,4.132530120481928
1631490,5,B00005NB8U,"The first time that I saw this movie was on
late night cable...and my first impression was it was different as far as vampire flicks went.  I thought it was a unique story. I was so disappointed when there was no sequel. But I still rank this film as one of my all time fav vampire movies.",1433289600,,289,4.0701754385964914
1631491,5,B00005NB8U,love it,1425168000,,7,3.0
1631492,5,B00005NB8U,No Problems! Fast Delivery! A++++,1421884800,,33,5.8
1631493,3,B00005NB8U,jewel case was broken. scratches on dvd from where the dvd and black piece that broke off hit each other. dvd have to turn up real high to hear,1417564800,,143,3.9655172413793105
1631494,5,B00005NB8U,"great movie,great price,thanks.",1408924800,,31,9.666666666666666
1631495,4,B00005NB8U,"This is one of the best original  vampire stories I have every heard for that it's a 4/5.
To understand why it is my favor vampire movie lets just say you may want to watch it more
Then twice.",1403395200,,192,3.923076923076923
1631496,4,B00005NB8U,"I saw this years ago and forgot the title; found it and bought it on Amazon. Ths movie is most enjoyable due to its male eye candy, but never shirtless, too bad. There is no overt affection shown between Fehr and Kerr, but it smoulders sub rosa. At the end when Kerr searches for Fehr and picks him up, I thought they might kiss in the car. Good action, good acting, good plot, good direction, and good dialogue; even Fehr's gratuitous explanation of the origin of vampires makes it, but just barely with credit to Fehr's acting ability. The DVD is recorded on both sides; however, with the same movie. I wonder why. The DVD case was so cheap that the disc was so difficult to remove, that it got scratched. I had to get a new box. These boxes are so badly designed that instead of protecting discs, they damage them. DVDs should be made out of non-scratchable plastic. After all these years we are back to playing records. I much prefer tapes: they are easy to record, they do not scratch, they can't be touched, they need not be cleaned, they never wear out, and always start where stopped even years later. I had to increase the brightness in order to see the great, sexy battle at the end - a nuisance. Why are some movies made so dark? I love the c. 1977 Mercedes-Benz SL450 Baumusterbezeichnung R107. I had a ride in one back then and loved it so much that I bought an SL500 R230, 30 years later when I could finally afford the $125K plus. I hated to see the SL450 destroyed. I hope a junk one was used for the damged shots. No one really cares how beat up the General Lee tin junk became.

Love it. Already watched it thrice.",1380931200,,1632,4.315960912052117
1631497,4,B00005NB8U,"This movie, starring CW alums Brendan Fehr and Kerr Smith (Roswell and Dawson's Creek, respectively) is a high-quality retread of the 80's classis Near Dark.  It keeps the bare bones of that earlier film's plotline (Young man out on his own finds himself drawn into a fight against vampires after being bitten) and brings it up into what was then modern times (late 90's/early 2000's).  The vampire mythology is changed/updated somewhat, the only remaining traditional ""rule"" seemingly that the vampires can be killed by sunlight/fire (and, in this version, only on sacred ground, due to the heretical nature of how they originally became vampiric creatures), also that one can (possibly) stave off the transformation after being bitten by taking a specific cocktail of medications (hello, HIV analogy).  Hence, the mission of our two leading guys (and their mostly catatonic but beautiful female companion) is to track down the source of their ""infection"", head vampire Kit (Jonathon Schaech) and destroy him, thus curing themselves once and for all (the drugs are only temporary and not guaranteed to help at all).

The atmosphere is striking (I think I have a thing for vampires in the desert) and the performances are all up to par.  Gritty, bloody, and unique among vampire films.

Cheers.",1380672000,4,1294,5.1380952380952385
1631506,5,B00005NB8U,i bought this movie for my sister and she just loved it. she was very happy with it. delivery was fast. and it was a great price.,1379808000,,129,3.814814814814815
1631507,5,B00005NB8U,This movie is great and the cast is some of the best stars of today. A must have for any fans of vampire movies and stories.,1379116800,,124,3.8076923076923075
1631508,5,B00005NB8U,This is my favorite movie so I was already excited. It was in perfect condition and even arrived a couple days sooner than I expected it.,1374624000,,137,4.3076923076923075
1631509,3,B00005NB8U,"A simple cross-country trip turns into a fierce battle for survival when a group of desert vampires set their sights and Sean and his new traveling companion in THE FORSAKEN. THE FORSAKEN borrows generously from films like NEAR DARK and John Carpenter's VAMPIRES, only to come off feeling unoriginal and uninspired. We spend the majority of our time with our hero Sean (Kerr Smith), who spends the entire time worrying about his car and making it to his sister's wedding despite the unholy terrors that are unfolding around him. Johnathon Schaech serves as a decent villain, but his vampire cohorts range from being minor annoyances to complete distractions. Phina Oruche's ungodly performance, in particular, detracts from everything else that is occurring on screen. The action and horror are both bland and predictable, and although the plot introduces some interesting new ideas to the vampire mythos, it frequently contradicts itself. If we are to believe that vampirism is a virus, why would killing the head vampire cure anyone that has been bitten? Overall, THE FORSAKEN is familiar and bloody enough to earn a passing grade for vampire fans.

-Carl Manes
I Like Horror Movies",1359590400,,1184,5.134715025906735
1631510,5,B00005NB8U,I loved this movie.  It has a great cast of actors...the plot is a good one...and the action is non stop.  There is a lot of gore and violence...it will hold your interest throughout!,1358726400,,183,4.352941176470588
1631511,4,B00005NB8U,"There are many vampire movies out there, some well made, some not.
This is one I'm happy to say is well made and acted.
Sadly it did not get a lot of press when it was originaly released at the movie theaters.
If you can appreciate a horror movie that's less about big budget effects and more about a good storyline this is one to see.",1355011200,,335,4.090909090909091
1631512,5,B00005NB8U,"This is really an excellent vampire movie and not all are.  This really offers sex appeal, danger, drama, intensity, edge of the seat excitement as well as fire.  Love Brendan Fehr, formerly from Roswell.  He has that rough edge, yet smooth, and has just the right stuff for a movie like this.  Great casting and all actors are very believable, and suited for their roles perfectly.  I have watched this movie several times and I never have gotten tired of it.  Easy to watch this movie several times as though it's the first time everytime.  If you love intensity, and for your stomach to rumble constantly, you'll love this.",1349568000,,626,4.6880733944954125
1631513,3,B00005NB8U,"I won't go in to great detail about the plot and merits of this film as others have done an exceptional job doing so. My contribution is around the odd and rampant woman-bashing in the film. I can deal with the gratuitous T&A (even if it is a bit silly when it's thrown in as if we're all 13 year old boys or as though this is a ""Porky's"" flick) but the constant use of ""b*tch"", ""wh*re"", ""sl*t"" and the like was more than a tad over the top. In fact, in one scene, as the heroes cross a bridge in the desert, there is a sign leaning against the bridge that reads simply, ""b*tch*--ya know, just 'cause, I guess. I'm not particularly sensitive, if at all, and deal well with blue humour or things that cross a line for satire or irony's sake, say, but, honestly, the woman-bashing/misogyny is pretty pervasive in this movie and it started to grate on my nerves after say, oh, the 15th time I heard a woman degraded with the ""b"" word.

Ok, apart from that large bit of aforementioned patheticness, as far as B-grade vampire flicks go, this one is pretty standard. The story line is standard (""I must kill the vampire that infected me before I 'turn'!""), the vampire back story is standard (some blah blah about Romanian soldiers from yesteryear who made a pact with a demon for immortality or something blahdy blah like that), the blood and gore scenes: Standard. The acting was actually quite decent. So if it's a Sunday afternoon and you're in the mood for some B-grade vampire fare that isn't gonna necessarily ""wow"" you with its cleverness but won't bore you with bad cinematography, bad acting, or a particularly terrible script, well you can't get much more average and ""meh"" than this film.",1348876800,,1694,4.517915309446254
1631514,3,B00005NB8U,"Far better than many will expect and yet nowhere near as good as it could have been, `The Forsaken' manages to have enough going for it to constitute digging in.  Sure, the biggest draw here is hotty Izabella Miko getting nekkid (and nekkid she gets) but there is something refreshing about a vampire hunter film that tries out new things, and this film actually tries to think outside the box in the way it approaches the genre and the typical confines found within it (while not completely successful).  The acting is decent, nothing truly outstanding, but the direction suits the formulaic nature of the film and gives a heft to some of the actionless sequences.  The tension of the themes presented carries through, and it totally latches onto the `gritty b-grade movie' ideal, so anyone contented within that genre will wholly enjoy this film.  I can still hear Coal Chamber when I drive by a dusty motel, so this film had some kind of impact.  It may not bring anything 'new', but it doesn't disappoint those with low expectations.",1303862400,,1037,4.770949720670391
1631515,4,B00005NB8U,"Sean (Kerr Smith) is your typical Hollywood worker who left L.A. on his way to see his sister's wedding in Flordia. Along the way, he picks up a hitcher named Nick (Brendan Fehr) who is actually a vampire hunter with some weapons and medicines to prevent infections from vampire bites, his mission is to hunt down every of the last remaining vampires whom been spreading a vampire disease to people for 500 years. They pick up lovely Megan (Izabella Miko) who was bitten by a vampire leader named Kit (Jonathan Schaech) with his clan called ""The Forsaken"" or otherwise known as the desert vampires out for blood.

Fun and trashy supernatural horror-comedy modern western from writer/director JS Cardone. Though derivative of Kathryn Bigewlo's 1987 masterpiece ""Near Dark"" to the 1986 cult fave ""The Hitcher"", this movie deals with vampirism as a disease as these ancient vampires caused the black plague in Europe long ago as they even create telegenetic abilities to their victims of telepathy. Here the vampires have no fangs but sharp as blades teeth but still has the same abilities like traditional vampires do. Miss Miko is quite sexy here and the whole cast shines, there is some good quality gore like a kickass exploding head sequence and the acting is average. If you want some campy and violent fun for your vampire needs then check out this one.

This DVD has cool extras like trailers to this and other, featurettes, deleted scenes, filmographies and commentary.

Also recommended: ""The Devil's Rejects"", ""Near Dark"", ""Vamp (1986)"", ""From Dusk Till Dawn"", ""Grindhouse"", ""Sundown the Vampire in Retreat"", ""Innocent Blood"", ""Dracula (1931 plus sequels)"", ""The Hitcher"", ""House of 1000 Corpses"", ""Lifeforce"", ""The Hunger"", ""Rabid"", ""Martin (1977)"", ""The Texas Chainsaw Massacre (1974 and 2003) plus sequels and The Beginning"", ""The Last House on The left (1972 and 2009)"", ""The Monster Squad"", ""The Lost Boys"", ""Dracula 2000"", ""Bram Stoker's Dracula"", ""Horror of Dracula plus sequels"", ""Captain Kronos Vampire Hunter"", ""Vampire Hunter D and Vampire Hunter D Bloodlust"", ""John Carpenter's Vampires"", ""Blood The Last Vampire (2000 anime and 2009 live-action)"", ""Thirst (2009)"", ""Blade Trilogy"", ""Dracula (1979)"", ""Zoltan Hound Dog of Dracula"", ""Vampire Lovers"", ""Once Bitten"", ""Nosferatu"", ""The Omega Man"", ""I Am Legend"", ""Last Man on Earth"", ""Interview with the Vampire"", ""Queen of the Damned"", ""Sleepwalkers"", ""Lair of the White Worm"", ""My Best Friend is a Vampire"", ""Embrace of the Vampire"", ""Vampyres"", ""The Hills Have Eyes (1977 and 2006)"", ""The Night Fliers"" and ""Daybreakers"".",1279756800,,2591,5.330073349633252
