,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2712679,5,B000LPS2VI,"This DVD is a compilation of shows from the PBS series Curious George. Since it began my 3 year old daughter has been in love with it. The stories are fun and will teach kids a thing or two. I love the narration by famous screen actor William H. Macy. Since it is almost 2 hours long it is great to have on long trips in the car. If your child liked the recent CG movie or is a fan of CG books, they are sure to enjoy this DVD.",1174521600,42,427,3.7555555555555555
2712680,5,B000LPS2VI,Our 19 month old loves Curious George.  We were taping every PBS episode there was because she watches them before a nap and before bedtime.  It was taking up a lot of room on our TIVO.  Now we have 8 of the episodes that she can take in the car or to Grandma's house.,1173052800,3,268,3.925925925925926
2712681,5,B000LPS2VI,My daughters (2 and 5) love this DVD.  There are 8 different George episodes!  We can't wait for the next one to come out!,1172448000,8,122,4.041666666666667
2712686,5,B000LPS2VI,"My kids are obsessed with Curious George and these are the best. Keeps them occupied while I am busy. Cheap, good quality DVD and super fast shipping.",1483056000,,150,4.592592592592593
2712687,5,B000LPS2VI,My toddler and 5 yo love it!,1481328000,,28,3.142857142857143
2712688,5,B000LPS2VI,"Omg, so cute with all the animals!",1481155200,,34,4.0
2712689,5,B000LPS2VI,Bought this as a gift for my son's birthday. He loves George. He just loves the baby panda episode. Very satisfied with my purchase,1480982400,,131,4.5
2712690,5,B000LPS2VI,great,1476835200,,5,5.0
2712691,5,B000LPS2VI,"Love George, helps teach so many lessons even though he doesn't talk. Son loves these shows!",1476057600,,92,4.8125
2712692,4,B000LPS2VI,Good gift,1475798400,,9,4.0
2712693,5,B000LPS2VI,This is one of the few DVDs that my K-3 class will all sit and watch. And it doesn't drive me crazy like some kid shows.,1475107200,,120,3.6538461538461537
2712694,4,B000LPS2VI,kept him busy for a little while,1466467200,,32,3.7142857142857144
2712695,5,B000LPS2VI,Great product,1464134400,,13,6.0
2712696,5,B000LPS2VI,Didn't realize this is 8 PBS shows (as compared to movie) but that's my oversight and not a problem.  Son loves it.,1463443200,,115,4.2272727272727275
2712697,2,B000LPS2VI,:),1463270400,,2,2.0
