,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2959847,4,B000W089VA,"This is the first one of these I've seen in the series.  And I'm certainly not a Christian fiction reader, but I am a film buff and a couple we are friends with turned me on to this series.  I gotta say, I came away very moved.  Plenty to pick on to be sure, but dang it, that adoption scene in the church was a tearjerker.  And, I kind of like films that are predictable and romantic especially when my wife is getting all caught up in it if you know what I mean.  I want to go back and check out the one with the Grey's Anatomy actress, though how she got from Christian fiction to Knocked Up I'd rather not speculate.  Anyway, certainly worth watching, and if you like these pioneer sagas, worth buying.",1196812800,6,706,4.154411764705882
2959848,2,B000W089VA,"This series started with such promise. I enjoyed the first two movies (granted they more closely followed the books).  Janette Oke wrote such wonderful stories, I really have a hard time understanding why they would make SO many changes.  The actress who plays Missie in this movie does not act emotion very well at all.  Moments that were supposed to be serious were laughably ridiculous because of her demeanor and the faces she would make.  She made the same stern, straight-lined mouth expression for everything, whether she was supposed to be angry, happy or sad.  And I cannot believe that they killed off Willie.  He was the one redeeming character that I was still watching for.  The actor who plays Clark is the only one that has remained the same for the whole series.  (He too makes me laugh because he sometimes morphs into talking like Elvis- as he starred in a TV movie playing Elvis...)

I understand that this is still good family entertainment.  I appreciate the fact that Hallmark is making family and faithful entertainment (hence the two stars rather than one).  I just think that they could be doing a better job.  Ms. Oke wrote great stories- they didn't need to be changed.  Yes, edited for time constraints but that's all that was really necessary.  This story wasn't even a Love Comes Softly book- some of the characters were the same but there the similarities end.  I'm still sad that Katherine Heigl was unable to reprise her role as Marty but I don't blame her for not wanting to be associated with the mediocre movie.  The acting was pretty horrible- I only watched the whole thing to see how they wrapped things up.  The majority of the time, though, I couldn't help laughing about how the story, the facial expressions, the acting - was all supposed to be fairly serious but because the quality and caliber of talent was so low it was laughably ridiculous.  A big disappointment- I would watch this on TV before spending any money on it.  If the same actress is still playing Missy I don't plan on bothering with the rest of the series.  A series of movies that could have been so much better- that's the main reason for my disappointment.  With such a great premise, you wouldn't think it could go so wrong...",1196812800,14,2242,4.653944020356234
2959849,4,B000W089VA,"but not really up to par as far as the story goes. I don't understand why they kill Willie off. It would have been fine on its own. If this movie was a single movie it would have been alright but isn't and can't be thought of like that. Where is the rest of the family? When Missie gets back to her parents place she doesn't even ask about her little brothers and Pa doesn't ask about his grandson, Jeff. That is just too weird! Recommend as a family movie but not as a good series continuation.",1196812800,,495,4.11340206185567
2959850,2,B000W089VA,"I have watched all of the movies since the very first one, Love Comes Softly, and fell in love with the series so much so that I bought the books to read and couldn't wait for this movie.  I was very disappointed with this particular installment.  This was so far away from the book that I didn't recognize it when I watched it. Other than the observations already noted (Belinda as Missie's daughter not sister, etc.), it also seems to have lost her brothers and their adopted son, Jeff.  If there was only about 4 years difference between this movie and the last one, then her brothers would not have been old enough to be out on their own, yet there was no mention that they even exist.  However, I am glad that they are able to keep Dale Midkiff as Clark, but think they could find a better substitute for Katherine Heigl as Marty.  To kill off Willie just to give Missy a new love interest was a travesty.  I gave it two stars and hope if they make the last books, they follow the books as best they can (outside of resurrecting Willie via a dream sequence).",1193270400,52,1063,4.316582914572864
2959851,1,B000W089VA,"The first four movies went along great with the books.
This one is not even on track with the book by the same title.  It doesn't go with it at all.

I also don't know how they will continue the movie series as this movie had not much at all to do with the book.",1191024000,7,262,3.7454545454545456
2959852,5,B000W089VA,No movie from book to film are ever the same. However I myself and my family have enjoyed the Love Comes Softly series. I don't have to worry about language or nudity. These are great family films and would buy again.,1190678400,15,217,4.317073170731708
2959853,1,B000W089VA,"The BOOK ""Love's Unending Legacy"" is about Clark and Marty Davis returning home from the west where they visited daughter Missie in the previous book (said visit having been badly botched in the corresponding movie for that book), and Marty then discovers she's pregnant with baby Melinda.  I read the plot on the Hallmark Channel website, and it's TOTALLY messed up:  Missy's husband Willie has died (he was still very much alive at the end of the original 8-book series, as were the 4 children who are non-existent in the movies), and she moves back home to her father's house with her one son and takes in an orphan girl named Belinda.  They've ruined this story so badly, I can't imagine what they might do with the last 3 books (which are ABOUT Missy's BABY SISTER Belinda, not ADOPTED DAUGHTER Belinda)!  And why do they persist in leaving Marty out of the later movies?  3 different people have played Missie so far, surely they could have found a replacement for Katherine Heigl if she's not available to play Marty!  One star is too good a rating for this monstrosity.",1190332800,27,1077,4.671957671957672
2959874,5,B000W089VA,Love the story!,1473465600,,15,4.333333333333333
2959875,5,B000W089VA,Great Series,1465862400,,12,5.5
2959876,5,B000W089VA,love it,1462752000,,7,3.0
