,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3934467,4,B002HQZX3O,"I love Holiday in Handcuffs. Not solely because I am a big fan of Melissa, Mario and Markie but because the movie has a different twist to it. It was very entertaining, funny, full of sassiness and romance. Of course the end it's pretty predictable but the ride was awesome. All the characters are very well written and the cast selection, I believe was excellent. As far as the Snowglobe, though I believe it to be more of the unrealistic, sappy romance that chick flicks are saturated with, I am partial to Christina's acting. This story line has been done one too many times. Nonetheless, I really enjoyed the interaction of her family. From the cast, as side from Christina, I think the best acting came from the least know actors/actresses. And come on you can not beat the 2 for 1 special. It comes out to about 9 per movie.",1264809600,7,830,4.503311258278146
3934468,5,B002HQZX3O,"Two fabulous little Christmas romantic comedies!!!  We've watched them several times already, and they are great family fun!!!",1262822400,3,126,6.0
3934469,3,B002HQZX3O,"I ordered this dvd on november 23, and received the dvd a little less than a month later. I feel like that's ridiculously long for one dvd that isn't even popular or in high demand. I'm not sure if the lower price was worth it for how long it took to get to my house.",1262390400,,267,3.8727272727272726
3934470,5,B002HQZX3O,loved the movies,1490054400,,16,4.666666666666667
3934471,5,B002HQZX3O,Got this for the hard to find Holiday in Handcuffs movie that I love but both are very cute!,1487203200,,92,3.8947368421052633
3934472,5,B002HQZX3O,GIRLFRIEND LOVES THESE MOVIES :-),1487030400,,33,5.8
3934473,5,B002HQZX3O,Two of my favorite holiday movies!  Now I can watch them when I want.  They are cute and I can watch them with my 12 and 14 year old nieces without worrying about overly mature content.  The discs arrived quickly and in good shape.  The price was reasonable.,1486771200,,258,4.3125
3934474,5,B002HQZX3O,Awesome!,1485302400,,8,8.0
3934475,5,B002HQZX3O,The service was fast and I love the movies.,1484956800,,43,3.888888888888889
3934476,5,B002HQZX3O,came as stated,1484352000,,14,4.0
3934477,5,B002HQZX3O,Love the movies. I can watch over and over again. Fast delivery,1484179200,,63,4.333333333333333
3934478,4,B002HQZX3O,Everything just fine,1484179200,,20,6.0
3934479,5,B002HQZX3O,"No issues with the DVD, love both movies.",1484006400,,41,4.25
3934480,5,B002HQZX3O,2 of my favorite Christmas movies.,1483747200,,34,4.833333333333333
3934481,5,B002HQZX3O,Got here in a timely manner and works great!!!,1483660800,,46,4.222222222222222
3934482,5,B002HQZX3O,"Holiday in Handcuffs is my family's favorite Christmas moview, Snowglobe in the top five - neither movie is aired on channels we receive - this is GREAT.",1483660800,,153,4.703703703703703
3934483,5,B002HQZX3O,Holiday in Handcuffs is why I purchased this video.  It's a GREAT movie!  Snow Globe is more for little kids.,1483574400,,109,4.4
3934484,5,B002HQZX3O,Great!,1482710400,,6,6.0
3934485,5,B002HQZX3O,My daughter loves this movie. We didn't see it on TV this year.,1482710400,,63,3.923076923076923
3934486,5,B002HQZX3O,Holiday in Handcuffs.  So happy we could get this DVD.,1482278400,,54,4.4
3934487,5,B002HQZX3O,Great! I love these movies!,1479859200,,27,4.6
3934488,1,B002HQZX3O,So unhappy with this and VERY disappointed. When I received this DVD the case had already been opened and the disc was completely broken. Makes me hesitant to buy another disc from here.,1479686400,,186,4.666666666666667
3934489,5,B002HQZX3O,"Item was as described, very happy with purchase.",1478390400,,48,5.125
3934490,5,B002HQZX3O,Love both these movies. We watch them both several times every year. I couldn't find digital versions so we ordered to combo DVD.,1475625600,,129,4.6521739130434785
3934491,5,B002HQZX3O,Ordered as a gift!  Good movie though!,1474588800,,38,4.428571428571429
3934492,5,B002HQZX3O,Holiday in Handcuffs is the best and gets five stars. The other movie is just okay.,1469750400,,83,4.25
3934493,5,B002HQZX3O,"I bought this thinking it was a bondage video, but since it wasn't, I gave it to my kids...",1464220800,,91,3.8421052631578947
3934494,1,B002HQZX3O,One of my absolute favorite movies ever! But DVD quality is horrific!!,1462406400,,70,4.916666666666667
3934495,5,B002HQZX3O,Great,1460937600,,5,5.0
3934496,5,B002HQZX3O,nice,1460592000,,4,4.0
3934497,3,B002HQZX3O,Poor quality,1456876800,,12,5.5
3934498,5,B002HQZX3O,"Great movie, really shows we should appreciate what family we have even its not perfect.",1456444800,,88,4.933333333333334
3934499,5,B002HQZX3O,Super fast shipping! Absolutely love these two movies. I watch them year round whenever I want to laugh!,1456185600,,104,4.833333333333333
3934500,5,B002HQZX3O,Everything is good. Thanks,1453852800,,26,5.75
3934501,5,B002HQZX3O,One of my favorite Christmas movies,1453680000,,35,5.0
3934502,5,B002HQZX3O,Love Snowglobe,1453334400,,14,6.5
3934503,4,B002HQZX3O,Holiday in Handcuffs is on my must-see-yearly list of Christmas movies.,1452124800,,71,5.545454545454546
3934504,5,B002HQZX3O,Nice,1451952000,,4,4.0
3934505,2,B002HQZX3O,We love the holiday in handcuffs movie and is one of our daughter favorite and we ordered it but when we got it the dvd didn't come with closed caption and our daughter is hearing impaired so we are disappointed :(,1451001600,,214,4.2439024390243905
3934506,5,B002HQZX3O,"Very fast shipping!! Product is as described, couldn't be happier with my purchase!",1451001600,,83,5.461538461538462
3934507,5,B002HQZX3O,They are Christmas romantic comedies. I like them and most women will too. cute movies for the holidays.,1449532800,,104,4.833333333333333
3934508,5,B002HQZX3O,DVD quality was great at a very good price.  Easy ordering helps me add to my collection of CHRISTmas movies.  I would recommend this DVD to anyone.,1447718400,,148,4.444444444444445
3934509,5,B002HQZX3O,Daughter loved this movie.,1447632000,,26,5.75
3934510,4,B002HQZX3O,"Holiday in handcuffs is a film that is ABOVE Average and is very funny and well worth seeing.  Snowglobe took me by surprise.  If you never herd of that film then buy this set but do not read what the story is about.  (I didn't) so I was surprised at certain events, The set is worth buying.  Both films are family safe BUT ""Holiday in Handcuffs"" has some minor adult humor.",1445731200,,374,4.225352112676056
3934511,5,B002HQZX3O,cute story,1435276800,,10,4.5
3934512,5,B002HQZX3O,Good.,1434585600,,5,5.0
3934513,3,B002HQZX3O,Love,1425772800,,4,4.0
3934514,5,B002HQZX3O,I like Snowglobe but really love Holiday in Handcuffs.  It's an absolutely corny comedy/romance.  I watch it every year and I love it just as much each time.,1423353600,,157,4.571428571428571
3934515,5,B002HQZX3O,"Keep in mind this is the 4:3 version released in 2008.  The only more recent widescreen edition I could find was released in 2013 as a movie 6 pack here.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/ABC-Family-Christmas-Collection-6-Pack-Christmas-Cupid-Christmas-In-Boston-Snow-Santa-Baby-2-Christmas-Maybe-Snowglobe-Holiday-In-Handcuffs/dp/B00DNLZRXI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">ABC Family Christmas Collection 6 Pack (Christmas Cupid, Christmas In Boston, Snow, Santa Baby 2: Christmas Maybe, Snowglobe, Holiday In Handcuffs)</a>",1420416000,6,556,9.296296296296296
3934516,5,B002HQZX3O,loved it,1420243200,,8,3.5
3934517,5,B002HQZX3O,Highly recommended. Great movies at a great price!,1420070400,,50,5.375
3934518,5,B002HQZX3O,"Loved the movies, some of the greatest modern Christmas season movies",1419724800,,69,5.363636363636363
3934519,5,B002HQZX3O,enjoyable family entertainment!!!,1418256000,,33,10.333333333333334
3934520,5,B002HQZX3O,Great movies!,1416009600,,13,6.0
3934521,3,B002HQZX3O,its ok,1415750400,,6,2.5
3934522,5,B002HQZX3O,Sweet movies. Good ones to add to your collection!,1414713600,,50,4.666666666666667
3934523,5,B002HQZX3O,Gave this in Christmas gift baskets to co-workers. It was a big hit!,1411948800,,68,4.3076923076923075
3934524,3,B002HQZX3O,It was a gift and the price was right.,1411948800,,38,3.3333333333333335
3934525,5,B002HQZX3O,great shipper and movie,1411862400,,23,5.0
3934526,5,B002HQZX3O,Awesome holiday story.,1410480000,,22,6.666666666666667
3934527,5,B002HQZX3O,funny,1407110400,,5,5.0
3934528,4,B002HQZX3O,"Typical ABC Family Christmas movie, but relaxing and in the spirit.",1404691200,,67,5.181818181818182
3934529,5,B002HQZX3O,Smooth transaction. Love the movies.,1404432000,,36,6.4
3934530,5,B002HQZX3O,These are 2 very good movies. Holiday in Handcuffs is so funny and Hillary Duff plays a great part. Snowglobe it wonderful and very well done to the point it is almost believeable,1396915200,,179,4.454545454545454
3934531,5,B002HQZX3O,"Quirky. Funny. Great uplifting holiday/dysfunctional family dynamic. Oh, and who doesn't like looking at Mario Lopez? A lot of laughs.",1393286400,,134,5.75
3934532,3,B002HQZX3O,"I loved holiday in handcuffs. I had seen it previously and loved the gone wrong to go right humer. It's a reminder of all the crazy things that can happen at Christmas time, and how just when we think everything's going wrong, things can turn around. However...snow globe, eww. Lame, lame, lame. The plot is poor, the characters bland, just boring. I might actually fall asleep if I tried to describe it. The chick made me think of a live mannequin walking around with no brain in her head.",1393027200,,490,4.51685393258427
3934533,5,B002HQZX3O,"Two good Christmas movies, great for the whole family as long as your kids are older, like teenaged. Very sweet stories.",1392163200,,120,4.761904761904762
3934534,5,B002HQZX3O,"I love Holiday in Handcuffs  because, is funny and I like MArio Lopez.
I love Snowglobe because is funny too.",1390780800,,109,4.45
3934535,5,B002HQZX3O,I was thrilled to be able to acquire both of these all in one DVD. They did not show them too often this year so having them is great. They are fun fantasy type movies that bring a smile to my face during the Holidays!,1388793600,,218,3.8666666666666667
3934536,5,B002HQZX3O,"I enjoy Holiday films.  Most have good messages but I also enjoy just entertainment and that is what these two movies provide.  They are just fun movies that make you laugh or smile.  Besides, who doesn't like looking at Mario Lopez.",1386979200,,233,4.634146341463414
3934537,5,B002HQZX3O,"Two wonderful, light hearted movies to get you in the holiday spirit!  Love Mario's ""ninja move"", makes me laugh every time!",1384905600,,124,4.904761904761905
3934538,5,B002HQZX3O,"I'm a xmas movie lover. I'm a sucker for magical inspiration and happy endings. A departure from reality is A okay with me. I saw both these movies on t.v. and enjoyed them both. Holiday In Handcuffs is humorous and zany. Mario Lopez is always eye candy with a fine blend of physique and humor. And who doesn't like a man with a heart? Melissa Joan Hart has proven her mettle in comedy and there is a chemistry between Lopez and Hart. Snowglobe is a great trip into the magical and imaginary. It's a holiday version of The Wizard of Oz - ""There's no place like home"" conclusion. Christina Milian longs for the idyllic holidays of yesteryear, not the urban dysfunctional family unit she has. The essence of family wins out, but not without alot of departure from the everyday. Neither movie will win an academy award, but if you're looking for lighthearted family entertainment, these provide.",1378857600,,892,4.687898089171974
3934539,5,B002HQZX3O,I can watch the movies over and over any movies I buy I never re sell them because I buy for keeps I have a lot more in my wish list to buy as I can afford them I am 60 years old and never tire of watching them.,1371859200,,211,3.326530612244898
3934540,5,B002HQZX3O,This is a fun trip between reality & a sweet christmas fantasy town with a plenty of fun & laughs to make it part of your christmas movie watch list year after year...,1364860800,,167,4.090909090909091
