,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6028460,5,B00FRILRRK,"First off, I'm a Scott Adkins fan. I've seen him in the u disputed movies and the man is a beast. Truly skilled martial artist. I've never seen the first Ninja film but based on some highly acclaimed reviews online, I decided to preorder it.

There is very little plot, but thats not what we want to see in a movie about ninjas. This is an action movie for action movie enthusiasts! There are a ton if fight scenes here, but the last 2(or is it technically 3?) are definitely my favorite ones. Scott Adkins athleticism mixed in with the very good fight choreography makes for an entertaining film.

I'd highly recommend this to people who just want to be entertained by action for 90 minutes. Can't get much better than this!!",1388534400,4,726,4.492424242424242
6028461,4,B00FRILRRK,"Scott Adkins is my newest favorite actor, since the undisputed movies....and so speaking i went out and bought ninja 2... not a bad flick...but the story could have been better and scott failed on the tear part of the movie (not being able to shead a tear for his murdered wife.) But it did have great fight scenes...but no ninjas till the very end and five minutes at the beginning. More ninja please! Over all good movie!",1388534400,,423,4.5064935064935066
6028462,5,B00FRILRRK,"Saw it the day it came out, Adkins keeps impressing, I so recommend it, can't wait for more from him, and i will rewatch it soon cause the fights are incredible.",1388448000,,161,4.225806451612903
6028463,5,B00FRILRRK,"SCOTT ADKINS is one of my favorite fighters that has his style to fight until the enemy is defeated. There can be only one NINJA who has the strength to overcome all obstacles, no matter who or what stands in his way. A man who seeks revenge should dig two graves.
A NINJA ALWAYS HIDES IN THE SHADOWS AND IS KNOWN AS THE FEARLESS WARRIOR.",1388102400,,338,4.2153846153846155
6028464,4,B00FRILRRK,"The last time martial arts king Scott Adkins and action filmmaker extraordinaire Isaac Florentine worked together, their output was fantastic.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Undisputed-III-Redemption/dp/B003FXXNH6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Undisputed III: Redemption</a>&nbsp;was one of the best fight flicks ever made and remains the high standard for other karate movies to strive for. In the three years since, Adkins has continued to make a name for himself both inside and out of movie theaters, while Florentine hit a bit of a low point with his&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Christian-Slater-vehicle/dp/B0084NZEPG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Christian Slater vehicle</a>, but fans have unanimously wondered what sort of film the two of them would deliver if paired together again. Would it top the previous ""Undisputed""? Well, now that ol' Scott and Isaac have finally produced their fifth collaboration, I can answer that question...somewhat sadly, in the negative. No, in my opinion, ""Ninja II: Shadow of a Tear"" is not the equal of ""U3."" It is, however, a vast improvement over its flawed prequel and is without a doubt the best pure martial arts movie of 2013.

The story: upon the murder of his beloved Namiko (Mika Hiji), the returning Casey (Adkins) attempts to track down her killer - a quest which leads him into the dangerous urban sprawl and deadly jungles of Myanmar.

I think this is the kind of movie Florentine was trying to make the first time around, when he made&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ninja/dp/B002XTBE5Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ninja</a>. Improvements on the production values and the general presentation of the ninja (no more ridiculously impossible physical feats) are superficial plusses to a generally more down-to-earth movie: the villains and rivalries feel more personal this time, and the shifting environmental settings make for a more interesting aesthetic presentation. With that said, the major flaws plaguing the movie are still production-related and creative ones. The automatic subtitles are slightly off, unnecessarily announcing ""Myanmar (formerly Burma)"" twice and in at least one situation unnecessarily announcing what a character is saying even though it's in English. Additionally, for a movie with the word ""ninja"" in its title, there is disappointingly little ninja-ing: Scott's the only real representative of the shadow warriors this time around, and doesn't suit up until the final 25 minutes. Subjectively, I also question the cultural sensitivity behind casting Indian actor Mukesh Bhatt (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rocket-Singh/dp/B0033R9QPM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rocket Singh</a>): I love his performance, but laughing at him playing a goofy, subservient taxi driver in an American movie is kind of uncomfortable.

The fight content so ample that it's a genuine surprise whenever Adkins' character *doesn't* resolve a situation by fighting. It's also, for the most part, top-notch. While I don't think it's the blow-for-blow equal of ""U3,"" a friend of mine might comment that the filmmakers definitely took notes while watching&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Raid-Redemption/dp/B0085A9J18/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Raid: Redemption</a>. There's so much going on here that I like. Virtually every fight features satisfyingly long shots, filled with lengthier technical exchanges than in a Shaw Bros. movie. While the one-against-many brawls are unanimously one-sided, none of the one-on-one encounters - comprising about half of the total fight scenes - are squash matches. There's a cool variety of fighters, too: Guinness record-setting kicker Ron Smoorenburg, karate-parkour star Jawel el Berni,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Raging-Phoenix/dp/B003LN0NXC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Raging Phoenix</a>-veteran Patrick Tang, and that second generation ninja himself, Kane Kosugi (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blood-Heat/dp/B00029NM5E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blood Heat</a>). Choreographer and onscreen fighter Tim Man (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kill-Em-All/dp/B008XEZXZC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kill Em All</a>) exercises his craft fully by accurately portraying kickboxing, defensive karate, kobudo- and kali-style weapons fighting, some grappling, and a smattering of Adkins' signature tricking. Viewers who particularly love Scott's backflips and flying moves may be disappointed that they're a bit toned down here, but personally, I can't get enough of the grounded hand-to-hand stuff, particularly the five-star final match. Florentine's record for this kind of action remains unblemished.

Dramatically, the movie is on the upper end of average for the DTV sphere. Adkins remains more than serviceable throughout, though his reaction to finding Mika Hiji's character dead was a bit weak. Kane Kosugi is solid, though he cycles between how strong his accent should be. The surprise standout performance comes from aging villain Shun Sugata (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ichi-the-Killer/dp/B0000CABGW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ichi the Killer</a>), whose only fault is that he doesn't have more scenes to show off his theatrical talent (seriously, I think he only has about three). Writer David White, one of Florentine's regulars, doesn't deliver any particularly memorable dialogue but deserves credit for a surprising twist at the end of the story. The movie ends on an uncharacteristically bitter note for Florentine, though I get the impression that this was done potentially so the protagonist may yet find closure in a potential third film.

Should an additional instalment of the franchise be on its way, I'd line up now to see it. In setting the standard so ridiculously high, both the star and the filmmaker may struggle to live up to their previous masterwork, but it's reassuring that Adkins and Florentine give the impression that they're all for making a great effort towards it. I can't think of any reason not to recommend buying this movie, so go for it.",1387411200,15,6358,6.546318289786223
6028465,5,B00FRILRRK,"NICE ACTION MOVIE

DESERVES 5 STARS

WOULD WATCH THIS MOVIE AGAIN

IF YOU LIKE ACTION THIS MOVIE IS THE ONE",1387324800,7,107,4.25
6028466,5,B00FRILRRK,"I got to see an early screening of this film a month ago. Ninja II is ridiculously action packed. Scott Adkins is a BEAST. I love the way it was shot, edited & directed. The action was so clean from all of the amazing performers and the way that it was shot really allows you to see all of the technique and planning that was put into the choreography. None of that ""Hollywood Shaky-Cam"" stuff here.

If you're looking for a great Ninja/MartialArts/Action flick - this is without a doubt, it.",1387152000,16,492,4.406593406593407
6028467,5,B00FRILRRK,Awesome movie.,1476057600,,14,6.5
6028468,5,B00FRILRRK,nan,1475884800,,3,3.0
6028469,5,B00FRILRRK,Great follow up movie to the 1st Ninja movie,1471996800,,44,4.0
