,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1352754,5,B00004TS0M,"To answer another reviewer's question: Why would you buy this set when you can get the individual films cheaper?  You can't buy the individual films cheaper.
The version of ""Patton"" in this set is the 2-disc Special Edition, which is out of print except for in this set, and selling for more than the price of this entire set on auction sites.
So save some money, get the 2-disc version of Patton, and get three other great WWII films for free (essentially).",1076112000,26,458,4.585365853658536
1352755,1,B00004TS0M,"Let's face it...the Thin Red Line is the most boring war movie ever made. Tora Tora Tora is very outdated, and although it does show the attack upon Pearl Harbor from the Japanese perspective, it is very much outclassed by the newer movie, ""Pearl Harbor,""",1039651200,5,255,4.688888888888889
1352756,5,B00004TS0M,A good package of good films.,1415923200,,29,4.0
1352757,5,B00004TS0M,Great films and a great price make this a great value for the WWII enthusiast.,1407715200,,78,4.266666666666667
1352758,2,B00004TS0M,The videos were of good quality especially considering the age of the movies but I thought they were somewhat over priced for the age of the movies.,1389052800,,148,4.518518518518518
1352759,1,B00004TS0M,"We bought the package primarily for ""The Longest Day.""
  -- The package did not include that DVD title

This was particularly bad because, as a local HS history teacher, we were depending on that DVD to show some short sections for the class.  We cannot stream from the classroom, so we buy our own DVDs.

Sad...",1370476800,,312,4.5
1352760,3,B00004TS0M,"Of the four movies in this collection the only one that would load, both on my DVD player and computer, Tora! Tora! Tora! was the only one.  Of the four the only one I don't currently have on VCR tape is this new version of The Thin Red Line.  Now I guess I will not be able to see it.",1341878400,,285,3.7333333333333334
1352761,4,B00004TS0M,The set included 4 WW2 classics and all were fine quality.  Every one of the movies was worth watching and each had it's own particular focus.  Definitely worth the price!,1336780800,,171,4.666666666666667
1352762,5,B00004TS0M,"Great collection of movies. I watched them on my computer while waiting for people on Skype to call me.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WWII-Collection-The-Thin-Red-Line-Patton-The-Longest-Day-Tora-Tora-Tora/dp/B0006419M8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WWII Collection (The Thin Red Line / Patton / The Longest Day / Tora! Tora! Tora!)</a>",1273363200,,372,9.08108108108108
1352763,5,B00004TS0M,"THE PRODUCT WAS RECEIVED SEVERAL DAYS AFTER BEING NOTIFIED OF THEIR SHIPPING DATE.ON WATCHING TORA,TORA,TORA THE MOVIE FROZE ABOUT 3/4'S OF THE WAY THRU. I SENT THE VENDOR AN EMAIL AND NEVER RECEIVED A REPLY. I DID RECEIVE AN EMAIL THANKING ME FOR MY MONEY. I GUESS I AM GOING TO HAVE TO ORDER ANOTHER TO HAVE A COMPLETE SET. THAT ORDER WAS RECEIVED FROM MARS MOVIES. WILL I DO ANYMORE BUSINESS WITH THEM AND POSSIBLY AMAZON. I WOULD RATHER SPEND THE 4 OR 5 DOLLARS I SAVED AND DEAL WITH A VENDOR WHO BACKS HIS PRODUCTS. I WILL BID FOR ANOTHER COPY AND THROW THE DEFECTIVE MOVIE AND CHALK THIS OFF AS ANOTHER EDUCATION DEALING WITH BUSINESS OVER THE INTERNET.  CLIFF WEBB",1270425600,2,671,4.455284552845528
1352764,4,B00004TS0M,"The Longest Day is one of the best war movies ever made. And Tora 3 is a much better depiction of the attack on Pearl Harbor than that stupid Ben Affleck movie.

The Thin Red Line can be a tough one to accept. I had to watch it a few times before I liked it.",1121731200,11,258,3.690909090909091
1352765,3,B00004TS0M,"It is up to the viewer to decide what is fact and what is fiction or what is utter and complete fantasy. But in my Opinion, The Longest Day, Patton and Tora Tora Tora are renowned war movies, 'The Thin Red Line' is not.
  Maintaining a very slow pace throughout its three and half hours lenght, in the 'Thin Red Line' more Japanese soldiers are shown surrendering in the few hours of combat depicted than actually did the first three years of the Pacific war! (If you do not believe me, look up Tarawa, New Guinea, Marshall Islands, and Iwo Jima for example.) And of course the Americans are shown almost to last as the inhuman beasts and the Japanese as noble Samurai.
  Following in the tradition of the racist epic 'Birth to a Nation', movies like the Thin Red Line and Pearl Harbor are rewriting ouf history. For example, in Pearl Harbor the Japanese are depicted as being justified in attacking, when actually the United States stopped selling the Japanese oil because they were allies with Hitler, making war on China, and had just invaded French Indochina.",1076371200,20,1063,4.638297872340425
7923075,5,B00004TS0M,"i like"" 'it'!!!?!",1500336000,,17,5.0
7923076,4,B00004TS0M,"Despite Sean Penn this was a good movie, made before he became a jerk.",1498694400,,70,4.071428571428571
7923077,5,B00004TS0M,Great movies,1496793600,,12,5.5
7923078,2,B00004TS0M,"The five star review dropped to two stars when I found that ""The Thin Red Line"" had no sound at all.  The other three movies appear to be satisfactory.  It wasn't worth the trouble to return the set for a replacement of this one movie.",1477872000,,235,4.2
7923079,4,B00004TS0M,"I got good films at reasonable price,  very convenient way of purchase",1461888000,,70,4.833333333333333
7923080,3,B00004TS0M,The titles included are great...great deal. My only complaint is that the seller would not respond when I tried to communicate due to a defective disc in the set. Still waiting for UPS to pick up. After the return I'll have to re-purchase. P.I.T.A.!!!!!,1440374400,,253,4.7727272727272725
7923081,5,B00004TS0M,"A very nice collection of Fox War Films .. the best of them is Patton, staring George Scott as Patton and in my eyes watch Scott in Patton, he is Patton and wins Academy Award for the part. In this set collections you get the two dvd set. The Other best film in this set is, The Longest Day .. about D- Day .. a lot of great acting and stars and great acting all the way in here.  Tora, Tora, Tora is good film of both side of bombing of Pearl Harbor, from Japanese to American side of what happen that day, very well told in the film. The last movie in set is less than great just a film in a set is The Thin Red Line as a war film is not great or good, just a fair film here in this set.",1440288000,,689,3.719178082191781
7923082,5,B00004TS0M,My husband loved the boxed set. New format is much clearer. Color and sound excellent.,1426377600,,86,4.8
7923083,4,B00004TS0M,Patton is a great film and The Longest Day is a typically Hollywood treatment of war but still good.  The Thin Red Line was far less of a film than the other two.,1425081600,,162,3.909090909090909
