,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1240124,1,B00000K32N,"This video is filled with horrible camera angles and terrible editing!  The camera angle changes every second!  This aspect alone is horribly distracting! The lighting is overpowering and you can barely see the  dancers-is it a dance performance or a light show?  Poor artistic choice  with their lighting design!  If you actually want to SEE what the  performers are doing...I suggest that you get the Riverdance video!
I  must agree that Flatley has an ego that distracts from the performance.",946598400,4,495,5.1
1240125,4,B00000K32N,"I must admit that I am a fervent fan of LOTD and Riverdance.  I have seen both shows twice and listen to the music and watch the videos almost daily as I do some cardio work after a weight workout.  I also play the music at  my office.  So am I am hooked.  Thus, it was with great anticipation that I  ordered the DVD version of LOTD.  I am glad I ordered it.  I play it on our  notebook computer as I bike or Nordictrack (and use headphones).  The  program is just as fine as it ever was.  The video is clear.  There is some  background static that can be heard when the music is low or between  scenes, but it is not too bad.  It remains an amazing show that simply  confounds the imagination.  The colors are sharp, the music is hypnotic,  and of course, the dancing is amazing.  I understand Michael Flatley is a  rather confident fellow, but I must say his talents are extraordinary, as  are his costars.  No one is a paragon of virtue, so just enjoy his show and  the DVD for what it is--spellbinding entertainment.  There is some  additional background material included on the DVD; basically an abreviated  version of the Making of LOTD.  It is a nice extra, though it would have  been nice to have some new material or interviews with the DVD.  All in  all, worth every penny.",944006400,5,1285,4.29535864978903
1240176,1,B00000K32N,This dvd was defective and so I sent it back fora refund.,1508889600,,57,3.8333333333333335
1240177,5,B00000K32N,Love this how.  Only had the VHS up to now.  Much better quality.,1507680000,,65,3.923076923076923
1240178,5,B00000K32N,a,1503619200,,1,1.0
1240179,5,B00000K32N,Great tape,1501286400,,10,4.5
1240180,1,B00000K32N,AWFUL! !,1500681600,,8,3.5
1240181,4,B00000K32N,"I like the movie, but I think the newer version was better.",1493424000,,59,4.0
1240182,3,B00000K32N,Was not happy with the quality of the DVD.,1493337600,,42,3.7777777777777777
1240183,5,B00000K32N,He is the star and this is his work....excellent show,1493078400,,53,4.4
1240184,5,B00000K32N,my sister liked it,1492387200,,18,3.75
1240185,5,B00000K32N,"wow, spectacular, could not sleep after viewing excitement to much for late night, just kidding.",1492214400,,96,5.466666666666667
1240206,5,B00000K32N,I enjoy the Music and Riverdance,1491177600,,32,4.5
1240207,5,B00000K32N,This DVD was GREAT.  I have seen this in person and the DVD was almost as good as the real deal !,1490918400,,97,3.409090909090909
1240208,5,B00000K32N,Love lord of the dance best ever.dvd and live show,1489622400,,50,4.1
1240209,5,B00000K32N,"Thank you, I am very happy and excited with the disc, it is one of my childhood all time favorites.",1485302400,,99,4.0
1240210,5,B00000K32N,Love Irish dancing.,1484611200,,19,5.666666666666667
1240211,5,B00000K32N,"Always been a favorite in my family, but we always had the VHS. The DVD came in perfect condition. Thank you so much!",1482710400,,117,4.130434782608695
1240212,1,B00000K32N,"Was Not New, but stated it was.  Seal was missing.",1480896000,,50,4.0
1240213,4,B00000K32N,Great!,1480032000,,6,6.0
1240214,3,B00000K32N,big let down from riverdance but still ok,1479945600,,41,4.25
1240215,5,B00000K32N,Absolutely loved the music and the dancing just great!,1478390400,,54,5.111111111111111
1240226,5,B00000K32N,"This is my favorite version of Lord of the Dance.  The music and dancing are incredible, having done some research and learning the story that is being told made the performance all the more enjoyable.",1477008000,,201,4.742857142857143
1240227,5,B00000K32N,great movie,1476662400,,11,5.0
