,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2295510,5,B0009JKVT2,"This is an incredible family television series that is timeless in nature and appeals to all ages.  My children watched it growing up, and now as young adults are a thrilled as I am to watch it all over again.  There is humor and drama with wonderful story lines that will never loose thier context regardless of the era.  If you are looking for wholesome, all family entertainment it doesn't get better than this.  Cindy",1224806400,,421,4.573333333333333
2295511,5,B0009JKVT2,Wonderful family DVD's!!!!  We absolutely loved them!!!  Would recommend them to anyone!!!  A must see!!!,1224115200,,105,5.866666666666666
2295512,5,B0009JKVT2,"Such a wholesome, wonderful and high quality production.  You NEVER feel like your sacrificing the quality or acting skills in exchange for family-friendliness!  It's so hard to find television that's safe for the whole family! I remember watching this when I was a kid and now my own kids can enjoy it!",1213401600,7,303,4.8076923076923075
2295513,5,B0009JKVT2,The Avonlea series is timeless.  The quality is great and the episodes are very entertaining.  A very good purchase.,1207440000,,116,5.052631578947368
2295514,5,B0009JKVT2,"I AM SO HAPPY THAT I HAD THE OPORTUNITY TO SEE ALL OF IT, EXCELLENT I LOVED AS MY FAMILY DO..",1179100800,,93,3.4761904761904763
2295515,5,B0009JKVT2,"Charming children and adults get into fun predicaments.

If you liked ""Anne of Green Gables"" or ""Little House on the Prairie""; then you should like this. Seasons 1-6 are excellent.

The realistic, likeable, characters are people that I would like to know. Avonlea is a place, I would like to visit. I like the beautiful, country-side, the farms, the horses, and the period style of dress, with the women in their pretty dresses, the period sets and homes, the humor, the warmth, the inviting activities, and the lively pace. Avonlea carries you to a nicer place.

Mr. Sullivan spared no expense to create fun and interesting escapades.

I especially liked the episode where Aunt Hetty, Jasper, and Aunt Olivia purchase the Lobster Canning Factory; because Jasper and Olivia are such charming characters in figuring out how to improve the factory.

This series has been my best money value; dividing the 13-episodes by the cost: $5113 episodes = $3.92 per 46-minute episode. Sells new in Canada for $80.",1175731200,12,1002,4.976047904191617
2295516,5,B0009JKVT2,Enjoyed very much! Wonderful Series.,1430092800,,36,6.4
2295517,5,B0009JKVT2,"Love this fun, family friendly series.",1418688000,,38,5.5
2295518,5,B0009JKVT2,it meet all the conditions. thank you,1418169600,,37,4.428571428571429
2295519,5,B0009JKVT2,Great buy.,1417219200,,10,4.5
2295520,5,B0009JKVT2,Great product and service!,1408838400,,26,5.75
2295521,5,B0009JKVT2,Shipped quickly. Love this movie.,1407801600,,33,5.8
2295522,5,B0009JKVT2,The more we watch--the more we really love and enjoy this series!!,1407283200,,66,4.583333333333333
2295523,5,B0009JKVT2,enjoyed all of the seasons,1404691200,,26,4.4
2295524,5,B0009JKVT2,Road to Avonlea is timeless; the acting is wonderful and the stories are charming - the series is warm and touching. Everything about Road to Avonlea is outstanding! Enjoy!,1404432000,,172,4.9655172413793105
2295525,5,B0009JKVT2,"I love this series and am collecting them as I can. I have season 6 and 7 yet to get, just wish there were more. This particular order came very quickly.",1402963200,,153,3.967741935483871
2295526,5,B0009JKVT2,"This was just a good family show to watch and can be watched by everyone without offending anyone.  You do not have to be aware of the language or scenes that you would be embarrassed at watching with your family  The characters and their ""pecking"" order in the King family  The brother who tries to keep things together for his family  All worth watching",1402704000,,355,4.5
2295527,5,B0009JKVT2,"An excellent series on life in an up scale Scottish/Loyalist farming communitiy in PEI at the beginning of the 20th Century.
Costumes are very nice.",1397174400,,148,4.96
2295528,5,B0009JKVT2,"I love these tv series love the people and story lines,,.. All of them is a must see and a great collection to have you would not get tried of watching them over and over......",1391040000,,176,4.057142857142857
2295529,5,B0009JKVT2,These shows have been so much fun to watch.  It is something that the whole family can enjoy together.  Highly recommended.,1388707200,,123,4.809523809523809
2295530,5,B0009JKVT2,Wife really liked arching the show.,1388016000,,35,5.0
2295531,5,B0009JKVT2,I LOVE the Avonlea series!  I watched it on the Disney Channel before I left home to go to college.  I'm just now being able to collect the seasons so I can see them all! :),1387238400,,173,3.7777777777777777
2295532,5,B0009JKVT2,Love these movies.  They are a great family friendly kind of movies.  Wonderful addition to my family library.  Would recommend to any one.,1383177600,,139,4.956521739130435
2295533,5,B0009JKVT2,I love the story. Great movie to watch of simpler times. I wish more movies like this series. Reminds me of my family.,1382400000,,118,4.173913043478261
2295534,5,B0009JKVT2,"Why don't they make series like this anymore?  A great break, the filming is wonderful.  I did not like this season as much as season 4, but it was so enjoyable with scenery",1377993600,,173,4.212121212121212
2295535,5,B0009JKVT2,Fun for the whole family my children and I love watching these shows. They are clean and cute and full of laughs.,1369958400,,113,4.181818181818182
2295536,5,B0009JKVT2,"As a family we have watched Season 1, various episodes from Seasons 2 and 3, then we purchased Season 4, Season 6 and Season 7, respectively.  Season 5 balances out the superior character development of the various members of the King family, as well as interspersing episodes with guest star appearances as we've come to expect.  Episodes such as ""Memento Mori"" and ""Thursday's Child"" really tug at your heartstrings, while ""Best Laid Plans"", ""Someone to Believe In"" and ""Modern Times"" reveal further interesting details about Alec, Felix, Jasper and Olivia's personalities.  The continuing romance between Gus and Felicity is also addressed in ""Otherwise Engaged"", and Janet is highlighted in ""The Minister's Wife"" and in ""Thursday's Child"".  Season Five is humorous, poignant, dramatic, and supremely satisfying.... while highlighting friendship, family bonds, and principles of loyalty.... all at the same time.

The quality of this series is unparalleled... excellent the first time you see it, or for the 100th.  Worth your time in viewing and worth every penny spent!",1369699200,,1074,5.401197604790419
2295537,5,B0009JKVT2,"We're now on the fifth season of Road to Avonlea as we love it. A great family show with fine acting and beautiful scenery. I found out about this series back when it first came out on The Disney Channel in 1990 I believe. I only got to see a part of this series back then because at that time The Disney Channel was a free station from my cable company and they changed it to a premium channel which I was not willing or able to afford then. So I finally found this dvd series on Amazon and have been ordering the seasons one at a time. I highly recommend it as it has great actors, the scenery and photography are beautifully done and it has endearing characters and good stories. If you are familiar with Anne of Green Gables and have seen that movie starring Megan Follows and Colleen Dewhurst then you will see some characters from that movie show up in this series. It also has some great guest star appearances as well.",1362700800,2,926,4.267045454545454
2295538,1,B0009JKVT2,"This is not a review.

This is a question about the product.

Is this the widescreen version in pseudo HD or not?
The text above reads that the aspect ratio is 1.33 : 1.

Is that a mistake in the product description?",1359504000,,216,4.095238095238095
