,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3681235,4,B001L67A7S,"I was surprised that I enjoyed this DVD as much as I did.  It was great. The reason I bought it is that my son's band has a small part in it so of course I bought it for that but then when we watched it it was great.
Vickie Dalton",1236384000,4,230,3.5098039215686274
3681236,5,B001L67A7S,"Simon Schama's The American Future: A History

The item was delivered in a timely manner and in good condition.",1235001600,,111,4.842105263157895
3681237,5,B001L67A7S,"I disagree with one of the other reviewers here who seems to take great offense at some of Schama's observations about America. As a non-native born American citizen, and as a European-born Jew, he has some sober assessments of our society. But in the main, I found him to be mostly singing our praises and getting at the real heart of what makes this country great, despite its contradictions and sometimes ugly past. It's that perspective that makes the series so refreshing and good, and most importantly, thought-provoking.",1233187200,13,527,5.0
3681238,5,B001L67A7S,"I don't know what documentary the disappointed reviewer was watching but the Simon Schama ""The American Future"" I saw was anything but America-hating. It was realistic about America's very ambivalent past concerning racism, immigration and immigrants, depletion of natural resources, war, religion and the American dream but its basic message was almost invariably positive (maybe a tad too much so) in its conclusion. For example, the segment on natural resources ends with him talking about the resourcefulness of the American people when times get tough, and the one on the American dream ends with him talking about why he became an American citizen. Even the segment on America and war is designed to puncture European myths about the U.S. being a militaristic country. His take on the 2008 election which is a theme that runs through all the segments is both even-handed and uplifting. The series, as its title suggests, also has an uncanny knack for taking up contemporary and future American problems and issues and taking us on an interesting tour how the issue has been dealt with (poorly or well) through our past. Schama is one of the most insightful and intelligent of historians whether he turns his attention to art, British,  or American history and discusses the latter with a down-to-earth, insightful, and wise eye for the evil as well as the great dimensions of the American character. Highly recommended.",1232755200,16,1425,5.115879828326181
3681239,1,B001L67A7S,"I don't know what I was expecting when I saw this on BBC America. I suppose I was expecting him to pick up from his history of Britain when America was really created when Parliament in Britain chose empire over liberty after the French and Indian war only to discover the elected bodies in America, those Thirteen other Parliaments of their own, had other ideas.

What I got was a long drab and very boring monolog of somebody who clearly, very clearly, knows absolutely nothing of the American Nation or its people. Four hours of forced and contrived hatred for the American dream and those who believe in it. He starts with West Point and  Jefferson who founded it and his belief in a militery officer corps from the ranks of the common people as apposed to Hamilton's belief in an American auristocracy providing the nation's officers like those of Europe and then leads us over to Arlington National Cemetary where the nation buries its war dead and the anguish of a man whose only son died at Gettysburg. He talked a lot about Jefferson but forgot Jefferson believed in Limited Government and State's Rights.

He talked a bit about the Spanish American war and the Phillipeans while forgetting to mention what has become of the Phillipeans and Cuba today. He condemns Teddy Roosevelt as an Imperial President. He was both abroad and at home but praises those same traits without saying when practiced by his cousin FDR. And totally omitts the actions of the act who followed Teddy, Twentieth Century America's  worst president Woodrow Wilson who ran as a Peace President claiming Republicans wanted the nation to join Europe's war and then went out of his way  to get us into the first world war so he could appear to be a World Leader. Ramming through the draft when not enough young men were coming forward to follow him to ruin and sending thugs after anyone who dared disagree with him. And let us not forget Woodrow Wilson the racist who did more to persecute blacks than any other president.

Schama is full of these things. One of his worst is the Battle of San Jacinto. He accuses the Americans under Sam Houston of massacring Santa Anna's army in their sleep while forgetting this same mexican army's handiwork at places like Goliad and the Alamo or that they had been chasing after Sam Houston and his men for weeks with intent to do them the same way. Why he forget to accuse Sam Houston's men of raping mexican women or bayoneting mexican babies is beyond me. Not enough time I guess.

And then in the end he accuses Americans of being Selfish for wanting to keep what they earn from the sweat of their labors or enjoying the fruits of their hard work. Giving praise to Jimmy Carter, America's second worst president of the twentieth century whose varying achievements include comparing Israel with South Africa.

What did I get for wasting four hours?

Well I did get to see that Simon Schama looks a lot like Woody Allen but he certainly isn't as gifted in speech.",1232582400,18,2984,4.647058823529412
3681240,5,B001L67A7S,"Simon Schama has repeatedly proven himself a profound student of history, offering clear-eyed looks at the past in his books and on television programs such as this one. Citizens, his history of the French Revolution, is one of the finest ever written on the subject. His books on Rembrandt and the 17th Century Dutch golden age wear their analytical depth lightly: Schama is always sensitive to the human story that is often obscured behind the marmoreal nature of most art history. It is the unabashedly emotional aspect Schama often exhibits in his personal views of history that is most attractive. History devoid of humanity lacks dimension and Schama knows this instinctively. He brings that humanity to this video gloss of the American past, present and future, its contradictions and its hopes, its broken promises and its deferred dreams, and reveals the underlying American truths that constitute the marrow of its greatness as a nation.

His view of the American past - especially its treatment of its Asian, African and Latino minorities - is clear-eyed and often heartbreaking with its carefully researched and simply elucidated tales of cruelty, abuse and neglect. But with every new sorrow he balances his sadness with tales of brilliance, courage, honesty and truth from the likes of Thomas Jefferson, Montgomery Meigs (Quartermaster General under Lincoln) and John Wesley Powell, the geologist-explorer of the Colorado River and Grand Canyon. It is through these tales of moral courage and intellectual honesty that the true greatness of the unfinished American experiment reveals itself and in which its future hopes reside. Schama examines the difficult immigrant experience and as an immigrant himself he embodies all of its poignant dreams for a better future. But it is a future challenged by our ever-increasing panoply of problems. This unique moment in history, symbolized by the election of Barack Obama as President, is a profound shift in the American landscape. For Schama it is an example of the transformative possibilities that are inherent in the framework of liberty as constructed by Jefferson as early as 1779 in his Virginia Statute for Religious Freedom. It is in the genius of its construction that all of Schama's hopes for the American future reside. This documentary is brilliant in its presentation of a complex story and Mr. Schama is equally brilliant in its presentation. Strongly recommended.

Mike Birman",1232496000,31,2452,5.252551020408164
8317410,5,B001L67A7S,"Absolutely fabulous, so informative, and well written , Cinematography AMAZING!",1488758400,,79,7.0
8317411,5,B001L67A7S,Schama can make anything interesting.  I will buy and rebuy anything he puts out.,1451606400,,81,4.785714285714286
8317412,5,B001L67A7S,"It is always enlightening to see how the United States is viewed by other countries.  I enjoyed ""A History of Britain"" presented by Simon Schama in which he quite objectively presented the bad along with the good in Britain's history.  For me he has done equally well in this presentation.  While some might be upset by his view of President Obama's election and receiving the Nobel Peace Prize, his view reflects that of many Europeans and many reflective Americans.  I heartily recommend this DVD set as well as the longer one on Britain's history.",1343347200,3,550,4.819148936170213
8317413,3,B001L67A7S,"They lost the sale for me the minute I read in the synopsis that Barack Obama is America's best hope for restoring the world's faith in our government. Fraudulent nobel prize, failure in the Israel/Palestine deal that he never should have gotten involved in, escalation in Afganistan after promising withdrawal, loss of a longstanding ally (Egypt), failure to deal with nuclear proliferation in Iran, questionable actions in Libya and gross economic incompetence...this is our best hope? And to think that I generally look to BBC as the alternative to shoddy yellow American journalism. Sorry, no sale.",1311206400,8,602,5.28125
