,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1841675,5,B00008EY6Q,"I loved this series and was sad to see it was cancelled. John Lovitz is hilarious and some of my fav characters were created in this cartoon, i esp love jay sherman's father. its about time all the episodes were put on DVD. It always puts a smile on my face when i turn on comedy central late at night to find a re run but now i can finally watch it. Hey maybe if the DVD sales are good enough this show might come back on the air. It worked for Family Guy!",1074470400,,457,3.872340425531915
1841676,3,B00008EY6Q,"At one point on the Simpsons' Season 3 commentary, Matt Groening says he thought it was great Al Jean and Mike Reiss got to do ""The Critic,"" since they could finally write all the film parodies they wanted.  Jean's response, basically, is ""Look how far it went.""
Not as far as it deserved, sadly, and ""The Critic"" feels like a creature of its time.  Satires of films like ""Cliffhanger"" and ""Scent of a Woman"" were a lot funnier when the movies were fresh in people's heads.  Still, ""The Critic"" had one-liners only ""The Simpsons"" could rival, from Jay's ""And that's why I'm glad the Beatles broke up"" to Franklin's should-have-been-classic ""As the first black female head of the Ku Klux Klan, I'd like to say America stinks!""
No surprise, then, that this was the first prime time cartoon that could hold its own with and frequently surpass Homer and the gang (if you remember ""Capital Critters,"" you'll see my point).  I personally prefer the Fox episodes, which rub down some of Jay's harsher edges (Alice is a big help) and go into loonier directions than the ABC episodes, but each show has achingly funny moments, whether it's Orson Welles narrating a video will or a ""Have A Nice Day"" poster calling Jay ""a scum-sucking loser.""
Unlike ""The Simpsons,"" though, ""The Critic"" often targeted specific fads or celebrities, which are funny as long as those targets are in the public mind. A scene of Roseanne terrorizing New York was a lot funnier when, well, Roseanne was, and some of the Clinton jokes are already frayed around the edges.  If ""The Critic"" had survived longer, as it should have, these things might have been less noticeable, but with only 23 episodes in the can, there isn't as much timelessness as there is with ""The Simpsons.""
Still, the energy and excellent writing makes this a good addition to the collection of any Evergreen Terrace fan, who can see that the talents of that show's extraordinary crew weren't limited to Springfield.",1074297600,13,1955,4.789317507418398
1841677,5,B00008EY6Q,"........that they finally released this show on DVD. This is one gem of a series, that I appreciated when it was on the air in 1994. I never saw it again after that, but I re-discovered it on Comedy Central in 2000, and I'm happy to say- I love this show!",1074124800,,255,4.019607843137255
1841678,5,B00008EY6Q,I could not agree more with the other reviewers. I am placing this next to my Family Guy DVD's(which I absolutely miss). Doris cracks me up everytime.,1073952000,,150,4.592592592592593
1841679,5,B00008EY6Q,finally the critic is on dvd.i watch the critic on comedy central on sundays whenever they put it on.i love this show.,1073692800,,118,4.409090909090909
1841680,5,B00008EY6Q,"The Critic was a hilarious 90s show about cartoon satire spoofing movies,people,and New York. Jay Sherman was a short,chubby movie critic that lived in New York with his son Marty which was in most episodes,his wife was a mean woman that took care of Marty,until Jay found a woman named Alice and her daughter Penny. Jay would review  movies like The Cockroach King and Orson Welles. Jay's friends were Ethan,a Australian man that would copycat Crocidile Dundee,Doris,his hair dresser that smoked,and his mean but friendly boss Duke Phillips. Jay's parents were Eleanor and Franklin that acted weird and Margo was Jay's sister that lived with Jay's parents. The best cartoon ever.",1073001600,2,680,5.126126126126126
1841681,5,B00008EY6Q,"One of the cooler shows from 1994, I was immediately drawn to The Critic back during it's original run on ABC. How could you not be? From the producers of The Simpsons, The Critic was an animated hybrid of The Simpsons and Siskel & Ebert featuring the hilarious voice talents of Christine Cavanaugh (Gosalyn from ""Darkwing Duck""), Park Overall (Laverne from ""Empty Nest""), Charles Napier (Z from ""Men In Black: The Animated Series""), and of course SNL's Jon Lovitz as the hapless, lovelorn, milquetoast critic Jay Sherman. The neverending source of hollywood media material (nothing is spared) coupled with Simpsons-like humor and Lovitz's instant catch-phrase of ""It stinks!"" should have more than solidified the series a fitting place alongside The Simpsons in terms of longevity. But alas, the show was bumped from ABC's schedule, then cancelled altogether after a season of floundering on the air. A decade later, here we are being rewarded with a neatly packaged complete series boxed set. Definitely a must-have for your DVD collection!",1072396800,11,1042,5.208333333333333
1841682,4,B00008EY6Q,"I haven't seen whats on this DVD yet, but I and many other fans are giddy with delight that this hilarious show is finally availabe...and even better, this DVD is being promoted as having ALL the episodes on it! Thats awesome! The Critic was on of the best shows in the last ten years, be it great movie spoofs, its great gags, its lovable main character (voiced perfectly by Jon Lovetts) and its wonderful storylines (one of the best has to be the episode with Siskle and Ebert, very touching now since Siskles death). I hope the Dvd contains the internet shorts as well, those are very funny too. I'll save every penny I get to own this.",1070064000,4,639,4.423728813559322
1841777,5,B00008EY6Q,"The Critic is a classic cartoon that unfortunately had a very short run. It stars the voice of the very talented Jon Lovitz who plays Jay Sherman, a renowned film critic and film buff. This being a show that was from Simpsons show runners Al Jean and Mike Reiss, you're going to see some similar humor here and there. Jay Sherman was such a great character he actually appeared in two Simpsons episodes, specifically ""A Star is Burns"", and ""Hurricane Neddy"". Having watched this series myself, I can definitely say it does not stink. It's one of the better animated series out there that could have gone on for so much longer, but unfortunately fate was not on Jay Sherman's side. Nonetheless, it's still a very funny show that was always so charming, witty and full of heart.",1516665600,,776,4.630434782608695
1841778,5,B00008EY6Q,My only regret is that how short-lived the series was.,1514851200,,54,4.5
