,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5495154,5,B00ARWX8BE,Grand daughter absolutely loved it  (4 Yr old).,1468540800,,47,4.875
5495155,5,B00ARWX8BE,Great for kuds,1464998400,,14,4.0
5495156,5,B00ARWX8BE,"I baby sit my granddaughter, she is 4. She loves  Angelina and has since she  was 2.",1464048000,,84,3.8823529411764706
5495157,5,B00ARWX8BE,The kids loved it.,1462752000,,18,3.75
5495158,5,B00ARWX8BE,My six year old daughter likes it a lot.,1462320000,,40,3.5555555555555554
5495159,5,B00ARWX8BE,Another winning Angelina Ballerina show! My daughter is in love with these characters. Just so much fun!,1457308800,,104,5.176470588235294
5495160,5,B00ARWX8BE,"Angelina Ballerina has great little stories. My 2 year old specially loves the story of Miss Mimi's pet canary.
We love their stories about friendship, family values and how to improve oneself. At the same time these stories familiarize kids with the basics of ballet, musical instruments and music.",1455580800,,299,5.122448979591836
5495161,5,B00ARWX8BE,My daughter loves all Angelina Balerina movies. I appreciate that they all are teaching young kids so many good behaviors. Thank you. I think that we parents need help with that.,1454544000,,178,4.774193548387097
5495189,5,B00ARWX8BE,Very interesting  for little girls,1453507200,,34,5.8
5495190,4,B00ARWX8BE,Veru cute. My 18 months old daughter liked it.,1453334400,,46,4.222222222222222
5495191,5,B00ARWX8BE,My daughter loves this program,1449100800,,30,5.2
5495192,5,B00ARWX8BE,Love it,1449014400,,7,3.0
5495193,4,B00ARWX8BE,My kids love it,1448064000,,15,3.0
5495194,3,B00ARWX8BE,My three year old friend likes it!,1447632000,,34,4.0
5495195,5,B00ARWX8BE,Great,1445990400,,5,5.0
5495196,5,B00ARWX8BE,My daughter is 22 months and found Angelina a several months ago. The voices and background music initially caught her attention but now that she's learning to talk she's acting out the episode. Hilarious !,1445731200,,206,4.914285714285715
5495197,5,B00ARWX8BE,My granddaughter loves the Angelina Ballarina series.,1445472000,,53,6.714285714285714
5495198,3,B00ARWX8BE,"Kept my 5 year old granddaughter amused.  We watched it in two parts, a bit long for this type of movie.",1440201600,,104,3.9523809523809526
5495209,5,B00ARWX8BE,my granddaughters love it,1438819200,,25,5.5
5495210,5,B00ARWX8BE,My 3 year old loves this show,1438819200,,29,3.2857142857142856
5495211,5,B00ARWX8BE,Based on the attention my 4.5 year old gave this move it is a 5 star.  Kept her attention and was not annoying for mom.,1438214400,,119,3.76
5495212,3,B00ARWX8BE,Sweet and engaging,1437436800,,18,5.333333333333333
5495213,5,B00ARWX8BE,My Grand daughter loves it.,1437436800,,27,4.6
5495214,5,B00ARWX8BE,What a refreshing and cute show. My four year old loves it! I can feel good about letting her watch it.,1437177600,,103,3.9523809523809526
5495215,5,B00ARWX8BE,My child love it,1432944000,,16,3.25
5495216,4,B00ARWX8BE,This is a favorite of my four year old granddaughter. She enjoys watching Angelina and I enjoy not having to worry about the content of what she is watching.,1430956800,,157,4.448275862068965
5495217,5,B00ARWX8BE,My little granddaughter loves these Angelina movies. They usually have a good message too.,1430265600,,90,5.5
5495218,5,B00ARWX8BE,My Grand daughter loved it!,1429747200,,27,4.6
5495229,5,B00ARWX8BE,Excellent.  Grandkids really enjoyed this.,1429660800,,42,7.4
5495230,4,B00ARWX8BE,my mom has dementia and loves anything Angelina,1429660800,,47,5.0
5495231,5,B00ARWX8BE,My kids love this show. It is not super obnoxious to view as a parent either.,1429660800,,77,3.875
5495232,5,B00ARWX8BE,My kid love this short movie.,1428969600,,29,4.0
5495233,4,B00ARWX8BE,Cute movie for a 4 year old girl.,1428537600,,33,3.25
5495234,5,B00ARWX8BE,my daughter love it,1427760000,,19,4.0
5495235,5,B00ARWX8BE,my grandaughter loves these shows.,1424476800,,34,6.0
5495236,5,B00ARWX8BE,My granddaughter loves Angelina - good lessons a 4 year old can comprehend,1416960000,,74,4.769230769230769
5495237,5,B00ARWX8BE,Daughter just LOVES Angelina Mouseling.....what more is there to say?,1412380800,,69,6.0
5495238,5,B00ARWX8BE,"My three year old loves to watch this episode. At first he was scared (that age where they start to become aware of scary things), but once he watched the whole episode he loved it. He also thought the bird name was very funny.",1406332800,,227,4.181818181818182
5495239,3,B00ARWX8BE,this is a cute little movies about a Mousette that loves to dance and loves to solve mysteries with her friends,1392595200,2,111,4.333333333333333
5495240,4,B00ARWX8BE,"Of course She's the fan, but these programs are worthwhile and extremely palatable for the rest of the family, too.",1391817600,,115,4.8
5495241,5,B00ARWX8BE,We were looking for a cute ballerina movie and this was great!  My three girls loved it!  Can't wait to see the other episodes.,1391299200,,127,4.25
5495242,5,B00ARWX8BE,"Nicely done story and video.  Grandson enjoyed it very much. Nonviolent, easy for children to follow, colorful characters. Softly done movie.",1390089600,,141,5.714285714285714
5495243,5,B00ARWX8BE,my little girl loved it. Can't wait for more new shows that she hasn't seen yet. a very cute caretoon,1390003200,,101,4.1
5495244,5,B00ARWX8BE,My 3 1/2 year old granddaughter loved this movie.  They really are cute mice and  we love the dancing and singing.,1390003200,,114,4.380952380952381
5495245,5,B00ARWX8BE,"good language, stories about school, friends, family and various daily situations, and excellent animation quality.  generates interest in dancing and music.",1390003200,3,157,6.476190476190476
5495246,5,B00ARWX8BE,very educational as far as teaching young children how to respect and act civilized toward others. the story lines are good,1390003200,,123,4.904761904761905
5495247,5,B00ARWX8BE,My 5 year old daughter loves this movie. She can watch it over and over again and I actually enjoy watching these with her.,1389225600,,123,4.166666666666667
5495248,5,B00ARWX8BE,My 4 yr old daughter loves Angelina Ballerina and tries to copy her dance moves. It's very cute and usually they teach a good lesson in the story as well.,1389225600,,154,4.166666666666667
8557177,3,B00ARWX8BE,i like it a little i geuss,1497312000,,26,2.857142857142857
8557178,5,B00ARWX8BE,Grand daughter loves it.,1485388800,,24,5.25
8557179,5,B00ARWX8BE,My kids just love Angelina,1484697600,,26,4.4
8557180,5,B00ARWX8BE,My daughter loved it.,1483920000,,21,4.5
8557181,4,B00ARWX8BE,"Cute cartoon, my kids liked it",1482537600,,30,4.166666666666667
8557182,5,B00ARWX8BE,Thank you. The movie was awesome and my granddaughter was so happy.,1479686400,,67,4.666666666666667
8557183,5,B00ARWX8BE,My daughters love it!!,1475539200,,22,4.75
8557184,4,B00ARWX8BE,We love Angelina Ballerina,1475107200,,26,5.75
8557185,5,B00ARWX8BE,My 2 year old God Daughter love this movie!!!,1473897600,,45,4.111111111111111
8557186,3,B00ARWX8BE,Good video but a bit whinny,1473724800,,27,3.6666666666666665
