,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5092013,5,B007JZFXBU,"This is a creepy, haunting thriller from start to finish! As Scary as 'The Shining' because you don't know what will happen next. A gangster arrives home with a woman's body hanging over his shoulder to find dark, disturbing events taking place inside his haunted house. His gang, who escaped the police await for his arrival, and they don't have the highest respect for him. His wife is upstairs in her bedroom, and there's a lot of activity going on inside the house. The home becomes an emotional roller-coaster ride of horror, strangeness, nudity, and a darkness that reflects upon the mysterious family that live there. Not Recommended for Children, or viewers who dislike psychological thrillers. This one in particular will indeed send chills up your spine!",1340582400,3,764,5.0236220472440944
5092014,1,B007JZFXBU,"Story:
(1.) A fully nude elderly man as a ghostly figure with a bed-binding chain and a couple of brief scenes of seminude women probably cast as a male audience gratuity.
(2.) A 20s era gang escapes into the house of their leader who shows up later carrying a blind woman who is able to see ghosts and other intangibles.
(3.) All with the police outside the house with a glaring spotlight to highlight their presence to the viewing audience. That's the extent of their cinematic contribution.
(4.) Gang has a hostage who supposedly is the son of the gang leader whose memory is governed by illusion so he doesn't recognize his son. The leader goes from room to room within the house with the blind woman as his clairvoyant looking for his dead lost love. He looks through the door keyholes and asks if she's there.
(5.) Other ghostly or illusionary figures show up in the rooms.

Criticism:
(1.) Usual cheap period props such as lots of clocks (including a grandfather clock, of course); odd toys; stuffed animal.
(2.) Obvious fake thunder & lightning; lots of hanging see-through fabrics, linens through-out the house for the camera to view as a ghostly effect; lots of repeated sound effects (cello, cymbals, synthesizer, shoe stomping, etc.) that were just overbearing; lots of scene jumping flashing at different camera angles for effect also pointlessly annoying.
(3.) Actors had that stage style, stand rigid and read a line with a very limited number of words style robotic presentation. Dialogue was a sophomoric, script writer type speak.
(4.) A b & W ""film noir"" that is typical obtuse, see how clever I can be, ambiguity driven writing and directing. If one needs mental exercise with deception it's easier to simply watch CNBC financial news and anchor/reporter analysis.",1340409600,8,1784,4.9072847682119205
5092015,5,B007JZFXBU,"I haven't watched a film as dark and psychological as ""Keyhole,"" since ""Eraserhead."" A naked man chained to a bed and things being done for sometimes, no apparent reason. This film was the perfect noir for B&W (o.k., a couple of frames of color, unexpectedly!) Jason Patric is always interesting in this one and Director Guy Maddin manages to pull off one strange movie. Not for the kids, in case you were wondering.",1339027200,10,416,4.712328767123288
5092016,1,B007JZFXBU,Very strange and such an unsettling movie.,1471824000,,42,5.142857142857143
5092017,1,B007JZFXBU,"I hated it, & I have no idea what I seen or what it was about. What a bummer. And it was NOT Scary, I did not get it! LOL...",1470700800,,124,3.1666666666666665
5092018,4,B007JZFXBU,"This is the film with the essence of Eraserhead it's like watching a dream inside a dream of a dream, it's a very intriguing movie you just have to clear your head and let it flow through the movie, my only complaint would be the sudden ending leaving the watcher interpet their own thoughts and meanings.",1470700800,,305,4.464285714285714
5092019,1,B007JZFXBU,too blurry,1470268800,,10,4.5
5092020,4,B007JZFXBU,"This black and white gangster-era retelling of Homer's The Odyssey in a haunted house is not for Guy Maddin newbies. It's so many simultaneous kinds of weird and has a narrative so far from straightforward, it's likely to puzzle and frustrate even open-minded viewers who haven't been exposed to Maddin's oeuvre. My advice, start with The Saddest Music In The World or Twilight Of The Ice Nymphs and circle back to this one after you have a few Maddin films under your belt.

The plot - as best I can describe it, involves a 1930s crime gang, lead by Ulysses (Jason Patric), having made their way into Ulysses's home. Ulysses's wife, Hyacinth (Isabella Rossellini) waits at the top of the house with her naked and chained father (Louis Negin), who narrates the story. As Ulysses and his gang go from room to room, memories come flooding back to our hero. A greater understanding of the house and its inhabitants takes shape as it becomes clear not all is as it seems.

Alas, the precise details of what is happening (or has happened) in Ulysses's house remain fuzzy right up to the end. Watching Keyhole is like watching a dream inside Guy Maddin's head without any prior context as to the meaning or significance of it all. The way to enjoy the movie is to throw your plot-digesting film habits out the window and just take it in. Even when he makes the least sense, Maddin is an engaging and distinctive filmmaker on just about every level within the medium (writing, editing, mise-en-scene). For me, Keyhole was captivating from beginning to end. Maddin has a dark, dry, twisted sense of humor I find refreshing, which non-fans, I suspect, find cloyingly provocative or gratuitously strange. To each their own.

My only real problem with the movie is the sudden, anticlimactic ending that leaves everything hanging. It's like waking up from a strange dream before you had a chance to see how it all turned out. Sure, you can rationalize the meaning of it, but it still leaves you looking back, wondering what you missed. Nonetheless, the ride on the way is worth it. If you're a Maddin convert, Keyhole should not be missed.",1470096000,6,2127,4.727762803234501
5092021,2,B007JZFXBU,"It's not as organically sound as other Madden films. It needs the grunge and noise.
Try my short film...  Bum Rap - A Noir Fantasy,  up on youtube in HD. Not for Iphones or mobile.",1407715200,,180,4.114285714285714
5092022,3,B007JZFXBU,"Far be it for a Guy Maddin film to be bizarre.  `Keyhole' is one of those films that feels so strange, almost uncomfortably so.  I am not familiar with much of Maddin's work.  In fact, I think I've only seen this and `The Saddest Music in the World' (which I loved) and so I'm not all that familiar with his style, although I can gather from those two experiences where his head is at.

For me `Keyhole' is far more about the style than the substance, which is a shame.  `The Saddest Music in the World' felt so balanced in that regard, offering us enough style to accentuate the substance.  Here, the substance seems stripped and the style amped to result in a bizarrely entertaining film that is overly long and ultimately forgettable.  Still, there are aspects of this film that deserve our attention; namely the technical merits (those costumes and set pieces are to die for) and the central performances (Jason Patrick, Isabella Rossellini and Brooke Palsson taking top honors).

The plot is basically a sadistic fable that follows a gangster named Ulysses as he returns home with a drenched teenage girl and a bound and gagged young man.  Ulysses is at odds with his wife, Hyacinth, who is secluded upstairs with her father.  Despite the prospect of a mutiny between his gang of thugs, Ulysses is intend on finding his wife by searching the house room by room, twist by turn.

It's a warped film without a real sense of direction and yet it keeps you drawn to every frame.  It's a film I feel like I can admire without loving and one that I may actually look back to with even more respect and admiration as time goes by.  It is well worth seeing, and one to watch more than once, since the initial viewing is sure to be dampened by confusion.",1366156800,,1749,4.514285714285714
