,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5300031,5,B009AMAHO8,"The Oogieloves in The BIG Balloon Adventure was a wide-release movie last year that seemed to have flown under my radar. Usually I am pretty up-to-date on all things toddler-friendly, but this somehow was a movie I missed. Fortunately it has been released on DVD only at Wal-Mart and is ready for your toddler's viewing pleasure.

The Oogieloves are a group of live-action, stuffed animals named Toofie, Zoozie, and Goobie and they are in a band together. In this movie they are planning a surprise party for a friend, but lose the balloons. Their adventure revolves around finding the balloons.

This movie works for the toddler crowd, but much older than that and I suspect I'd get an eye-roll. The story is physically interactive as we are told that every time we see butterflies on the screen we can get up and dance, but when we see turtles walk across the bottom of the screen we must sit down. My 2 year old son found this exciting and from time to time he'd jump around to the butterflies.

I was impressed to see how many famous people voiced the characters in this movie. The cast included Toni Braxton, Cloris Leachman, Christopher Lloyd and Jamie Pressly! In the end what really matters is what my kid things, right? Well, my toddler definitely enjoyed The Oogieloves and has watched it a few times since our first screening. All in all I'd classify that as a win!",1360195200,,1376,4.631147540983607
5300032,5,B009AMAHO8,"I took my 3 year old granddaughter to see this two days in a row.  We were the only people in the theatre both days.  She absolutely loved it and continues to ask ""When can we get the video?"".",1360022400,2,192,3.8974358974358974
5300033,4,B009AMAHO8,"This movie isn't for adults! My two year old daughter loved it, that is why I went to see it! All that mattered is that she liked it! She got up and sang and hasn't stopped asking to see it since she saw it the first time. We would have seen it again if it hadn't been pulled so quickly. I plan on buying it asap for her. I don't really want to get the streaming version but that is all I see available at this time. I'm going to check netflix first!",1360022400,3,450,3.849462365591398
5300034,5,B009AMAHO8,I went with my 8 year old.  We thought the film was funny and entertaining.  A pity more people do not seem to have gone.,1359763200,2,121,3.8
5300035,4,B009AMAHO8,"I took my 4 and 2 y/o to this movie twice! They absolutely LOVED it, my 4 y/o still sings the songs from the movie and is always asking when I can buy it! But from the stand point of a parent it is bad! The second time I went I invited a friend with her kids, so we could talk. Not surprising the theater was completely empty both times we went except for our families, of course. I came to Amazon today to see if I could buy it for my daughter. I would have really loved to surprise her with this movie on Christmas morning.",1355270400,2,525,3.9158878504672896
5300036,5,B009AMAHO8,"I took my 3-year-old daughter to see Oogieloves in August and she absolutely LOVED it! The movie was creative, engaging, and the perfect G-rated kids movie I've seen in a long time. It held her attention the whole time and had a perfect storyline that was easy for any child to follow and understand. The movie is packed with great music, awesome adventures, and a wonderful cast of colorful characters. My daughter has been begging to see the movie again since it came out in theaters and we are looking forward to owning the DVD!",1353888000,2,531,4.6
5300037,5,B009AMAHO8,"I took my twin nephews (age 6) to see this movie shortly after it was released.  They totally loved it from the moment it began.

This is a 100% kid friendly movie - something which has been lacking both on television and the big screen.

The movie is just over an hour long, very entertaining, kept my nephews attention and, at certain points, encouraged them to participate and get up to dance.  It was wonderful!

So glad it is going to be released on DVD, because it will make a wonderful Xmas surprise.",1348617600,3,507,4.408602150537634
5300038,5,B009AMAHO8,"We saw this film in the theater with my 5 yr. old and 8 yr. old...I have to tell you, they loved it so much that even now, a month later, they're still talking about it and quoting lines from the movie to each other.  They really loved the absolute sillyness of it.  Although it might not be my cup of tea, I feel that this is a movie that's meant to entertain THE CHILDREN and not the adults for once.  It's their movie, for crying out loud, and honestly I think if parents did show up for this movie with their kids, the kids would really get a kick out of it.  Just made me happy to know that they enjoyed the movie, so I felt like I got my money's worth.  Will buy this when it comes out on DVD.",1348272000,2,699,3.8943661971830985
5300039,1,B009AMAHO8,"I didn't see the film. I watched the trailer. It could not hide the dreadfulness it was pitching. It does answer a question, being a massive film flop, ""What if they made a film and no one came."" Okay. Here it is.
  There is a reason it flopped. A film like this, geared to three year olds is not going to attract many willing adults who will suffer in silence for their children. It should have been a straight to DVD venture.",1348272000,6,427,4.195121951219512
5300040,1,B009AMAHO8,"Over Labor Day Weekend, I took my 5-year-old to see the ""Oogieloves"" movie (as in, desperate parent needs something to distract child). There were 11 people in the theater, counting us. My son, of course, adored it. For an adult, however, it's a mind-****ing experience in utter badness!  I found it fascinating the way people find train wrecks interesting. Take the more bizarre aspects of the Wiggles and multiply them by 50, and you get the idea. Things like weirdly colored puppet people, lead characters such as a vaccum cleaner and a throw pillow, a cowboy with bubbles in his pants, a giant tulip, a flying sombrero and people like Toni Braxton and Christopher Lloyd totally humiliating themselves in an incredibly tacky looking production. It cost $20 mil to make, $40 mil to market, and has taken in $1.0 mil so far! I'm part of a historical event -- one of the few people to see in the theater one of the worst big budget bombs ever!

I'm looking forward to the DVD release, actually. My wife wasn't with us in the theater, and she really needs to experience this with us. I only hope she doesn't file for divorce immediately afterwards for spousal abuse...",1348012800,19,1167,4.68780487804878
5300161,5,B009AMAHO8,So cute in a Tellitubies kind of way!,1426204800,2,37,3.75
5300162,1,B009AMAHO8,"This movie is very creepy to me for a few reasons, but there's one reason that stood out from all the others-Toofie's underwear! I keep getting nightmares from that part. The movie is also very boring. If you want a good adventure movie to show your toddler, show them one of Britt Allcroft's movies (Mumfie's Quest and Thomas and the Magic Railroad). You'll be glad you did.",1412985600,3,375,4.611940298507463
5300163,1,B009AMAHO8,"My little girl (then 6) asked to borrow this from the Red Box after seeing a poster for it. She usually likes campy shows, and especially loves the *Wee Sing* series, so I thought she'd appreciate this interactive DVD. She didn't enjoy it at all, and both my husband and I could barely stand this after the first 10 minutes.

We're definitely not movie snobs around here, but the plot was non-existent, the music was nothing spectacular, and it just wasn't a satisfying movie to watch. I thought with the all-star cast, they might be able to make this movie at least watchable, but they weren't enough.",1399766400,2,602,4.626168224299065
5300164,5,B009AMAHO8,"My granddaughter just LOVES this movie which we saw first on Netflix. But I am buying the DVD so we can have a disc we can take with us.  This gets her up and dancing right away!  It is a refreshingly fun non animated movie, very different from the usual fare being served now.  Just a totally fun movie, no fighting no pirates, no princesses, just pure fun!!! I highly recommend this movie. My granddaughter is 3 years old.",1396483200,2,424,4.341772151898734
5300165,1,B009AMAHO8,"I have too much respect for kids to ever show this atrocity to them, and I bloody hate children -- let that fact sink in about how horrible this movie is to not just adults but kids and I'm fairly certain that this goes along the same lines as Barney in that it's detrimental to children and coping with reality...",1396224000,5,314,4.25
5300166,5,B009AMAHO8,"This movie got low ratings but after seeing it on Netflix, my 20 month old loves it so I had to buy it.",1391731200,,103,3.5217391304347827
5300167,5,B009AMAHO8,"This movieThis movie. To call it strange is an understatement. You have to watch this flop. Just to understand what it means. Its a terrible movie, but if you watch it with your friends and they are all drunk or high you'll have the best time of your life. Just don't take acid and watch it. You might die.",1388793600,2,306,4.203389830508475
5300168,5,B009AMAHO8,"My 3 yr grand daughter LOVED this movie.  Apparently it didn't do well and nothing else was marketed for long.  I found it in a Redbox and rented.
After they went home I ordered this and they are still playing it. :)
Jeni Wren",1381449600,3,226,4.113636363636363
5300169,4,B009AMAHO8,My daughter first saw this through the red box and has loved it every since. After renting several times I purchased and glad I did. She gets up and dances and sings and after it's over she dances and sings more. If your child has a great imagination I think this is a good purchase.,1378425600,2,283,4.163636363636364
5300170,4,B009AMAHO8,Took her to it at age. 2. She loved it and watches the DVD over and over now at 3.,1377216000,,82,3.15
5300272,1,B009AMAHO8,"I became fascinated with the bad press this movie got. It must have been the worst rated movie - ever - at least in numbers of visitors it got in theaters. I like mysteries, specifically when they include business models. Here, you have some guy with a much exaggerated ego, Kenn Viselman, who is some sort of self proclaimed genius, a marketing visionary. He is often quoted as the father behind Thomas the Tank Engine and Teletubbies where in reality he did nothing else than distribution in the US.

Oggieloves is the own creation of marketing visionary Kenn Viselman. You have to leave this to Viselman, it introduces some innovation, the interactive movie for very young children. I read somewhere that Viselman applied for a patent for that concept. You can read it in many places, the rest of the movie is beyond pathetic. Though, it is a harmless movie. There is absolutely nothing disturbing happening in the movie, (besides some erotic dreaming of a vacuum cleaner towards a sexy window - I mean your kids won't get this part). No, I find lots of inappropriate content in some teen oriented Disney creations, but this movie is really harmless and pleasant. It kind of leaves the taste like, I want to shoot myself, if I have to sit through another minute of this, but my three kids, 4, 5, and 6 actually enjoyed it.

According to Viselman, he spent $20m making the movie, and another $40m marketing it. Certainly not a ""lean""production. Perhaps his genius comes from how you can spend $40m in the most ineffective manner - I meant this is lots of money to get rid of. Even the $20m for production, where did it go?

The worst for me as an adult was the plump, amateurish way, how the marketing visionary Viselman believes people are just stupid and they will buy whatever you tell them to buy. From the cheap print on the DVD cover, which reads ""the first-ever Oogieloves movie"", to the reemphasizing of the Oogielove brand during the movie - go and buy merchandize. In that sense the movie is an insult to sanely minded parents, more so than the content. The movie itself is a rage - if you are in the right mood: I really cannot believe that this happening... My all-time favorite is Carey Elwes as Bobby Wobbly - I found myself going back to that scene again and again, poor Carey.

I am pretty sure that this movie will go into the hall of fame of movie history - but I am pretty sure that this is not just the first-ever Oogieloves movie - but also the last.",1375056000,6,2473,4.52572706935123
5300273,1,B009AMAHO8,"After renting this movie, I understand why it didn't do too well at the theaters and why most people stayed away from it except those preschool kids who begged their parents to take them to see it. Although this movie allows kids to make a ruckus at the theater, it's a good thing it only stayed there for a week or two. Otherwise, theater employees would be out of a job. That being said, why this movie went to theaters is beyond me. This movie has straight-to-video written all over it. It also didn't have much of a plot. It had a premise like a video game for little kids. Those color-coded creatures would have to get five ""magical"" balloons back to their home before a surprise birthday party begins for a pink pillow. Pillows don't have birthdays. They're not even alive. Plus, whenever they go for a balloon, they have to do musical numbers and they repeat a cheer they do when they finally get a balloon. Not to mention there were other things the movie suggests that were too repetitive for my liking. I even had to make up some decent MST3K-type responses so I wouldn't get bored. Folks, do yourselves a favor. No matter how much they beg or cry, do NOT rent or buy this movie for your kids. Give them Wreck-it Ralph or Toy Story or The Lorax or something but stay away from the Oogieloves.",1372636800,3,1302,4.406639004149378
5300274,2,B009AMAHO8,"Making movies is far more difficult than most will give credit; as such, I tend to be more forgiving that many critical reviewers. That's why I've given this film 2-stars instead of my gut reaction to be far less generous.  Maybe I'm not the target audience... but who is?  Even infants are likely to find this too sophomoric. It's a train-wreck of a film on every level, except, perhaps, production design (which follows the Terry Gilliam School of Hallucinogenic color schemes).",1369094400,5,480,4.91358024691358
5300275,4,B009AMAHO8,"Watching this movie is honestly one of the most excruciating experiences I have had and I appreciate shows for the under 5 crowd.  I enjoy listening to many of the shows my toddler enjoys, but every moment of this movie makes me want to find a sharp object and poke out my eyeballs.  That being said, I have always encouraged my son to get up and interact with his shows when prompted by the characters.  He never has.  I was amazed when he spent this entire movie dancing, laughing...repeating words and lyrics.  It was amazing!  Now I think I have to buy the thing and that makes me sad.",1369094400,4,589,4.3577981651376145
5300276,5,B009AMAHO8,If your kid loves the Oogieloves this DVD is for them...teletubbies meets several other kids shows and made a cute kid,1368576000,3,118,4.666666666666667
5300277,5,B009AMAHO8,We took our then 2.5 year old to see this movie as her first movie theatre experience. She really loved it in the theatre and begs to rent it from Redbox all the time now that she is 3. She watches it over and over with her little sister! There is no real educational value to this movie just for fun entertainment. I was a little bored watching it the first time but I don't mind it so much now.,1365724800,3,396,3.9625
