,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5932116,5,B00439GE3G,"This bio-doc is unlike so many others because Eddie is such an unusual and amazing person.  The format was creative, if simplistic, but didn't deter from the message.  Eddie's openness about his failures is striking - not glossed over, and not excused.  He seems to find his stream of consciousness style of comedy almost by accident (the ""Wolves"" sketch is a gem!).  Whether non-Eddie fans would find this DVD appealing is questionable, but Eddie fans will definitely appreciate it.",1268006400,21,483,5.075949367088608
5932117,5,B00439GE3G,"For years Eddie Izzard has entertained my family and I both in his comedic performances and his film performances but never before have we seen this side of Eddie.

I saw Believe for free through Eddie, he posted temporary link via his twitter page and I have seen it several times. Believe is a wonderful and heartfelt look at the life of Eddie Izzard and I thought it was truly amazing. I really came to understand how Eddie comes up with all the great material and how a comedian works on a tour. *SPOILER* Believe touches on themes that are familiar to everyone and tugs at your heart strings, near the end when Eddie is speaking about his mother and mentions how he believes everything he has done was in an attempt to get her to come back, it connected with me, and others, and made me think of my own loss and how true his statement was. One woman even said ""you kept me laughing even when I was so scared"" and then I realized how many lives he has touched.

I have never laughed so much and yet cried so much all in one documentary, this is a true testament to hard work and never giving up. I finished this film and I believed I really could do anything if I truly believed. Thank you Eddie for sharing your incredible life with us, you are a truly stand up guy.

I hope the dvd has some good bonus features and I will update the review when my pre-order arrives. See this film and share it.",1265068800,67,1400,4.235955056179775
5932118,5,B00439GE3G,"I am a big Eddie Izzard fan. This is a self produced documentary that gives fans and newbies a glance behind the curtain. It is well done and I enjoyed it thoroughly. Watch this then move on to Eddie's stand-up shows - Dressed To Kill, Glorious, Definite Article, etc. You will have a great time. Michele Goff",1488758400,2,309,4.43859649122807
5932119,5,B00439GE3G,"An amazing story of identity, struggle, success, and remaking one's career to be more closely aligned with self identity. STELLAR!",1485734400,,130,5.55
5932120,5,B00439GE3G,"If you're a fan of Eddie Izzard, and have watched all of his stand-up specials multiple times like I have you'll definitely enjoy this documentary. Gives a lot of insight into Eddie and how he puts his shows together. Also a great watch if you're an inspiring comedian and want to see how one of the greats rose to fame.",1484265600,,320,4.35
5932121,5,B00439GE3G,Eddie is amazing and his story is inspirational.,1483315200,,48,5.125
5932122,5,B00439GE3G,loved!,1469664000,,6,6.0
5932123,4,B00439GE3G,"Love Eddie, and this was an absolute insight into his unique style, and the life that has helped to shape him into the brilliant talent that he is.",1468886400,,147,4.285714285714286
5932124,4,B00439GE3G,It is a decent story..I enjoyed watching it..,1466899200,,45,4.75
5932125,5,B00439GE3G,"Nobody is funnier than Eddie Izzard.  What a treasure.  Such a smarty pants, and touches your funny bone with every word.  Cross Monty Python with Robin Williams with a dash of Noel Coward, and you're close, sort of.  Buckle up.",1465171200,,228,4.625
5932126,1,B00439GE3G,I had to send it back. The disc was bad. It stopped half way thru.,1458604800,,66,3.466666666666667
5932127,5,B00439GE3G,Excellent life story film.  I am using this as the basis of an assignment for a community college personality course.  The students love it!,1456358400,,140,4.791666666666667
5932128,5,B00439GE3G,"Great, inspiring and funny",1444176000,,26,5.75
