,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5112448,5,B007WGDWR8,"8 great films for $10 is a great deal. Picked this up for $5 at walmart brand new.

great films .. great price... if your looking for a selection of R rated films that have some scary scenes check out this set",1341532800,,209,3.9761904761904763
5112449,3,B007WGDWR8,Just picked this up at Walmart for $5.00.  I have the original box set(each movie on a single disc) that cost me around $60.00.  Since I haven't opened the box set yet I will probably watch them on this 2 disc version first...but just wondering if the video quality will be that different between the 2????,1337040000,5,306,4.446428571428571
8522600,5,B007WGDWR8,nice,1499644800,,4,4.0
8522601,5,B007WGDWR8,"I was going to write a typical review. But........  Form Within, while it was extreme. I have seen this kind of people.  There are people who bully people until they commit suicide. Because they are different. I'm different. Grew up in a redneck town in Texas as a long haired hippie. I guess that is  what you would call me. LOL I'm 54 still alive but without my other ""hippie"" friends, I would not have survived school. Or at least not come out a total emotional wreck. Religion? I was but I wised up. The judgement people put on others. That is sinful. In and of itself. There are people in the world like this. Dying Breed....... There are places one should not go. There are places where people do not like trespassers. It would be wise to leave will enough alone. And stick to the cities and populated areas. I have heard too many stories from people that survived and warned me.",1487721600,2,885,4.41717791411043
8522602,5,B007WGDWR8,"This is a good addition to my collection of After Dark Horrorfest movies.  Although there are a couple of them in another language, I still enjoy the suspense and gore that they offer without fail.  Getting all 8 movies for the same low price was a blessing that I could not pass up.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/8-FILMS-to-DIE-For-AFTER-DARK-Horrorfest-III-includes-Autopsy-2009-The-Broken-2008-Slaughter-2009-Perkins-14-2009-Dying-Breed-2008-From-Within-2008-Voices-2007-The-Butterfly-Effect-3-Revelations-2009/dp/B007WGDWR8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">8 FILMS to DIE For AFTER DARK Horrorfest III (includes Autopsy (2009) The Broken (2008) Slaughter (2009) Perkins'14 (2009) Dying Breed (2008) From Within (2008) Voices (2007) The Butterfly Effect 3:Revelations (2009)</a>",1475539200,2,814,8.344827586206897
8522603,5,B007WGDWR8,I love these movies. They give me many movies to watch at a very low price.,1469404800,,75,3.75
8522604,5,B007WGDWR8,"I've been trying to collect the 8 Films to Die For for years, and when I ran across this movie set, I've got a great start! Not all of the movies are the best (some, I'd rater lower than a B-movie), but the type of movies that I like may not be what someone else likes.",1449619200,2,269,3.8214285714285716
8522605,3,B007WGDWR8,It's only one movie out of the pack I don't really like it is slaughter the rest are good in some of the movies are pretty good. Voices is good.,1434153600,,144,3.8333333333333335
8522606,1,B007WGDWR8,It didn't work the disc was scratched,1429747200,,37,4.428571428571429
8522607,4,B007WGDWR8,If your trying to collect all the movies this is your best bet. And the cheapest. The movies are alright at best most are on the b movie side but there still enjoyable.,1374451200,3,168,4.121212121212121
8522608,4,B007WGDWR8,"when i first heard of after dark horror fest back in 06 the previews and the hype had me expecting some of the scariest flicks ever made...but...no lol ive come to expect b movie material with decent films or horrible ones. this 8 pack wasn't too bad. i must say i was able to enjoy all of them. are they scary, of course not although there were a few creepy moments. but for 5 bucks and 8 movies im satisfied. out of all eight i have to say The Broken was my personal favorite but they were all decent.",1363737600,2,503,4.090909090909091
8522609,3,B007WGDWR8,am not satisfied with this dvd because gets the best movie with bad transfer.just 3 movie play excellent thy other gets a lot grainy.,1346889600,,133,4.583333333333333
