,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1543186,5,B00005JNP4,"Take an egg and whisk it around in a bowl then spread it around in a pan and you'll get 'The Upside Of Anger'. We all take a beating sometimes it's just what happens next that matters.

'The Upside Of Anger' invigourates the senses and leaves the viewer in a constant state of euphoria thoughout the entire running time of the film.

So mesmerized was I to the six leads that no matter what occured onscreen I could never tear my eyes away for even a second. I was transfixed and enlightened. But anyone would feel this way when angry dialogue or objects are not propelled through the atmosphere at them at a terrific speed.

So one of the things that might attract an audience apart from the stellar and always appealling cast, is the fact that while anger is displayed on the screen for viewers to observe and identify with, it is watchable because nothing is happening to us now at this very moment in the cinema seats.

Kevin Costner, is back in fine form after a string of hits but mostly misses.

Evan Rachel Wood gets more and more stunning as her delightful film career expands. She is always a joy to watch. She was the highlight of my movie experience.

Joan Allen was remarkable. I wouldn't want to be in her sights if I got out of line. She has looks that can kill.

Keri Russell is a real gem. She has lost none of the appeal that made her so terrific as Felicity Porter on 'Felicity'. She goes beyond any other work she has done in the past, and excelled in every respect.

However I couldn't help but think of her co-stars in 'Felicity' inspired situations.

As bright and fresh as anything we may get this year, 'The Upside Of Anger' is like a sunflower in bloom. The film glows with a lightness only this unique assortment of actors could give it. As special a cast line up as the film 'Closer' with Julia Roberts, Jude Law, Natalie Portman, Clive Owen.

You'll find yourself wishing on stars but the only adjustment one may have to make if family life is not always ideal, can be found much closer here on earth. The ability to communicate. You may not sort out all of your differences in one conversation, but you'd be much more relieved after it, then if you leave it go, until it explodes into many different directions like age old stars. Do something now before it's too late and young children have grown miraculously before your very eyes.

By the time 'The Upside Of Anger' ends you'll feel anything but 'The Upside Of Anger'. Flip a coin if you have to, and you're sure to come out of the cinema a winner. Whatever you do, just don't miss out on this wonderful film. I'd bet all of my bottom dollars you'd love it.",1116547200,9,2641,4.391393442622951
1543187,5,B00005JNP4,"I don't know why people had a problem with the Mike Binder character.  I thought he was the perfect adversary to the Joan Allen character.  The movie needed a male character for Joan Allen to vent all of her hostility against men--and her husband--onto someone.  Yeah, Mike Binder was a sleazy character.  Wasn't Joan Allen's husband supposed to be like that?  When you see Mike Binder, you can understand why Joan Allen would react the way she does to someone like her husband.  She certainly wouldn't react that way to the Kevin Costner character.  He was supposed to be a supportive guy.  Let's face it--that's life.  There are bruised women like Joan Allen who have a vendetta against men.  It's universal.  Check out Spain's ""Women on the Verge of a Nervous Breakdown.""  There are some men who use women like Mike Binder.  And there are some men who are actually decent to women like Kevin Costner.  That's what I liked about this movie.  It was pretty realistic about the emotion of anger.",1115424000,6,995,4.703488372093023
1543644,5,B00005JNP4,AOK,1514678400,,3,3.0
1543645,1,B00005JNP4,DEPRESSING!,1512000000,,11,11.0
1543646,5,B00005JNP4,best kevin Costner movie ever. he actually can do romantic comedy  I loved loved loved ot,1510617600,,89,4.5625
1543647,5,B00005JNP4,Great movie.,1507852800,,12,5.5
1543648,5,B00005JNP4,"It is a very well done romantic comedy.  Kevin Costner was really impressive, walking the line between being an offensive self centered male, waking up to what is really important in life.  I think older characters make for a much richer story.",1507507200,,244,4.785714285714286
1543649,5,B00005JNP4,"I've watched the movie over and over!!  I'm a big fan of Kevin Costner and this one does not disappoint.  A little bit of family drama  ..  a little bit of a love story  .. a little laughter ... a few tears.  I probably need to purchase the DVD, I've rented it so many times.  Oh well, it just puts a big smile on my face every time I watch it!!",1502928000,,345,3.7746478873239435
1543650,5,B00005JNP4,Such a true movie!!!  What can happen if you allow anger to get the best of you.,1501718400,,80,3.7058823529411766
1543651,5,B00005JNP4,"I was really torn in the end and made me ponder, really. Good movie.",1500681600,,68,3.9285714285714284
1543652,5,B00005JNP4,"Its a good movie, even though alot of critics and movie goers didn't like it.  The director (Mike Binder) had my vote because I am fond of his other quirky comedy called ""The Sex Monster"" starring himself and Mariel Hemmingway.  Anyway, its worth seeing, don't let anyone tell you its terrible and don't waste your time.  Kevin Costner's hits slowed down but this is a nice little drama for him.  Just like his other movie called Tin Cup, no one liked but that was another good one.",1500595200,,482,4.505747126436781
