,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7445446,3,B015OVC1CY,i have seen better,1454716800,,18,3.75
7445447,5,B015OVC1CY,I find it strange people reviewing a film that isn't actually released.  I loved the first one and I am excited to see the second.  these are very complex films and deserve multiple viewings.  I have seen the trailer and it looks worthwhile,1447286400,2,240,4.534883720930233
7445448,1,B015OVC1CY,Looks like a grade school play project. Freaking Awful.,1513382400,,55,5.222222222222222
7445449,4,B015OVC1CY,good movie,1512604800,,10,4.5
7445450,3,B015OVC1CY,"Well. There are alot of negative reviews and I have to first complain about Amazons rating system. I only gave this movie a 3 because 2 says "" I don't Like it"" And that is not entirely true. I watched the entire movie and was confused almost completely as far as the plot goes. I would say it has the best special effects in a low budget movie that I have seen, That really is its only redeeming quality. Acting is bad but I am thinking with a few rewrites and better direction it might have been better. I guess I am saying I don't necessarily think it was the actors fault. I did stay interested because I did like the story-line as some thought was put into it. Over all the problem with this movie is extremely poor editing as scenes seemed to end too soon and others went too long. There was very little character development and when some of the characters died I didn't really care. Essentially the movie sucked but it didn't have to. There was enough there that it could have been a nice little B movie. With a larger budget it may have even been a real movie. So watch if you really like scifi and you have the time. DO NOT pay any money for it.",1511222400,5,1154,4.179372197309417
7445451,1,B015OVC1CY,"Wow, this was terrible.  Kept waiting for it to turn into a porn flick.  Bad costumes, terrible acting, and poor CG produce a movie that requires a lot of alcohol to enjoy.

Pretty good if it's a University Senior Project!",1510963200,2,222,4.5
7445452,2,B015OVC1CY,Decent Scifi concept. Almost incoherent in execution.  Only real scifi die-hards will be able to watch it to the end.,1510704000,,117,4.85
7445453,1,B015OVC1CY,"Horribly movie, tried to watch, couldn't get past the 15 minute mark.",1510272000,,69,4.833333333333333
7445454,1,B015OVC1CY,"Danger, Will Robinson!  This ""movie"" shows how to do _everything_ wrong.  Entire production was hideous, from script to acting to filming and effects.  Really I can't think of 1 redeeming or slightly mitigating feature, including (lack of) budget.  I'd make an imdb list of the actors and director, so as never to watch anything they're involved with again, but since they'll never appear elsewhere, there's really no point.  Starship Troopers, another piece of junk, looks like art in comparison to this, as do the spacecraft drawings on my fridge.",1509580800,,549,5.123595505617978
7445455,4,B015OVC1CY,"If you are thinking of a sequel, I bought a bunch of that conduit to wire up my charging station for my EV.",1509148800,,107,3.6956521739130435
7445456,2,B015OVC1CY,"There are glaring plot holes obvious within the first 15 minutes.
This movie tests the limit of how much cliche a movie can have before it becomes a satire of itself.
If I had a choice between watching this and watching paint dry it would be a tough call.",1508889600,,255,4.224489795918367
7445457,2,B015OVC1CY,"I liked some of the props, that's it, everything else sucked.",1508889600,,61,4.636363636363637
7445458,4,B015OVC1CY,"It wasn't a great movie, but it wasn't a bad movie either.  The writing could have been a lot 'crisper', and the story line was fragmented in spots.  For a 'B' movie though, it wasn't all that bad.",1508889600,,197,4.157894736842105
