,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3829682,5,B001YMDCE4,"A movie recounting a newly diagnosed cancer, with a new timeframe for Ben's lifespan. What transpires is what some find irresponsible, or selfish. However to Ben it gives his life the meaning whose discovery, up until now,  he has been postponing.

I watched it once, and the let my teen watch it with me the second time. It has a 'Into the Wild"" movie flavor to it.",1248566400,3,366,4.447761194029851
3829683,5,B001YMDCE4,"I am not Canadian, nor is my store in Canada, but I still thought this was a great Canadian travel film. This was one of the more realistic cancer films I have seen in a bit, and (I feel) not worthy of the hate club that campaigns against it.

Simply put, it is a film about a man who travels across his country after being diagnosed with a terminal illness. Like other good travel films, we see a sampling of the beautiful country that Canada has to offer, we encounter every-day personalities of people along the way and we learn a few lessons about ourselves and what life might be about. The difference here is that we get a insightful narration by Campbell Scott (most recognized of late with his role in Phoebe in Wonderland), which in itself provided some nice laugh-out-loud moments.

I laughed at unexpected moments, saw some incredible Canadian scenery, and did not feel anything was contrived or cardboard (as most complainants have stipulated). The special features give this four-star film a five. The low-def ""Making-of"" contained just the right amount of logistical material on production, the commentary and interviews provide plenty of information for the followers and the remaining HD gallery, after party and trailer add just the right amount of extras to show the fun side of this film.

The Blu quality is slightly better than the DVD, but there is still plenty of grain and and (very minute) random artifact. The grandiose panoramas could have been a bit clearer, the DTS was never fully utilized, even with the plethora of songs, but the presentation was still adequate. Not a reference Blu, but the film and special features make this a higher rating.",1245974400,40,1676,4.8125
3829684,5,B001YMDCE4,Excellent movie bought it for the motorcycle but turned out to be much more,1491177600,,75,4.428571428571429
3829685,1,B001YMDCE4,I did not realize it was a European version since it was combined with the US usable versions. Not pleased. I've seen the movie on Netflix and enjoyed it very much but not pleased with this purchase.,1485216000,,199,4.405405405405405
3829686,5,B001YMDCE4,"The film wastes no time.  It opens with Ben Tyler; a teacher being told by his doctor that he has a particularly aggressive form of cancer.  It has spread and immediate treatment is required.  However, even then, his chances will be 1 in 10 and the maximum survival will probably be 2 years.

Interestingly, a few people made note about the next scene which shows Bens fantasy reaction to this news.  Some found this scene disturbing.  I think it is a realistic immediate ""come to mind"" thought reaction to the news and what he faces.

On the way home, he meets a man who is selling his Norton motorcycle and, on impulse, Ben buys the motorcycle.  He wants to take a two-day trip, and then return for treatment.  At home, his fianc (he is to be married in 3 months) objects to his waiting to begin treatment.  But Ben begins to realize that he has lived a safe life, mostly based on the opinions of others.  (Back to his fianc:  she loves Ben and, though she objects to a trip given his diagnosis, she does not give Ben more of a hard time than to be expected with the sudden news.

Ben wants answers.  He starts out by looking for a Grumps which is a character from a story his father used to tell him.  Finding a Grumps will bring good fortune.  He also checks the Tim Hortons coffee cup for his fortune.  Ben is grasping at straws and it was a Tim Horton coffee cup that told him go West.

His trip takes him from Toronto to Vancouver Island.  Along the way, he meets various people.  The trip is not without some difficulties.  His bike won't start at one point, but a woman whose dog he found, helps him get the bike back to her farm where a minor fix gets him back on his way.  Ben is trying things he has never done before to live the life he thinks he has missed out on.

At one point Ben decides its time to return but a chance encounter with two young men who are biking tells him that his trip should continue.  He has centered his trip West around the visits to towns that boast of having the biggest hockey stick or fire hydrant and other tourist attractions.

As he nears the Pacific, Samantha flies out to see him.  But he has stayed out all night to be with a woman he has just met.  Samantha is less angry than expected to discover Ben has been with someone, mostly because she is truly more concerned about his returning for treatments than about his cheating.  She loves Ben and his coming home is more important, for the present, than his cheating on her.  It can wait -- the treatment cannot.

Ben makes it to Vancouver Island where his bike is mangled by a truck which ran it over in a parking lot.  Ben is becoming symptomatic.  With no bike, he decides to go surfing but instead of surfing he takes the board out as far as he can paddle.  He believes he has seen his Grumps.  Ben returns home where he and his fianc agree to cancel the wedding, and Ben goes home to his parents and sister.

These encounters with strangers during the trip have helped Ben in his quest to make every day a lifetime.  However, what is less obvious is how Bens being has brought good fortune to others.  Since he did not start his treatment the first day, the medical professional with whom he had his appointment for a first treatment got to leave early that day.  She took the earlier train home, missing a tragic derailment in which she would have been killed had she not been able to take the early train.  The rancher who helps Ben fix his bike has not had much contact with her son in several years. Her conversations with Ben about her son and grandchild make her decide to see her son that next weekend where she meets the true love of her life.

My one disagreement with the story is about settling. Ben has spent his life settling for less  a job teaching uninspired students and is unfulfilling.  His belief he could not sing, and giving up.  He gave up his writing to teach.  That is also implied in his relationship with Samantha.  And here I think the character was written as unrealistic about love and marriage and what constitutes settling.  No relationship stays the same all throughout.  As Ben said he would have been content to sit in a diner with Samantha reading newspapers with her forever.  That is not settling.  There is the grass is always greener fallacy.  However, for the purposes of the story, it is presented that Samantha truly loves Ben  more than he loved her.

Some have described the movie as ""sad.""  After the obvious sadness over a man being given a grim diagnosis, I found this to be an uplifting movie about the courage to change.  To leave off what is comfortable and safe.  In the face of his adversity, he became the man he was meant to be all the time.  A life well lived.

Credit must be given to the music and the Canadian scenery.

Last, the film is heavily narrated, though the film is also played out by the characters.  The end reveals the narrator.

I would have given this movie more than 5 stars.  Its easy to miss the nuances of Bens personal journey without seeing it again.",1484611200,2,5035,4.343716433941998
3829687,5,B001YMDCE4,great movie but sad.,1479427200,,20,4.25
3829688,5,B001YMDCE4,As a cancer fighter/surivior there were nice lessons to be learnt here.,1472774400,,71,5.0
3829689,5,B001YMDCE4,"One of the best movies to watch when you're in one of those melancholy moods.  It is beautiful, sad, serene...I've watched it many, many times and always enjoy it.",1466294400,,163,4.620689655172414
3829690,1,B001YMDCE4,"Poor Canadian movie, all I gotta say. I expected more.",1465257600,,54,4.5
3829691,5,B001YMDCE4,I got the movie because is starred Joshua Jackson. It's a depressing story with little dialogue. Mostly a road-trip movie featuring the beautiful Canadian countryside.,1464998400,,167,5.72
