,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5559637,5,B00B6DTFOC,"Simply put, this was a wonderful story! The animation, the characters, the emotion- Great! I truly enjoyed it!  The personnel journey of the main charactor and the how the ""voices""really made it come alive.  I would say not an anime for the younger generation (as most aren't anyway) maybe 12+ as they way it deals with suicide- we don't get second chances, but by potraying the needs and desires of all around him and the ""importance"" of his own life- can make anyone feel more that just for themselves and how important each life is!- Excellent!",1379289600,2,547,4.6875
5559638,4,B00B6DTFOC,"It's tough being a kid when you're different and introspective. This story is set in modern Japan, but really could take place anywhere. There are no car crashes or mecha or magical girls, but there is a quiet, insightful story that unfolds slowly, centered around a young boy's suicide. A family unravels and comes back together again, like a glued-together dish, cracks now obvious. A nice addition to my anime collection I will watch again.",1378598400,3,443,4.92
5559639,5,B00B6DTFOC,Watched it thought it was a good for adults. Had a good story line and anime well drawn and lot of extras.,1378512000,,106,3.8636363636363638
5559640,4,B00B6DTFOC,"This movie really surprised me. It starts out very surreal and different; you are watching things from the main character's point of view, rather than looking at him, and you are welcomed into a sort of in-between place for souls to go before they move on after death. You are quickly stopped by a small boy who informs you that though you don't remember it, you have committed a terrible deed in your life and you are now given an opportunity to return to life in the body of another and redeem yourself. No, not just an opportunity - an order. This is a mandatory task. And so what can you do? You go.

The story sort of sucks you in there. The main character is placed in another's body - the body of a boy called Makoto, who has recently committed suicide - and must learn what he can about the boy's life in the hopes that he will remember his own and reform. However, the trials and ugliness of Makoto's life soon depress him and he becomes almost nonchalant about his mission. The people he interacts with and the experiences he has are sometimes rather disturbing, at least for me personally. This film is not rated, and while I think it could get by with a PG because there is nothing explicit actually shown, I would venture to give it a PG-13 because of the mature issues it deals with. However, the beauty of the film is hardly lessoned by this content - rather it is strengthened. I always appreciate it when a film or book is honest about life, rather than making it appear all sunshine. Makoto would not have committed suicide if his life was perfect and clean. And so it isn't. Which makes the journeys of each of the characters, and mostly of the main character, far more real and meaningful.

This movie is about finding the value of yourself, your life, and others. It is not a gentle story. But it is rewarding at the end. A wonderful film, with lovely animation, appallingly real characters, and a message about life that is well worth hearing.",1377734400,11,1965,4.4404432132963985
5559641,3,B00B6DTFOC,"I must cite the Critic's Corollary on this one. While there are some beautiful skies and other backgrounds, the use of CGI was ham-fisted and obtrusive. I am at a loss to understand the *animation* awards this movie has received.

The story is watchable, but simplistic. I had figured out the ""twist"" barely five minutes in and spent the rest of the time just waiting for that shoe to drop. After the build up of all the awards decorating the slip case, I expected more than the preachy sermon on ""tariki"" at the end.

THE SKY CRAWLERS is a similar film in many ways, from its concept, slow pace, and sometimes grimace-inducing mix of CGI and cel animation, only THE SKY CRAWLERS is much more cathartic and rewarding.

COLORFUL is too bland to bear such a title.",1376784000,5,762,4.547445255474453
5559642,5,B00B6DTFOC,"The Main character finds himself at the gates of Heaven only to be greeted by his ""case working"" who explains that he will get a second chance at life but will be put in to another persons body, a person whom has just passed away themselves. The unimaginable complications from being put, all of a sudden in someone's body and not nothing anything about their previous life, but having to act as them adds an element of fun to a touching and very honest story.

The Movie has a wide variety of emotion to go around and the story progresses and ends on a humbling note leaving you feeling a little lonely but very appreciative of life's greatest gift.",1370736000,20,650,4.46218487394958
5559643,5,B00B6DTFOC,"I just finished watching this masterpiece and felt the need to talk about it.

First: this film is for mature audiences only.  No, it doesn't have explicit sex or violence, but it does deal with sensitive subject matters.  I'll talk a little more later in the spoiler-ish section later if you want to know more.

Great slice of life movie dealing with life and death and second chances.  There are elements that I definitely can relate to while watching this.  Some understanding of Japanese culture may help in the viewing such as suicides being a common thing and pressures of being middle school student.  There are definite heart breaking moments in the movie but everything seems natural, realistic and not forced.  The animation is absolutely beautiful with the level of details showcasing everyday life in suburban Japan.  The movements were also very fluid and natural.  There were scenes when the animation were semi photorealistic feel when they were showing old photos of past moments.  It's hard to describe so just see for yourself!  Definitely worth checking out.

SPOILERS BELOW

I was definitely surprised by the maturity of the themes.  The movie's synopsis already states suicides but it also includes prostitution and bullying.  There's more than a few moments when I cried (yes I admit it...it's that moving).  One major plot point is the Makoto's realization that his actions do affect others.  Another is acceptance that's it's ok to be who you are.  There are times when we really don't know who we are and are confused, but that's extremely normal and part of growing up.  While watching, I kind of got a feeling of the twist coming and they hinted it when he was able to draw really well, but that didn't detract from the movie because it's all about Makoto's self realization and having more awareness of your interactions and surroundings but changing his perception of his place in life.",1368748800,72,1915,4.906542056074766
5559654,5,B00B6DTFOC,Very interesting film.  Quick arrival.  Thanks!,1483574400,,47,6.666666666666667
5559655,5,B00B6DTFOC,Love this movie,1482624000,,15,4.333333333333333
5559656,5,B00B6DTFOC,"Beautifully and artfully rendered and most importantly, a very poignant story. This is a great story and story-telling in animation. This is a must-see for anyone that appreciates content and quality.",1481328000,,200,5.483870967741935
