,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4897901,4,B005W0VI36,Love the show just wish all 5 seasons were available. On dvd. Tia and the crew are wonderful dog people.,1402617600,3,104,4.25
4897902,5,B005W0VI36,This is a wonderful DVD set.  It's hard to tear yourself away once you start watching.  Both the dogs and the people are admirable in this series.  Looking forward to the next set!,1393632000,5,180,4.393939393939394
4897903,5,B005W0VI36,It was great. I Didn't have any problems with the dics. I would reccomend these two seasons of pitbulls and parolees to anyone.,1392940800,6,127,4.565217391304348
4897904,4,B005W0VI36,"Very good.  Am wondering what Animal Planet's business model is. Fairly underwhelmed with their help desk support also.  Asked a question over a month ago.  They responded saying that they would have an answer in 24 hours.  Never heard from them.  They seem to be pushing streaming video as opposed to DVD.  A significant problem is that you need to be connected (reliably) to take advantage of streaming video.  If streaming video is going to be their only offering, they just lost me as a customer. Also don't understand their model of only posting clips rather than full episodes on hulu or netflix.  For the limited number of times I do use streaming video service, not sure what value to me is the clip as opposed to the whole show.",1392249600,2,737,4.615384615384615
4897905,5,B005W0VI36,Love the work Tia does with the pit bulls and how she problem solves everything that goes on at Villalobos.,1385424000,7,107,4.4
4897906,5,B005W0VI36,pit bulls are treated badly all over the world and this show told me they ARE NOT that bad. I learned to love them but I do fell a little bad for them  I love this show and you should watch it,1377648000,12,192,3.5714285714285716
4897907,5,B005W0VI36,Love this show and bought it for a gift for a friend who now watches this TV show,1484697600,,81,3.5555555555555554
4897908,5,B005W0VI36,GREAT !!!!!,1482969600,,11,5.0
4897909,5,B005W0VI36,excellent.,1480636800,,10,10.0
4897910,5,B005W0VI36,we just got this last month wife loves this program now she is collecting the series,1477958400,,84,4.3125
4897911,5,B005W0VI36,love the show and love what she's doing,1465171200,,39,4.0
4897912,5,B005W0VI36,We love this show,1459209600,,17,3.5
4897913,5,B005W0VI36,SUPPORT THIS SHOW AND SUPPORT THESE DOGS!!!,1458691200,,43,5.285714285714286
4897914,5,B005W0VI36,Brill,1456704000,,5,5.0
4897915,5,B005W0VI36,This is the coolest tv show ever,1455062400,,32,3.7142857142857144
4897916,4,B005W0VI36,Great TV show. Unfortunately there is abuse to dogs. It will either make you sad or mad or both,1453766400,,95,4.052631578947368
4897917,5,B005W0VI36,I love the Pit Bulls and Parolees shows but I was never able to see all of the first two seasons.  Netflix only offered from Season 3 on and I see the more current seasons through Amazon Prime (I buy the new season each year) as I don't get Animal Planet in my cable package.  I finally broke down and purchased Seasons 1 & 2 although I thought they were a little pricey but they were well worth it.  Now I feel that I have the whole picture of Vialobos and Tia and her family.,1452124800,5,477,4.0
4897918,5,B005W0VI36,My favorite show.  Watch it over & over.,1443744000,,40,4.0
4897919,5,B005W0VI36,Love the reality. Love learning about these people's lives.,1443484800,,59,5.666666666666667
4897920,5,B005W0VI36,Amazing.  I love the show on Animal Planet and if it helps the dogs even better.,1441065600,,80,4.0
4897921,5,B005W0VI36,Excellent show!!!,1432080000,,17,8.0
4897922,5,B005W0VI36,This show is awesome. I love all the people and especially the dogs.,1430006400,,68,4.3076923076923075
4897923,5,B005W0VI36,Love this show sooooo much!,1429833600,,27,4.6
4897924,5,B005W0VI36,"The show is one of my favorite television shows.  I hadn't started watching it from the beginning so I was really pleased that Seasons one and two were out there.  Now I can follow the ""story."" Thanks",1427673600,5,200,4.378378378378378
4897925,5,B005W0VI36,Love these shows. Always buy the DVD's/BlueRay so I can watch even without internet access.,1405641600,,91,5.133333333333334
4897926,5,B005W0VI36,Great series. edgy realistic look at a rescue and pitbulls. with real characters you get to see the love of one family trying to help a misunderstood breed of dog. be prepared to cry and rejoice,1402963200,5,194,4.416666666666667
8487719,5,B005W0VI36,Love this show and great DVDs ,1518480000,,30,4.0
8487720,5,B005W0VI36,Best show on Animal Planet.,1516924800,,27,4.6
8487721,5,B005W0VI36,"Villalobos does such great work. I admire Tia Torres and her family. The rescues they do to save Pitbulls and other dogs is so brilliant. They survive on donations which I now send to them monthly  I support them wholeheartedly.  Had I not watched this DVD, I would never had known about them. Now I watch the TV show regularly.",1512777600,,328,4.45
8487722,5,B005W0VI36,I love this show,1506988800,,16,3.25
8487723,5,B005W0VI36,Love this reality tv show,1501718400,,25,4.2
8487724,5,B005W0VI36,"Absolutely love this show, this is the only place I can find season 1 and 2 I already had all the other seasons. Thanks so much for getting it to me so quickly and for such a good price :)",1498435200,,188,3.725
8487725,5,B005W0VI36,my husband and I are fans of tia and her cause,1497916800,,46,3.272727272727273
8487726,5,B005W0VI36,The show is awesome.  The Dad's are of great quality.  Looking forward to purchasing the other seasons.,1497139200,,103,5.0
8487727,5,B005W0VI36,"LOVE IT, THE SHOWS ARE GREAT AND YOU CAN LEARN A LOT ABOUT PIT BULLS, AND THE PEOPLE WHO WORK WITH THEM",1492992000,,103,3.727272727272727
8487728,3,B005W0VI36,"Love love love.
Update...having to return item because the second disk is so scratched it stopped playing half way through",1485216000,,122,5.15
