,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
651622,4,630341642X,"When I first saw this movie in the theatres I was immediatly impressed with the idea of magic working itself into everyday life, from cooking to police work.  Loosely based on the writings of H.P. Lovecraft (a extraordinary write of the macabre and occult).  This story follows an adventure of a non-magic using detective in a world that takes advantage of magic like the modern man uses technology.  The duelism between this forties world and our modern world is truely amazing!",1134604800,10,479,4.888888888888889
651623,5,630341642X,Suspensful story with innovative action and an unusual premise- modern day witches and gumshoes blur the lines of reality!,1100044800,3,122,5.473684210526316
7847529,4,630341642X,"Just saw we can watch the prequel Cast a Deadly Spell on Prime (yea) and wondering why this sequel isn't available as well. Not quite as good as the original, but would still like to watch w/o dragging the old vhs tape out! Wish these 2 movies would be transferred to dvd at least so the clarity on TV's today would make them more enjoyable. They did release another old fave of mine to dvd titled Gotham.. an old Tommy Lee Jones movie perfect for this time of year!",1508025600,,466,4.247191011235955
7847530,2,630341642X,This movie isn't good. I  liked the first 25 minutes. It goes down hill going forward. The only positive for me owning this movie is the resell value is high. I'll eventually sell my copy for a profit.,1470441600,,201,4.2894736842105265
7847531,5,630341642X,"I love this movie. It's one of my favorite Dennis Hopper movies. Sadly, I no longer own a VCR and am wondering why it isn't available on DVD. It's such a wonderful movie.",1464739200,,170,4.181818181818182
7847532,5,630341642X,"Love this movie and Dennis Hopper! It's so entertaining.
What is so difficult putting this on DVD with subtitles for hearing impaired and multiple formats. Been requesting this for 20 years now.
The technology is there.
Also, Cast A Deadly Spell!!!",1455580800,2,248,5.073170731707317
7847533,5,630341642X,This movie is hilarious,1451174400,,23,5.0
7847534,5,630341642X,Classic!,1449100800,,8,8.0
7847535,5,630341642X,Great movie!,1424044800,,12,5.5
7847536,5,630341642X,"Great tape , It run like new . Theak you for sending to me. iwill enjoy it for manny years. ART",1399075200,,95,3.5714285714285716
7847537,4,630341642X,"That earth was Diffent but it steal had stuped people in it  people are just people
I like that it was understandable.",1377475200,,118,4.363636363636363
7847538,5,630341642X,"Always loved Dennis Hopper Flicks, this was a very good one good story line, makes you think, if life was like this how would it be?",1369785600,,132,4.115384615384615
