,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
402706,5,630197882X,Loved it!,1486598400,,9,4.0
402707,5,630197882X,"Arrived on time, great movie.",1481587200,,29,5.0
402708,5,630197882X,"I received the product just as described brand new in package, will definitely deal with this seller again in the future.",1481328000,,121,4.809523809523809
402709,4,630197882X,love these movies,1478736000,,17,5.0
402710,5,630197882X,"While this old film does not use modern story techniques, it is the most charming Cinderella film I've ever seen. This Cinderella is unhappy and acts out. She is not instantly poised and polished at the ball. The prince is not drop dead gorgeous, but he is kind and charming. Purely delightful retelling of the old story.",1477872000,,321,4.649122807017544
402711,5,630197882X,Great classic take on Cinderella. If you like Leslie Caron this is a must see.,1476230400,,78,4.266666666666667
402732,5,630197882X,Great pix,1464825600,,9,4.0
402733,5,630197882X,Came in excellent condition,1464048000,,27,6.0
402734,5,630197882X,Great ballet.,1464048000,,13,6.0
402735,5,630197882X,love this movie,1461110400,,15,4.333333333333333
402736,1,630197882X,did not watch until after it was to late to return. CD was scrached or something could not watch last 1/2 of cd,1461110400,,111,3.869565217391304
402737,4,630197882X,"I am a long time can off cinderella. Not entirely sure why, considering for the most part she is a wildly inefficient heroine....doormat (only if you lay on the ground and LET people walk on you can you be a doormat) who allows the world to save her instead of simply saving herself. Nonetheless....this cinderella is whiney, abrassive, aggressive, a bully and mean. Somehow prone charming finds her crying and bullying endearing, and in spite of lying to her she falls for him. They get married all aft er lengthy daydreams in which cinderella firmly establishes that she would do nothing of use in the palace. That said the acting is...standard for a 1950s, the actress is famine as heck, the Prince actually charming, and the step family is unpleasant rather than evil....which is a wonderful turn around from the usual schtick. Enjoyable, glad I bought out. Exemplaryv film from the 50s.",1457568000,,891,4.868421052631579
402738,3,630197882X,I LOVE the story. Leslie Caron and Michael Wilding do well in their respective roles- BUT the quality of this DVD is very very disappointing. Lots of noise.,1456876800,,156,4.607142857142857
402739,5,630197882X,Amazing! Favorite movie from my childhood!,1455580800,,42,6.166666666666667
402740,5,630197882X,"Very cute Cinderella musical.  Another fun version. Very colorful costumes, etc.",1455062400,,80,6.2727272727272725
402741,4,630197882X,"The movie is a very cute retelling of the Cinderella story, with two well-done ballet sequences.  The last 10% of the movie had several digital-recording flaws, so the manufacturing quality isn't what it should be.",1453420800,,214,5.114285714285714
402782,5,630197882X,"This movie is a total classic. Leslie Caron gives a brilliant performance. I love it!

Stephanie",1449532800,,96,5.0
402783,5,630197882X,This is just too cute!  Leslie Caron is a whinny baby but it's funny and interesting.  I loved this as a kid because of the ballet and outfits.  I love it as an adult for the same reason.,1448236800,,187,3.8684210526315788
402784,5,630197882X,Love Leslie!!!!,1445558400,,15,7.0
402785,5,630197882X,Love this movie! Leslie Car on is beautiful and so delightful as Cinderella.,1443225600,,76,4.923076923076923
402786,5,630197882X,Simply beautiful--- most beautiful is Leslie Caron...,1443139200,,53,6.714285714285714
402787,4,630197882X,"unusual take on the old Cinderella story, Leslie Caron has always been a favorite of mine",1441756800,,89,4.625
402788,5,630197882X,Friend loved this.,1440288000,,18,5.333333333333333
402789,5,630197882X,I am replacing my VHS tapes with dvds.  This has been  favorite of mine for years. Very happy to have the dvd version.,1439164800,,118,4.086956521739131
402790,4,630197882X,Leslie is wonderful but this was not her best.  Always glad to see her but won't likely watch it again.,1436918400,,103,4.15
402791,1,630197882X,"Did not work on any of our DVD players, computers or neighbors DVD players or computers. Was very very disappointed!",1435881600,,116,4.85
402817,5,630197882X,Such a good movie! I'm so glad they put it on dvd because I enjoyed watching it on Turner Classic Movies. Now I can watch it whenever I want.,1435017600,,141,3.896551724137931
402818,5,630197882X,"Love this movie! However, the copy I received was a piece of crap.  I counted 7 times where the movie went to a ""fuzzy screen with no picture"" for more than 10 seconds. Not happy.",1434412800,,179,4.114285714285714
402819,5,630197882X,"Excellent rendition of the much loved story of Cinderella.  It's an older version.  I enjoyed the spunky Leslie Carron who played Cinderella.  The ballet in the story made it uniquely different from other versions, and I loved the older woman who played the 'fairy godmother'.",1433721600,2,276,5.088888888888889
402820,5,630197882X,Love the old movies!  Great buy.,1431820800,,32,4.333333333333333
402821,5,630197882X,"My very favorite Cinderella story, after the 1965 R & H with Leslie Ann Warren.  Gotta be the ""Leslie"", right??  :)",1431820800,,115,4.428571428571429
402822,5,630197882X,Love Leslie Caron!,1431561600,,18,5.333333333333333
402823,2,630197882X,"I rated 2 stars for bad quality, looks worse than home recording.  Colors fade in and out throughout the movie.",1430956800,,111,4.55
402824,3,630197882X,It was an interesting variation to the regular Cinderella story. She was quite a feisty character. Also it seemed strange for her to have the Frence accent. But I loved the ballet sequence. It was beautiful.,1430352000,,207,4.777777777777778
402825,5,630197882X,Fast delivery and good movie,1429488000,,28,4.8
402826,4,630197882X,good movie,1426896000,,10,4.5
402837,5,630197882X,One of my earliest remembrances is this film and it lives up to memories!,1426896000,,73,4.285714285714286
402838,5,630197882X,Favorite Cinderella story of all time. It stays true to the story we all know and love but is different at the same time. I have been looking for this movie for years. I must say that I watched it the same day I received it and loved it just as much as the first time I saw it!,1426377600,,277,3.711864406779661
402839,5,630197882X,Such a good actress and dancer!,1425427200,,31,4.333333333333333
402840,4,630197882X,"Purchased this as a gift for my sister I know she would love it since she request it & it arrived on her birthday, Thanks to amazon & seller.",1425168000,,141,3.896551724137931
402841,5,630197882X,WONDERFUL FILM FOR YOUNG BALLERINA ENTHUSIASTS!  THANK YOU!,1424563200,,59,6.375
402842,5,630197882X,"I loved it as a teenager, and I love it today! Hollywood of the 1950's tells the Cinderella story with a charming French ballerina as Cinderella and a handsome leading man as the Prince.  The fairy godmother is portrayed by a quirky English grande dame. The film has sweet dancing to lovely music, and the happy ending is what makes a fairy tale. This film is timeless, and every little girl who has ever studied ballet will enjoy watching it.",1421884800,,443,4.5375
402843,4,630197882X,not good copy,1421798400,,13,3.6666666666666665
402844,5,630197882X,"Best movie ever,",1421539200,,16,4.666666666666667
402845,5,630197882X,Love this movie.  One of my favorites from childhood.  The old classic of Cinderella in human form.  Attention: dose have dancing (ballet) and singing in it. If don't like don't watch.,1420588800,,184,4.870967741935484
402846,5,630197882X,Love love love ole movies!!!! Super fast shipping...,1420502400,,52,5.625
402857,5,630197882X,MY FAVORITE CHILDHOOD FILM. SWOONNNNN,1420156800,,37,6.6
402858,5,630197882X,"Anything that has to do with the fable of Cinderella, I adore. This movie and the actors were just superb. Enjoy it.
Caudilia",1419724800,,125,4.478260869565218
402859,5,630197882X,"The original Cinderella movie. Wonderful, dreamy, a real girl movie. It's great for an adult or a young girl or a ""mother, daughter"" date movie. Very enchanting!!",1419638400,,162,5.037037037037037
402860,3,630197882X,Bale exceptionally is beautiful . Did you know that Leslie Caron. Was class with Brigitte Bardot in Bale conservatoire in Paris ?,1417564800,,129,4.909090909090909
402861,5,630197882X,Sweet movie,1414454400,,11,5.0
402862,5,630197882X,delightful!,1413244800,,11,11.0
402863,5,630197882X,"I saw this movie many years ago, and have been looking for it ever since... I'm so excited to get my own dvd! Leslie Caron is the perfect petulant Cinderella... a more ""real"" story than the one we're used to! And the fairy godmother is an absolute delight :)",1412121600,,258,4.285714285714286
402864,5,630197882X,"The only thing that could have made it better for me is if it came with Closed Captioning.  I used to own this on VHS and
was very pleased when I could finally get a DVD version.",1411776000,,178,3.810810810810811
402865,5,630197882X,Cute Movie. I enjoyed watching  the dancing is delightful. And the Fairy Godmother is unique.,1411689600,,93,5.2
402866,5,630197882X,I was so glad to see this was available. A delightful telling of the Cinderella story. Don't pass it up!,1410825600,,104,4.25
402895,4,630197882X,Ms Caron at her best.,1409788800,,21,3.4
402896,2,630197882X,"Wonderful film, Great Caron. But not widesrceen.",1408492800,,48,6.0
402897,5,630197882X,"This is a lovely film with a lot of talented stars, my daughter first saw it in the late 1970s when she was almost 4 yrs old and immediately fell in love with it- she is in her thirties now and still enjoys it. I am so glad that it is now available on DVD. The only difficulty with the film was Cinderella's dress for the ball- that Halloween after she saw this movie she HAD to have the same dress to wear trick or treating- it took nearly a month to design a copy!",1408406400,6,466,3.9157894736842107
402898,5,630197882X,I really love this movie. The setting and the actors.,1405900800,,53,4.4
402899,5,630197882X,"I want to watch this movie over and over just to see Leslie Caron dance.  There have been other ballerinas in Hollywood films, but none match her grace and beauty in my humble opinion!",1405814400,,184,4.411764705882353
402900,5,630197882X,Charming version of Cinderella.,1405555200,,31,7.0
402901,5,630197882X,WOW--what an interesting take on Cinderella,1405123200,,43,6.333333333333333
402902,5,630197882X,A very good movie with Leslie Caron. Well worth watching.,1404777600,,57,4.8
402903,4,630197882X,Is a wonderful version of Cinderella!! Love it!!  I will recommend it to just about anyone who loves Cinderella movies!!,1403481600,,120,5.0
402904,5,630197882X,Leslie Caron is an unusual Cinderella in the funny re-telling but the dance is beautiful and the story is quirky and fun,1401753600,,120,4.5
402915,5,630197882X,I love this movie not only because of the Cinderella story but also because of Leslie Caron's ballet scenes. She was an incredible dancer. I highly recommend this movie if you love dancing and fairy tales.,1399766400,,205,4.722222222222222
402916,5,630197882X,"I love this film. Took forever for vendor to send and it turns out they ordered it themselves from Warner bros vintage films.
I mean they waited until the 11th hour to get this film to me. I had to email to make sure it was still getting fulfilled.

Not sure if I would order from them again. Heck I can go to that website and order myself any other vintage films I want to see!",1399680000,2,378,3.973684210526316
402917,5,630197882X,"What can I say about this? Leslie Caron is DELIGHTFUL.  For all those people that know what it is like to be bullied, here is a character that fights.  Here is a character that shows that just because of money, beauty and circumstance doesn't prove someone's value and chance for happiness.  Ella's ""place"" was something I always wanted to duplicate. This version of ""Cinderella"" is beyond priceless!",1399248000,7,400,4.940298507462686
402918,5,630197882X,"I liked the movie, but aside from that the DVD came on time and wrapped well and I have no complaints.",1398643200,,102,3.9047619047619047
402919,5,630197882X,I was so happy to see this movie finally available on DVD. I am glad to add it to my Cinderella AND Leslie Caron collections.,1394582400,,125,4.04
402920,5,630197882X,"Well put together, delightful characters. My daughter and I love this different take on the Cinderella story. I recommend it to anyone looking for a fresh take on the Cinderella story. Estelle Winwood, as the batty Fairy Godmother, nearly steals the show!",1393632000,,255,5.095238095238095
402921,5,630197882X,"This sort of ""mushy"" little story based on Cinderella is good for the children and adults that missed it in their childhood.  You won't have to hide it from the little ones.  Excellent transaction with the seller and received it as promised.",1393286400,,241,4.714285714285714
402922,5,630197882X,I love old movies and I came fast and in good condition. So all in all good. I approve of this movie,1393113600,,100,3.590909090909091
402923,4,630197882X,I love Leslie Caron. I think she is a wonderful dancer and I love her voice - such a sweet French accent she has. I think the Glass Slipper is a precious little movie which can be enjoyed by the family. It is based on the classic Cinderella story but told a little differently.,1392768000,,277,4.148148148148148
402924,5,630197882X,"I am positively delighted to see this movie rereleased to DVD. Previously, the only copy I had was recorded off television to a VHS and I watched on a weekly basis as a little girl. It was the perfect movie to play dress up and dance to! The ballroom dance scenes and the cake dance are full of life personality, and Leslie Caron is enchanting and charming as an adorably quirky and feisty Cinderella. The soundtrack is also a treasure. The whistfully beautiful ""Take My Love"" never fails to induce a faraway smile and a sigh. This classic film is an absolute gem that I cannot wait to share with my daughter as she gets older, and I hope it will be available for many generations to come!",1389484800,,689,4.390625
402965,5,630197882X,"This is the only Cinderella that makes any sense. Who in the world acts all sweet and docile when treated like poop? No one I know of, that's for sure. Leslie Caron's Ella is pissed off and rightfully so.",1388966400,2,204,4.256410256410256
402966,5,630197882X,"This was a childhood favorite so if you like ballet and can envision Michael Wilding dancing, you'll like this. Fairy Godmother is very entertaining as played by Estelle Winwood.",1386806400,,178,5.172413793103448
402967,4,630197882X,"Unlike most Cindella's this one doesn't sing but she can sure dance. This despite what the case looks like is a full movie and not a ballet. Leslie Caron plays an spirited, feisty, and oddly independent Cindella. She has much to say for herself and the prince likes her before she is seen in all her finery. The ballets meld well into the rather faniful fairy tale, and it not a simple retelling. The chracters are more fully developed and likable and not perfect which is refreshing.",1385424000,,484,4.574712643678161
402968,5,630197882X,"One of my favorite movies of all time! I was thrilled when it finally came on DVD. The story and dialogue are clever and the ballet is stunning. Michael Wilding is dreamy as the prince, Estelle Winwood HILARIOUS as the godmother, and of course Leslie Caron brings so much character to the troubled Ella. Love it.",1385078400,2,312,4.589285714285714
402969,4,630197882X,"I really like this movie, however Leslie bothers me a little in it.  She is an amazing dancer and great actress however she seems a little  immature for this roll.  I don't like the way she stomps around in temper tantrums.  It a a really neat movie and a great classic.  I just wonder if someone else could have played the part better",1384387200,,335,4.253968253968254
402970,4,630197882X,I purchased this for my sister so we'll have to wait what she thinks about it after she has viewed it.,1381708800,,102,3.9047619047619047
402971,5,630197882X,"I have been waiting years for this to come out on DVD. It was a made for TV movie in 1955, so given that I'm extremely happy with the transfer. You don't get subtitles or any special features, but for me this movie reminds me of my childhood and I love it!! If you are a fan of the Cinderella story then this is a must see!",1377648000,,323,3.8358208955223883
402972,3,630197882X,"Although the packaging appears original the actual DVD has numerous little flecks and waves that make it appear that it was either a very low-grade copy or was burned on an very inexpensive DVD.  I guess the give-away was ""Archive Collection"" on the case.  I was surprised that the DVD played alright with some slight chatter along the way.  I don't think any of this is the seller's fault - just the way this product is produced.  If this were a less expensive product I'd order another to see if there's a difference.  But it's not cheap so I'll settle for this one and hope it lasts for a few more plays for the granddaughters.",1376006400,5,630,4.443478260869565
402973,4,630197882X,"What a delightful film! Both Leslie Caron and Michael Wilding (surprisingly) seem ideally cast in this revamped version of the Cinderella tale. Imagine Wilding's learning to dance for the pas de deuxconvincingly. I might have expected Could make a perfect Cinderella, but the remarkable thing is how charming and unaffected Wilding is in his role. I can now say that I believe in fairytales.",1373760000,,391,5.125
402974,5,630197882X,I have been waiting for years for this film to be out on dvd and I'm so happy that its finally here. the quality is great. I'm so happy with it.,1373587200,2,144,3.6774193548387095
402985,4,630197882X,"This 1955 musical with a modern twist to ballet portrays a creative adaptation of Cinderella. Ella is an orphan who sulks and dreams of dancing with the son of the cook. At the ball he turns out to be a prince, the son of the Duke. Directed toward a young audience, Ella is depicted as young and naive. The many dance scenes are reminiscent of a Nutcracker theater production. A quirky, fun, creative tale designed to introduce young viewers to the world of ballet.",1372723200,,465,4.5476190476190474
402986,5,630197882X,"I collect Cinderella films and was delighted to be able to add this one to my collection. The dream dance scenes feel long, but they are mainly ballet, so the length is appropriate. Overall, I find it a very charming and humorous version of the Cinderella tale.",1370476800,,261,4.574468085106383
402987,5,630197882X,"It's been so long since I've been able to see this movie since my VHS player died - it's been forever since I was waiting for them to come together and put it out on DVD. Very, very funny and romantic.",1369872000,,201,3.926829268292683
402988,5,630197882X,"Leslie Caron is so lovely and wonderful in this Cinderella version movie , I had this on VHS and it took a long time to wait for it on DVD but well worth the wait!",1368576000,,163,3.6857142857142855
402989,5,630197882X,"I love old movies and I love Ballet. This has an old theater feel. Leslie Caron is a little different but she also is a very good dancer. I love the romance in it and I love the music... Michael Wilding is adorable, his love song is very sweet.. I would recommend it to all who love old movies.",1368403200,,294,4.0
402990,5,630197882X,I have been looking for years trying to get this movie produced back in the late 1950's. I first saw it with my parents. A beloved Cinderella story.,1367884800,,148,4.321428571428571
402991,4,630197882X,what a lovely film.  The music is beautiful... enchanting... Ms Caron always delightful. I met her in the late 80's and was very nice and had lovely legs!!!,1366502400,,156,4.571428571428571
402992,5,630197882X,"If your daughters are sick of the Disney princesses, give them a truely wonderful kick- butt Cinderella. It's got great costumes, great acting, ballet, and Leslie Caron.",1365379200,,169,5.296296296296297
402993,5,630197882X,"Want a glad feeling movie?  This is it!  I watch it over and over again -- when I'm tired; when I need something sweet; or when I don't want a movie to stimulate my mind or emotions with passionate outbursts, violence or suspense.  And it's a movie that children, elderly persons, and cats like.  No fooling, my little female cat leaves the room if I put on a martial arts film or something where adults are arguing -- but she curls up near the television during The Glass Slipper!  Blessings,  Carena del Uno",1365379200,,509,4.419354838709677
402994,5,630197882X,"Great family movie! My family and I are very glad that it is finally restored to DVD.  Pickle relish, Elbow, Cinderella.",1363651200,,120,4.714285714285714
403015,5,630197882X,I love classic movies & this one is right up there. Leslie Caron is wonderful in it. Highly recommend it!,1363046400,,105,4.3
403016,4,630197882X,HAPPY TO FIND A COPY OF THIS GREAT SHOW.  SHOULD BE MORE LIKE IT ON THE MARKET INSTEAD OF THE SEX AND GOUHLS,1360022400,,108,3.6956521739130435
403017,5,630197882X,"Charming jewel from the past.  Never out of fashion.  Great for all ages.  Thanks, many times, for saving this one from oblivion!",1359936000,,129,4.7727272727272725
403018,5,630197882X,Product came quickly and in good condition. Amazon is a great place to buy vintage. Since it was the holidays I didn't think delivery would be so fast!,1358899200,,151,4.428571428571429
403019,4,630197882X,"Sweet.  My wife loved it.  Leslie Caron was great, and the dancing was fabulous. Also the supporting actors were good.  Fred",1358467200,,124,4.809523809523809
403020,4,630197882X,"I saw this movie way back in the 60`s and even then, it was an old movie . I loved it then until now. I have been looking for this in the DVD format for years and I finally got it. It is a typical Cinderella story with a twist. Leslie Caron is exquisite  and the dream ballet scenes make the whole movie. The movie is rather endearing in its simplicity and seemed timeless. In an age where there were no computers, the dance scenes are  just out of this world. The acting, though it may not be Oscar material is fine and believable.  I can view this over and and over and would never tire of  it. Adults who still appreciate clean movies can enjoy this. Children definitely will  love this with no scary surprises  that characterize modern adaptations of the fairy tales. The dance alone will thrill ballet enthusiasts and the future ballerinas.",1357257600,,845,4.419354838709677
403021,5,630197882X,"I saw The Glass Slipper when I was sixteen, a few hours before I went to my first prom.  Being a dancer at the time, I loved the ballet scenes and dreamed of perhaps pursuing that road.  But I also loved the realistic magic of the Cinderella story.  And the role of the fairy godmother is the best ever.  Being a newcomer, Leslie Caron showed her acting skills.  All in all, I knew I was in a make-believe world, but at that time young girls dreamed of such possibilities. And I loved the ending and the fact that stepmother and stepsisters were not as evil as previously portrayed.
When TCM showed the film two years ago, I waited for it to be on DVD, and now it is mine - to remember, to escape into the innocence of youth.",1357084800,5,725,4.18705035971223
403022,5,630197882X,"been looking for this dvd for the longest time, asked for at the library and they didn't have it then asked for it at fye oi whatever the point is i didn't give up until i found which i did on amazon. it's a good story and love the happy ending , like the actors. i wanted it since i saw it 2000-2006.",1356307200,,301,3.7936507936507935
403023,5,630197882X,"This is a charming retelling of Cinderella. It's pretty straightforward...no extra stories.
Leslie Caron is the Cinderella waif and Estelle Winward is funny as the fairy godmother. I would recommend it to anyone who likes a good romantic story that is not sicky sweet.",1355702400,,268,5.113636363636363
403024,5,630197882X,"I loved this movie.  I have been waiting forever for it to be available on DVD and it was worth the wait.  This is a very early Leslie Caron, and she is a charming gamin who dances like an angel.  I am delighted with my purchase and will enjoy watching it many times.",1355616000,2,267,4.0
403045,5,630197882X,"Movie was as good as I had remembered it being.  Loved the story, music and dancing.  Arrived very quickly.  Well worth watching, and a good present for a young dancer!",1355270400,2,168,4.533333333333333
403046,5,630197882X,"Well - the movie, ""The Glass Slipper"" is one of Leslie Caron's memorable works.  My daughters loved this movie and wore out the VHS tape.
Which was why I was so excited to see a copy available on DVD.  HOWEVER, the seller did not send me what was advertised and paid for. What I
ended up  with was a copy of  KIDSONGS: We Love Dogs.  Took a bit of fancy foot work to get out of paying for it too.  Can't recommend the seller.
Still looking for a DVD copy....",1317168000,3,458,4.033333333333333
403047,5,630197882X,"This is a different Cinderella from the others.  Good! During one of the scenes when the prince sends his valet and his friend to find out about her from the villagers, well they should be flies on the wall and she how she is treated by her stepmother the good kind widow Sonders.  What a joke, she is nothing of the kind, and it wouldn't surprise me that they would make excuses for the family's mistreatment of her.  I like Michale Wilding as the Prince, and since he never danced ballet before, in my view he was ok.  As always Lesile Caron is great.  Such grace etc.  Don't take this the wrong way Lesile, but I hate you! Of course it goes without saying that I'm joking.  Of all the films about the story of Cinderella, this one I like the best. In this one she has spirit, and stands up for herself.  And I love the (of course) happy ever after that she Cinderella deserves.",1308268800,,880,4.259036144578313
403048,5,630197882X,"The Glass Slipper is my favorite Cinderella movie!  It is easily the most romantic of them all.  So much better than the ""love at first sight"" theme of other Cinderella movies.  Prince Charles and Cinderella fall in love BEFORE the ball. The prince isn't suddenly attracted to a beautiful woman dressed up at a ball... he's attracted to the lonely, frightened social outcast covered with ashes. And Cinderella falls in love with him believing him to be the son of the cook, not knowing he's the prince. Leslie Caron's Cinderella is the most sympathetic of Cinderella's and Michael Wilding's Prince Charles is the most charming of Prince Charmings... courteous, kind, and handsome.  What a great movie!  The costumes are wonderful too and the music by B. Kaper is beautiful. I wish they had a widescreen, DVD version.",1290384000,5,816,4.927007299270073
403049,5,630197882X,"I frist saw this movie on Turner Classic Movies several years ago and I really loved the movie. I saw it again on Turner Classic Movies last year and that is when I decided to buy it.

  It has a great cast and an excellen plot and is very funny. It is by far the version of Cinderella that I have ever seen. I can hardly wait till it comes out on DVD. My friends all really enjoyed the movie.",1264291200,4,393,3.8875
403050,5,630197882X,"This is my hands down favorite translation of the Cinderella fairytale I have ever seen put on film!  I only wish they would put it on DVD.  VHS is such and outdated format and it's hard to come by a good VCR that can properly play older tapes.  And the cost of owning these hard to find gems is ridiculous.  Why wouldn't a company want to turn a dollar on a classic movie?  Leslie Caron is a delightful Cinderella and the ""Fairy Godmother"" is a hoot!  The dance sequences are breathtaking and brilliantly executed.  The film is a treasure!!",1218931200,4,541,4.404040404040404
403051,5,630197882X,"I absolutely LOVE LOVE LOVE this movie!!  I just wish it was made in DVD format so I can watch it!  It's only available in VHS and I don't own a VCR!
Other then that I love the music, the costumes, the dancing, the fairy Godmother, the step sisters, the prince and the rest of the cast!",1198972800,8,286,4.0
403052,5,630197882X,"""The Glass Slipper"" is a modern interpretation of the classic fairy tale. And it's a good one. Leslie Caron is cast as Ella, a girl almost destroyed by the death of her mother and the lack of understanding shown her by her insensitive stepmother (Elsa Lanchester) and haughty stepsisters (""Gunsmoke's"" Amanda Blake, and Lisa Daniels.) The local villagers are likewise indifferent to her, and (as narrator Walter Pigeon dryly observes), her spirit is in danger of being broken as a result. Enter local ""madwoman/kleptomaniac"" Estelle Winwood, who, simply by reaching out to the defiant girl, gives her confidence and hope. Yes, she's the film's equivalent of the fairy godmother, and she is wonderful in the part. Although the prince (a mature Michael Wilding) leaves a bit to be desired in the dancing department, he is perfectly all right otherwise. Keenan Wynn is wasted as his companion, but Barry Jones is amusing as the prince's father, and Miss Lanchester makes a suitably nasty stepmother. But what of Leslie Caron? Well, she goes from neglected little spitfire to luminous princess effortlessly, and her appearance at the ball is a treat. The ballet sequences do tend to slow the film down, but Miss Caron did begin her career as a dancer, and she has a grace few others could match. The music by Bronislaw Kaper perfectly enhances the mood, as does the modest but tasteful production. Strangely enough, this could be called the original ""Ever After"", because, except for a delightful twist at the end, the tale is told as if it could have happened. All in all, a captivating version of ""Cinderella"", and one which will linger in your memory. [phillindholm]",1134777600,39,1665,4.971326164874552
403053,5,630197882X,"I love this film!! I found it one day as a teenager on t.v., but can't seem to find it to watch unless I sign up for TMC (Turner Classic Movies, which is on Digital with Comcast & costs a bit more than I'm able to pay at this time). This is a classic, worth adding to any collection!! The one thing that I found somewhat boring is the ballet where Ella is dreaming about losing her prince (they start dancing together, but then he is ""changed"" into a prince ready to marry an Egyptian princess, and he totally ignores Ella). I can't wait to share it with my children. (Now, if they'd only enhance it for DVD!!)",1128384000,6,610,4.177966101694915
7819109,3,630197882X,"Loved it way back then - now I wonder why anyone thought it was a good idea to put Michael Wilding, a non dancer, into tights and a really  bad wig, and put him in dream ballet? Very bad idea. This was just before Vincente Minnelli made 'Gigi' and turned Leslie Caron into a star. He took control of her appearance, made her loose weight, and turned her into a stunning beauty. And we're all grateful!",1526169600,,401,4.276315789473684
7819110,5,630197882X,"Of the various versions of Cinderella, this is my favorite. Leslie Caron is an adorable, flawed Cinderella who is befriended by the prince, but doesnt know it. Michael Wilding is a refreshingly lovable handsome prince who falls in love with Cinderella, imperfections and all.",1525737600,,275,5.2727272727272725
7819111,5,630197882X,Beautiful Movie,1525651200,,15,7.0
7819112,4,630197882X,A lovely change to the old Cinerella story.  Slightly different characters.  Still enjoyable.,1523145600,,93,6.076923076923077
7819113,5,630197882X,Beautiful and wonderful movie.,1522713600,,30,6.75
