,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2608991,1,B000GG4Y3W,"Do yourselves a favor and don't buy or watch anything from this hack. Carlos constantly steals material from the best comedians and claims the material to be his own. Google it and you will find tons of examples Sam Kinison, Bill cosby, joe rogan, ari schaeffer and many more. America needs to stop watching his dumbed down comedy.",1174867200,12,331,4.724137931034483
2608992,4,B000GG4Y3W,"He tells you how it is whether you like or not and although his bluntness can be a bit crude, you can't help but laugh.  Unfortunately it's something that I can't watch repeatedly like I do other comedians but it is worth watching at least once.",1168905600,,245,4.326086956521739
2608993,5,B000GG4Y3W,Carlos should run for president. Awesome Awesome Awesome. One of the funniest things i've ever seen.,1168473600,3,100,5.3125
2608994,5,B000GG4Y3W,Totally histerical ...  saw Carlos Mencia in concert..  you will love the dvd.  Worth the money,1168300800,4,95,4.8125
2608995,5,B000GG4Y3W,This is one of his best ones yet!! Carlos lets everyone have it.,1167955200,2,64,4.0
2608996,5,B000GG4Y3W,"Some say Carlos isn't who he pretends to be. Don't know, don't care. Some say Carlos steals other peoples material. Don't know, don't care. Carlos is just one of the funniest comedians I've seen, and this DVD proves it. I've watched it a couple of times now, and even though I know the jokes, it's still funny. I enjoyed it so much, I just ordered another one of his DVD's. You can't go wrong with this. If you don't like foul language or have little ones around, this isn't for you. But if you want to laugh out loud, buy it.",1167696000,3,526,4.217821782178218
2608997,5,B000GG4Y3W,"I HAVE SEEN CARLOS LIVE SEVERAL TIMES, AND WE HAVE WATCHED ALL HIS DVD'S.  HE IS FUNNY, AND HE DOES REAL HUMOR THE THINGS HE TALKS ABOUT ARE TRUE AND HE JUST MAKES THEM SEE LIKE A JOKE.  AND HE DOESNT LEAVE ANYONE OUT.  AND FOR THE PERSON WHO SAID HE FAILED?  THAT COULD NOT BE FURTHEST FROM THE TRUTH.  WE HAVE TURNED MANY FRIENDS ONTO CARLOS AND HAVE NOT EVER HAD ANYONE NOT LOVE HIM.

ALL HIS DVD/CD ARE A DEFINITE MUST.  ""TAKE A JOKE AMERICA"" CD IS A MUST HAVE!",1165104000,5,465,3.989130434782609
2608998,5,B000GG4Y3W,"I am so happy that ""No Strings Attached"" is on DVD and as good as the special is, the extended version is EVEN BETTER!  Carlos Mencia tells it like it is and doesn't care who he offends and you will laugh!  Love him or hate him, Carlos will dare you not to laugh!  Why?  Because he says what we're afraid to!  CARLOS RULES!!!",1163289600,4,325,4.095238095238095
2608999,5,B000GG4Y3W,"This dude is just great because he talks about every race and he does not care about anything! The best thing of this is that his jokes and comments are accurate and for the most part are true. I recomend his shows for all the (Dee Dee Dee) retarded or stupid people or also to who just wanna have a great time. Perhaps ""Dee Dee Dee"" people might learn something from this guy.",1161734400,3,377,4.178082191780822
2609000,5,B000GG4Y3W,"I watched this special on comedy central the night before Easter with my visiting family.  We have never laughed so hard or so long!  We still laugh about his comedy to this day!  He doesn't care who he offends, and he offends everybody.  And just like the above preview says, you'll be wincing while your laughing.  Definetly worth the price!",1155340800,7,343,4.65
2609011,5,B000GG4Y3W,"Hilarious! Not for those too young however, watch with caution",1417219200,,62,5.3
2609012,4,B000GG4Y3W,this is a good video but didn't like having to spend $10.00 for a Standard Definition video.  I wouldn't have minded if it were HD quality.,1414195200,,139,4.346153846153846
2609013,5,B000GG4Y3W,Funny,1410307200,,5,5.0
2609014,5,B000GG4Y3W,RECEIVED.,1404172800,,9,9.0
2609015,1,B000GG4Y3W,So I brought this to their attention a few weeks ago and still not fixed. When you purchase No strings attached they deliver to your video library Performance Enhanced instead. Amazon this is sad display of not fixing an issue when a customer brinsgs it to yoyr attention.,1397606400,,272,4.6875
2609016,3,B000GG4Y3W,"I just saw Carlos Mencia last night (2013Feb9) in San Jose at a comedy club, a club to remain unnamed.  We wanted to check out the club for ourselves since we like comedy, and we've never been to that one before.  Suffice it to say, I will never return to the comedy club in San Jose, even though Anthony Jeselnik and Harland Williams are both on their schedule soon.  (I've seen Mr. Jeselnik in concert, and he is very funny.  The whole ""baby in the dryer"" routine almost made me cry.  I've seen Mr. Harland doing stand-up on Comedy Central, and his hillbilly schtick kills me.)  And after last night, I'll never return to a Mencia concert again either.

Oh, don't get me wrong.  I still find some of Mr. Mencia's jokes funny, even though I believe that he needs to update his material for today's world.  And he was nice enough to sign a DVD for me -- this one, to be exact, which he also gave me since I was a VIP -- which I might even watch.  His biggest issue though:  I believe that he needs to rethink his opening acts.  And then perhaps 86 them, just like the waitresses wanted to do themselves at the comedy club last night.  (I watched one waitress walk by during one very offensive joke and she got really mad and shook her head.  In the hallway, I asked her, ""Isn't this supposed to be a comedy club?""  She smiled, wanted to curse, and just walked away.)

Mr. Mencia had about three opening acts, and none of them were very funny, but all of them were fairly rude.  I kept thinking to myself, ""Self, if Jerry Seinfeld were here tonight, what would he say about this stuff?""  And not to put words in that very fine comedian's mouth, but I believe that he might say -- OK, so I almost KNOW exactly what he would say because he's said these words ad nauseum in interviews in the past -- ""If you can't tell a joke without swearing then I don't think that you're really a comedian.""  And this surely applied to almost all of the ""comedians"" last night; all they did was swear and they thought that it was funny.  Unfortunately, many of the very blue-collar crowd laughed with them, which seemed to egg on the comedians even more to swear some more.

And I thought about something else last night, too.  One of the opening acts was black (that's all well and good by me; I'm a huge fan of Dave Chappelle and I wish that he'd come back to TV), but this guy kept using the N-word.  And yes, I almost cringe just writing or saying the joke-of-a-euphemism ""N-word,"" as I find it more offensive myself that the word that it replaces.  But anyways, I was thinking about Charles Barkley and his take on the use of this word.  After last night I am convinced that Mr. Barkley is wrong; no, make that completely wrong.  And I'm also convinced of the following:  either everyone should be able to use it, or no one should be able to use it.  Period.

And my opinion on this is so strong now that I will make the following recommendation:  anyone who uses it in public gets a fine.  Yes, I am perhaps Freedom of Speech's biggest supporter, but I supposedly can't say this word, so no one else should be able to use it either.  And there are some groups that are losing their fight by continuing to use it, and you know who they are.  Perhaps you haven't lost yet, but it is inevitable that you will.

So I say, ""Stop using the N-word in public -- either the real word of its replacement -- and that applies to everyone.  And I've got no strings attached to Carlos Mencia anymore either, especially after the mess-of-a-comedy show that I unfortunately witnessed last night.""  Adios, Carlos.",1391990400,,3584,4.352941176470588
2609017,4,B000GG4Y3W,"Always love some Mencia humor, and he didn't disappoint. His routines are usually well organized, not much dead space.  He's energetic and lively.  And i for one appreciate his approach to racial humor.  It's given fairly and equally.",1385942400,,234,5.105263157894737
2609018,5,B000GG4Y3W,"Carlos Mencia is a genius.  He writes good comedy.  His jokes are sharp, witty and biting.
Some people love him and some hate him.  If you are not open minded then you will
hate this guy.  He is funny because what he tells are  the truth that sometimes it is so
hard to admit that you just have to laugh at it if you can.",1374969600,,321,3.876923076923077
2609019,3,B000GG4Y3W,"I love Carlos Mencia, but the DVD came edited! NOT WHAT I ORDERED!!  They guy is awesome but when you get this version it takes away the laughs!",1366502400,,144,4.142857142857143
2609020,5,B000GG4Y3W,Carlos Mencia telling like like it is....no holds barred. Uncensored is not for the sensitive person or the younger viewer,1363219200,,122,5.15
2609031,4,B000GG4Y3W,"Probably wouldn't watch it more than once, but it was pretty funny :) He takes a different stance than most comedians.",1362355200,,118,4.666666666666667
2609032,5,B000GG4Y3W,"I love Comedy. And Carlos Mencia is among my favorite comedians, besides Jeff Dunham. Carlos Mencia tells it like it is.",1361145600,,120,4.761904761904762
2609033,5,B000GG4Y3W,this was a gift for my son and his wife and we watched it together one evening - what a hoot!  great stuff!,1360886400,,107,3.652173913043478
2609034,5,B000GG4Y3W,One of the funniest DVDs I've seen Carlos Mencia perform in.  If you are a fan of Carlos' humor this DVD is a must for your collection.,1355011200,,135,4.0
